timestamp,heart_rate
2024-01-25 10:46:45+01:00,72.0
2024-01-25 10:46:46+01:00,70.0
2024-01-25 10:46:47+01:00,70.0
2024-01-25 10:46:48+01:00,69.0
2024-01-25 10:46:49+01:00,70.0
2024-01-25 10:46:50+01:00,70.0
2024-01-25 10:46:51+01:00,68.0
2024-01-25 10:46:52+01:00,66.0
2024-01-25 10:46:53+01:00,64.0
2024-01-25 10:46:54+01:00,61.0
2024-01-25 10:46:55+01:00,61.0
2024-01-25 10:46:56+01:00,61.0
2024-01-25 10:46:57+01:00,63.0
2024-01-25 10:46:58+01:00,67.0
2024-01-25 10:46:59+01:00,65.0
2024-01-25 10:47:00+01:00,65.0
2024-01-25 10:47:01+01:00,65.0
2024-01-25 10:47:02+01:00,65.0
2024-01-25 10:47:03+01:00,65.0
2024-01-25 10:47:04+01:00,64.0
2024-01-25 10:47:05+01:00,64.0
2024-01-25 10:47:06+01:00,64.0
2024-01-25 10:47:07+01:00,69.0
2024-01-25 10:47:08+01:00,69.0
2024-01-25 10:47:09+01:00,68.0
2024-01-25 10:47:10+01:00,68.0
2024-01-25 10:47:11+01:00,66.0
2024-01-25 10:47:12+01:00,62.0
2024-01-25 10:47:13+01:00,62.0
2024-01-25 10:47:14+01:00,62.0
2024-01-25 10:47:15+01:00,62.0
2024-01-25 10:47:16+01:00,62.0
2024-01-25 10:47:17+01:00,62.0
2024-01-25 10:47:18+01:00,64.0
2024-01-25 10:47:19+01:00,65.0
2024-01-25 10:47:20+01:00,69.0
2024-01-25 10:47:21+01:00,73.0
2024-01-25 10:47:22+01:00,79.0
2024-01-25 10:47:23+01:00,79.0
2024-01-25 10:47:24+01:00,79.0
2024-01-25 10:47:25+01:00,78.0
2024-01-25 10:47:26+01:00,75.0
2024-01-25 10:47:27+01:00,74.0
2024-01-25 10:47:28+01:00,73.0
2024-01-25 10:47:29+01:00,71.0
2024-01-25 10:47:30+01:00,70.0
2024-01-25 10:47:31+01:00,68.0
2024-01-25 10:47:32+01:00,67.0
2024-01-25 10:47:33+01:00,66.0
2024-01-25 10:47:34+01:00,67.0
2024-01-25 10:47:35+01:00,68.0
2024-01-25 10:47:36+01:00,68.0
2024-01-25 10:47:37+01:00,66.0
2024-01-25 10:47:38+01:00,63.0
2024-01-25 10:47:39+01:00,62.0
2024-01-25 10:47:40+01:00,61.0
2024-01-25 10:47:41+01:00,61.0
2024-01-25 10:47:42+01:00,66.0
2024-01-25 10:47:43+01:00,67.0
2024-01-25 10:47:44+01:00,73.0
2024-01-25 10:47:45+01:00,76.0
2024-01-25 10:47:46+01:00,78.0
2024-01-25 10:47:47+01:00,77.0
2024-01-25 10:47:48+01:00,73.0
2024-01-25 10:47:49+01:00,71.0
2024-01-25 10:47:50+01:00,69.0
2024-01-25 10:47:51+01:00,68.0
2024-01-25 10:47:52+01:00,67.0
2024-01-25 10:47:53+01:00,67.0
2024-01-25 10:47:54+01:00,69.0
2024-01-25 10:47:55+01:00,70.0
2024-01-25 10:47:56+01:00,68.0
2024-01-25 10:47:57+01:00,65.0
2024-01-25 10:47:58+01:00,64.0
2024-01-25 10:47:59+01:00,67.0
2024-01-25 10:48:00+01:00,70.0
2024-01-25 10:48:01+01:00,71.0
2024-01-25 10:48:02+01:00,76.0
2024-01-25 10:48:03+01:00,78.0
2024-01-25 10:48:04+01:00,79.0
2024-01-25 10:48:05+01:00,75.0
2024-01-25 10:48:06+01:00,75.0
2024-01-25 10:48:07+01:00,74.0
2024-01-25 10:48:08+01:00,73.0
2024-01-25 10:48:09+01:00,72.0
2024-01-25 10:48:10+01:00,72.0
2024-01-25 10:48:11+01:00,68.0
2024-01-25 10:48:12+01:00,66.0
2024-01-25 10:48:13+01:00,67.0
2024-01-25 10:48:14+01:00,67.0
2024-01-25 10:48:15+01:00,65.0
2024-01-25 10:48:16+01:00,61.0
2024-01-25 10:48:17+01:00,58.0
2024-01-25 10:48:18+01:00,58.0
2024-01-25 10:48:19+01:00,58.0
2024-01-25 10:48:20+01:00,58.0
2024-01-25 10:48:21+01:00,58.0
2024-01-25 10:48:22+01:00,58.0
2024-01-25 10:48:23+01:00,58.0
2024-01-25 10:48:24+01:00,58.0
2024-01-25 10:48:25+01:00,58.0
2024-01-25 10:48:26+01:00,60.0
2024-01-25 10:48:27+01:00,62.0
2024-01-25 10:48:28+01:00,66.0
2024-01-25 10:48:29+01:00,67.0
2024-01-25 10:48:30+01:00,68.0
2024-01-25 10:48:31+01:00,67.0
2024-01-25 10:48:32+01:00,63.0
2024-01-25 10:48:33+01:00,61.0
2024-01-25 10:48:34+01:00,60.0
2024-01-25 10:48:35+01:00,60.0
2024-01-25 10:48:36+01:00,60.0
2024-01-25 10:48:37+01:00,63.0
2024-01-25 10:48:38+01:00,65.0
2024-01-25 10:48:39+01:00,66.0
2024-01-25 10:48:40+01:00,67.0
2024-01-25 10:48:41+01:00,64.0
2024-01-25 10:48:42+01:00,60.0
2024-01-25 10:48:43+01:00,58.0
2024-01-25 10:48:44+01:00,58.0
2024-01-25 10:48:45+01:00,62.0
2024-01-25 10:48:46+01:00,64.0
2024-01-25 10:48:47+01:00,64.0
2024-01-25 10:48:48+01:00,64.0
2024-01-25 10:48:49+01:00,61.0
2024-01-25 10:48:50+01:00,58.0
2024-01-25 10:48:51+01:00,56.0
2024-01-25 10:48:52+01:00,58.0
2024-01-25 10:48:53+01:00,61.0
2024-01-25 10:48:54+01:00,64.0
2024-01-25 10:48:55+01:00,67.0
2024-01-25 10:48:56+01:00,68.0
2024-01-25 10:48:57+01:00,68.0
2024-01-25 10:48:58+01:00,68.0
2024-01-25 10:48:59+01:00,68.0
2024-01-25 10:49:00+01:00,68.0
2024-01-25 10:49:01+01:00,68.0
2024-01-25 10:49:02+01:00,66.0
2024-01-25 10:49:03+01:00,64.0
2024-01-25 10:49:04+01:00,63.0
2024-01-25 10:49:05+01:00,66.0
2024-01-25 10:49:06+01:00,68.0
2024-01-25 10:49:07+01:00,65.0
2024-01-25 10:49:08+01:00,62.0
2024-01-25 10:49:09+01:00,59.0
2024-01-25 10:49:10+01:00,59.0
2024-01-25 10:49:11+01:00,56.0
2024-01-25 10:49:12+01:00,57.0
2024-01-25 10:49:13+01:00,58.0
2024-01-25 10:49:14+01:00,59.0
2024-01-25 10:49:15+01:00,59.0
2024-01-25 10:49:16+01:00,58.0
2024-01-25 10:49:17+01:00,57.0
2024-01-25 10:49:18+01:00,57.0
2024-01-25 10:49:19+01:00,57.0
2024-01-25 10:49:20+01:00,57.0
2024-01-25 10:49:21+01:00,60.0
2024-01-25 10:49:22+01:00,61.0
2024-01-25 10:49:23+01:00,64.0
2024-01-25 10:49:24+01:00,66.0
2024-01-25 10:49:25+01:00,67.0
2024-01-25 10:49:26+01:00,69.0
2024-01-25 10:49:27+01:00,70.0
2024-01-25 10:49:28+01:00,69.0
2024-01-25 10:49:29+01:00,69.0
2024-01-25 10:49:30+01:00,68.0
2024-01-25 10:49:31+01:00,67.0
2024-01-25 10:49:32+01:00,67.0
2024-01-25 10:49:33+01:00,68.0
2024-01-25 10:49:34+01:00,73.0
2024-01-25 10:49:35+01:00,75.0
2024-01-25 10:49:36+01:00,75.0
2024-01-25 10:49:37+01:00,75.0
2024-01-25 10:49:38+01:00,75.0
2024-01-25 10:49:39+01:00,75.0
2024-01-25 10:49:40+01:00,74.0
2024-01-25 10:49:41+01:00,72.0
2024-01-25 10:49:42+01:00,68.0
2024-01-25 10:49:43+01:00,67.0
2024-01-25 10:49:44+01:00,66.0
2024-01-25 10:49:45+01:00,66.0
2024-01-25 10:49:46+01:00,66.0
2024-01-25 10:49:47+01:00,65.0
2024-01-25 10:49:48+01:00,65.0
2024-01-25 10:49:49+01:00,67.0
2024-01-25 10:49:50+01:00,69.0
2024-01-25 10:49:51+01:00,71.0
2024-01-25 10:49:52+01:00,71.0
2024-01-25 10:49:53+01:00,71.0
2024-01-25 10:49:54+01:00,78.0
2024-01-25 10:49:55+01:00,79.0
2024-01-25 10:49:56+01:00,79.0
2024-01-25 10:49:57+01:00,79.0
2024-01-25 10:49:58+01:00,78.0
2024-01-25 10:49:59+01:00,82.0
2024-01-25 10:50:00+01:00,83.0
2024-01-25 10:50:01+01:00,82.0
2024-01-25 10:50:01+01:00,
2024-01-25 10:50:01+01:00,
2024-01-25 10:50:01+01:00,
2024-01-25 10:50:01+01:00,
2024-01-25 10:50:01+01:00,
2024-01-25 10:50:05+01:00,
2024-01-25 10:50:05+01:00,
2024-01-25 10:50:05+01:00,
