timestamp,heart_rate
2024-04-25 17:56:47+02:00,69.0
2024-04-25 17:56:48+02:00,70.0
2024-04-25 17:56:49+02:00,70.0
2024-04-25 17:56:50+02:00,71.0
2024-04-25 17:56:51+02:00,71.0
2024-04-25 17:56:52+02:00,71.0
2024-04-25 17:56:53+02:00,71.0
2024-04-25 17:56:54+02:00,71.0
2024-04-25 17:56:55+02:00,71.0
2024-04-25 17:56:56+02:00,71.0
2024-04-25 17:56:57+02:00,71.0
2024-04-25 17:56:58+02:00,70.0
2024-04-25 17:56:59+02:00,68.0
2024-04-25 17:57:00+02:00,66.0
2024-04-25 17:57:01+02:00,66.0
2024-04-25 17:57:02+02:00,65.0
2024-04-25 17:57:03+02:00,64.0
2024-04-25 17:57:04+02:00,64.0
2024-04-25 17:57:05+02:00,63.0
2024-04-25 17:57:06+02:00,63.0
2024-04-25 17:57:07+02:00,62.0
2024-04-25 17:57:08+02:00,62.0
2024-04-25 17:57:09+02:00,62.0
2024-04-25 17:57:10+02:00,63.0
2024-04-25 17:57:11+02:00,63.0
2024-04-25 17:57:12+02:00,63.0
2024-04-25 17:57:13+02:00,63.0
2024-04-25 17:57:14+02:00,62.0
2024-04-25 17:57:15+02:00,62.0
2024-04-25 17:57:16+02:00,62.0
2024-04-25 17:57:17+02:00,59.0
2024-04-25 17:57:18+02:00,57.0
2024-04-25 17:57:19+02:00,57.0
2024-04-25 17:57:20+02:00,57.0
2024-04-25 17:57:21+02:00,57.0
2024-04-25 17:57:22+02:00,57.0
2024-04-25 17:57:23+02:00,57.0
2024-04-25 17:57:24+02:00,57.0
2024-04-25 17:57:25+02:00,59.0
2024-04-25 17:57:26+02:00,60.0
2024-04-25 17:57:27+02:00,60.0
2024-04-25 17:57:28+02:00,60.0
2024-04-25 17:57:29+02:00,61.0
2024-04-25 17:57:30+02:00,61.0
2024-04-25 17:57:31+02:00,62.0
2024-04-25 17:57:32+02:00,62.0
2024-04-25 17:57:33+02:00,62.0
2024-04-25 17:57:34+02:00,62.0
2024-04-25 17:57:35+02:00,61.0
2024-04-25 17:57:36+02:00,60.0
2024-04-25 17:57:37+02:00,60.0
2024-04-25 17:57:38+02:00,60.0
2024-04-25 17:57:39+02:00,61.0
2024-04-25 17:57:40+02:00,61.0
2024-04-25 17:57:41+02:00,64.0
2024-04-25 17:57:42+02:00,64.0
2024-04-25 17:57:43+02:00,65.0
2024-04-25 17:57:44+02:00,64.0
2024-04-25 17:57:45+02:00,64.0
2024-04-25 17:57:46+02:00,62.0
2024-04-25 17:57:47+02:00,62.0
2024-04-25 17:57:48+02:00,62.0
2024-04-25 17:57:49+02:00,62.0
2024-04-25 17:57:50+02:00,61.0
2024-04-25 17:57:51+02:00,61.0
2024-04-25 17:57:52+02:00,62.0
2024-04-25 17:57:53+02:00,62.0
2024-04-25 17:57:54+02:00,61.0
2024-04-25 17:57:55+02:00,61.0
2024-04-25 17:57:56+02:00,60.0
2024-04-25 17:57:57+02:00,60.0
2024-04-25 17:57:58+02:00,60.0
2024-04-25 17:57:59+02:00,60.0
2024-04-25 17:58:00+02:00,60.0
2024-04-25 17:58:01+02:00,60.0
2024-04-25 17:58:02+02:00,60.0
2024-04-25 17:58:03+02:00,60.0
2024-04-25 17:58:04+02:00,60.0
2024-04-25 17:58:05+02:00,60.0
2024-04-25 17:58:06+02:00,60.0
2024-04-25 17:58:07+02:00,60.0
2024-04-25 17:58:08+02:00,61.0
2024-04-25 17:58:09+02:00,61.0
2024-04-25 17:58:10+02:00,61.0
2024-04-25 17:58:11+02:00,61.0
2024-04-25 17:58:12+02:00,61.0
2024-04-25 17:58:13+02:00,61.0
2024-04-25 17:58:14+02:00,61.0
2024-04-25 17:58:15+02:00,62.0
2024-04-25 17:58:16+02:00,62.0
2024-04-25 17:58:17+02:00,63.0
2024-04-25 17:58:18+02:00,63.0
2024-04-25 17:58:19+02:00,63.0
2024-04-25 17:58:20+02:00,63.0
2024-04-25 17:58:21+02:00,63.0
2024-04-25 17:58:22+02:00,64.0
2024-04-25 17:58:23+02:00,65.0
2024-04-25 17:58:24+02:00,65.0
2024-04-25 17:58:25+02:00,65.0
2024-04-25 17:58:26+02:00,63.0
2024-04-25 17:58:27+02:00,63.0
2024-04-25 17:58:28+02:00,62.0
2024-04-25 17:58:29+02:00,58.0
2024-04-25 17:58:30+02:00,57.0
2024-04-25 17:58:31+02:00,57.0
2024-04-25 17:58:32+02:00,57.0
2024-04-25 17:58:33+02:00,56.0
2024-04-25 17:58:34+02:00,56.0
2024-04-25 17:58:35+02:00,56.0
2024-04-25 17:58:36+02:00,57.0
2024-04-25 17:58:37+02:00,57.0
2024-04-25 17:58:38+02:00,57.0
2024-04-25 17:58:39+02:00,57.0
2024-04-25 17:58:40+02:00,56.0
2024-04-25 17:58:41+02:00,56.0
2024-04-25 17:58:42+02:00,56.0
2024-04-25 17:58:43+02:00,57.0
2024-04-25 17:58:44+02:00,63.0
2024-04-25 17:58:45+02:00,63.0
2024-04-25 17:58:46+02:00,64.0
2024-04-25 17:58:47+02:00,67.0
2024-04-25 17:58:48+02:00,68.0
2024-04-25 17:58:49+02:00,68.0
2024-04-25 17:58:50+02:00,68.0
2024-04-25 17:58:51+02:00,68.0
2024-04-25 17:58:52+02:00,68.0
2024-04-25 17:58:53+02:00,67.0
2024-04-25 17:58:54+02:00,67.0
2024-04-25 17:58:55+02:00,67.0
2024-04-25 17:58:56+02:00,66.0
2024-04-25 17:58:57+02:00,66.0
2024-04-25 17:58:58+02:00,66.0
2024-04-25 17:58:59+02:00,66.0
2024-04-25 17:59:00+02:00,66.0
2024-04-25 17:59:01+02:00,67.0
2024-04-25 17:59:02+02:00,68.0
2024-04-25 17:59:03+02:00,68.0
2024-04-25 17:59:04+02:00,68.0
2024-04-25 17:59:05+02:00,68.0
2024-04-25 17:59:06+02:00,68.0
2024-04-25 17:59:07+02:00,68.0
2024-04-25 17:59:08+02:00,68.0
2024-04-25 17:59:09+02:00,67.0
2024-04-25 17:59:10+02:00,67.0
2024-04-25 17:59:11+02:00,64.0
2024-04-25 17:59:12+02:00,63.0
2024-04-25 17:59:13+02:00,63.0
2024-04-25 17:59:14+02:00,63.0
2024-04-25 17:59:15+02:00,63.0
2024-04-25 17:59:16+02:00,63.0
2024-04-25 17:59:17+02:00,63.0
2024-04-25 17:59:18+02:00,63.0
2024-04-25 17:59:19+02:00,63.0
2024-04-25 17:59:20+02:00,62.0
2024-04-25 17:59:21+02:00,62.0
2024-04-25 17:59:22+02:00,62.0
2024-04-25 17:59:23+02:00,62.0
2024-04-25 17:59:24+02:00,62.0
2024-04-25 17:59:25+02:00,62.0
2024-04-25 17:59:26+02:00,62.0
2024-04-25 17:59:27+02:00,63.0
2024-04-25 17:59:28+02:00,63.0
2024-04-25 17:59:29+02:00,63.0
2024-04-25 17:59:30+02:00,63.0
2024-04-25 17:59:31+02:00,63.0
2024-04-25 17:59:32+02:00,63.0
2024-04-25 17:59:33+02:00,63.0
2024-04-25 17:59:34+02:00,62.0
2024-04-25 17:59:35+02:00,62.0
2024-04-25 17:59:36+02:00,62.0
2024-04-25 17:59:37+02:00,62.0
2024-04-25 17:59:38+02:00,61.0
2024-04-25 17:59:39+02:00,61.0
2024-04-25 17:59:40+02:00,60.0
2024-04-25 17:59:41+02:00,59.0
2024-04-25 17:59:42+02:00,59.0
2024-04-25 17:59:43+02:00,59.0
2024-04-25 17:59:44+02:00,58.0
2024-04-25 17:59:45+02:00,58.0
2024-04-25 17:59:46+02:00,58.0
2024-04-25 17:59:47+02:00,58.0
2024-04-25 17:59:48+02:00,57.0
2024-04-25 17:59:49+02:00,57.0
2024-04-25 17:59:50+02:00,57.0
2024-04-25 17:59:51+02:00,57.0
2024-04-25 17:59:52+02:00,56.0
2024-04-25 17:59:53+02:00,56.0
2024-04-25 17:59:54+02:00,56.0
2024-04-25 17:59:55+02:00,57.0
2024-04-25 17:59:56+02:00,57.0
2024-04-25 17:59:57+02:00,57.0
2024-04-25 17:59:58+02:00,58.0
2024-04-25 17:59:59+02:00,60.0
2024-04-25 18:00:00+02:00,60.0
2024-04-25 18:00:01+02:00,60.0
2024-04-25 18:00:02+02:00,59.0
2024-04-25 18:00:03+02:00,59.0
2024-04-25 18:00:04+02:00,59.0
2024-04-25 18:00:05+02:00,59.0
2024-04-25 18:00:06+02:00,59.0
2024-04-25 18:00:07+02:00,59.0
2024-04-25 18:00:08+02:00,60.0
2024-04-25 18:00:09+02:00,60.0
2024-04-25 18:00:10+02:00,60.0
2024-04-25 18:00:11+02:00,60.0
2024-04-25 18:00:12+02:00,60.0
2024-04-25 18:00:13+02:00,60.0
2024-04-25 18:00:14+02:00,60.0
2024-04-25 18:00:15+02:00,60.0
2024-04-25 18:00:16+02:00,60.0
2024-04-25 18:00:17+02:00,59.0
2024-04-25 18:00:18+02:00,59.0
2024-04-25 18:00:19+02:00,59.0
2024-04-25 18:00:20+02:00,59.0
2024-04-25 18:00:21+02:00,59.0
2024-04-25 18:00:22+02:00,59.0
2024-04-25 18:00:23+02:00,61.0
2024-04-25 18:00:24+02:00,63.0
2024-04-25 18:00:25+02:00,64.0
2024-04-25 18:00:26+02:00,64.0
2024-04-25 18:00:27+02:00,64.0
2024-04-25 18:00:28+02:00,62.0
2024-04-25 18:00:29+02:00,62.0
2024-04-25 18:00:30+02:00,62.0
2024-04-25 18:00:31+02:00,62.0
2024-04-25 18:00:32+02:00,62.0
2024-04-25 18:00:33+02:00,62.0
2024-04-25 18:00:34+02:00,62.0
2024-04-25 18:00:35+02:00,62.0
2024-04-25 18:00:36+02:00,62.0
2024-04-25 18:00:37+02:00,62.0
2024-04-25 18:00:38+02:00,62.0
2024-04-25 18:00:39+02:00,61.0
2024-04-25 18:00:40+02:00,61.0
2024-04-25 18:00:41+02:00,60.0
2024-04-25 18:00:42+02:00,60.0
2024-04-25 18:00:43+02:00,60.0
2024-04-25 18:00:44+02:00,60.0
2024-04-25 18:00:45+02:00,60.0
2024-04-25 18:00:46+02:00,60.0
2024-04-25 18:00:47+02:00,60.0
2024-04-25 18:00:48+02:00,60.0
2024-04-25 18:00:49+02:00,60.0
2024-04-25 18:00:50+02:00,62.0
2024-04-25 18:00:51+02:00,62.0
2024-04-25 18:00:52+02:00,61.0
2024-04-25 18:00:53+02:00,61.0
2024-04-25 18:00:54+02:00,60.0
2024-04-25 18:00:55+02:00,60.0
2024-04-25 18:00:56+02:00,60.0
2024-04-25 18:00:57+02:00,60.0
2024-04-25 18:00:58+02:00,60.0
2024-04-25 18:00:59+02:00,60.0
2024-04-25 18:01:00+02:00,60.0
2024-04-25 18:01:01+02:00,60.0
2024-04-25 18:01:02+02:00,60.0
2024-04-25 18:01:03+02:00,60.0
2024-04-25 18:01:04+02:00,60.0
2024-04-25 18:01:05+02:00,60.0
2024-04-25 18:01:06+02:00,60.0
2024-04-25 18:01:07+02:00,61.0
2024-04-25 18:01:08+02:00,61.0
2024-04-25 18:01:09+02:00,61.0
2024-04-25 18:01:10+02:00,62.0
2024-04-25 18:01:11+02:00,61.0
2024-04-25 18:01:12+02:00,61.0
2024-04-25 18:01:13+02:00,62.0
2024-04-25 18:01:14+02:00,62.0
2024-04-25 18:01:15+02:00,61.0
2024-04-25 18:01:16+02:00,61.0
2024-04-25 18:01:17+02:00,62.0
2024-04-25 18:01:18+02:00,62.0
2024-04-25 18:01:19+02:00,62.0
2024-04-25 18:01:20+02:00,62.0
2024-04-25 18:01:21+02:00,62.0
2024-04-25 18:01:22+02:00,62.0
2024-04-25 18:01:23+02:00,62.0
2024-04-25 18:01:24+02:00,62.0
2024-04-25 18:01:25+02:00,63.0
2024-04-25 18:01:26+02:00,65.0
2024-04-25 18:01:27+02:00,65.0
2024-04-25 18:01:28+02:00,66.0
2024-04-25 18:01:29+02:00,66.0
2024-04-25 18:01:30+02:00,66.0
2024-04-25 18:01:31+02:00,66.0
2024-04-25 18:01:32+02:00,65.0
2024-04-25 18:01:33+02:00,65.0
2024-04-25 18:01:34+02:00,65.0
2024-04-25 18:01:35+02:00,65.0
2024-04-25 18:01:36+02:00,65.0
2024-04-25 18:01:37+02:00,65.0
2024-04-25 18:01:38+02:00,65.0
2024-04-25 18:01:39+02:00,65.0
2024-04-25 18:01:40+02:00,65.0
2024-04-25 18:01:41+02:00,64.0
2024-04-25 18:01:42+02:00,64.0
2024-04-25 18:01:43+02:00,63.0
2024-04-25 18:01:44+02:00,63.0
2024-04-25 18:01:45+02:00,63.0
2024-04-25 18:01:46+02:00,63.0
2024-04-25 18:01:47+02:00,63.0
2024-04-25 18:01:48+02:00,63.0
2024-04-25 18:01:49+02:00,63.0
2024-04-25 18:01:50+02:00,63.0
2024-04-25 18:01:51+02:00,62.0
2024-04-25 18:01:52+02:00,62.0
2024-04-25 18:01:53+02:00,62.0
2024-04-25 18:01:54+02:00,62.0
2024-04-25 18:01:55+02:00,62.0
2024-04-25 18:01:56+02:00,63.0
2024-04-25 18:01:57+02:00,63.0
2024-04-25 18:01:58+02:00,63.0
2024-04-25 18:01:59+02:00,63.0
2024-04-25 18:02:00+02:00,63.0
2024-04-25 18:02:01+02:00,64.0
2024-04-25 18:02:02+02:00,64.0
2024-04-25 18:02:03+02:00,64.0
2024-04-25 18:02:04+02:00,65.0
2024-04-25 18:02:05+02:00,64.0
2024-04-25 18:02:06+02:00,64.0
2024-04-25 18:02:07+02:00,64.0
2024-04-25 18:02:08+02:00,64.0
2024-04-25 18:02:09+02:00,64.0
2024-04-25 18:02:10+02:00,64.0
2024-04-25 18:02:11+02:00,65.0
2024-04-25 18:02:12+02:00,65.0
2024-04-25 18:02:13+02:00,64.0
2024-04-25 18:02:14+02:00,64.0
2024-04-25 18:02:15+02:00,64.0
2024-04-25 18:02:16+02:00,63.0
2024-04-25 18:02:17+02:00,63.0
2024-04-25 18:02:18+02:00,63.0
2024-04-25 18:02:19+02:00,63.0
2024-04-25 18:02:20+02:00,63.0
2024-04-25 18:02:21+02:00,63.0
2024-04-25 18:02:22+02:00,62.0
2024-04-25 18:02:23+02:00,60.0
2024-04-25 18:02:24+02:00,60.0
2024-04-25 18:02:25+02:00,60.0
2024-04-25 18:02:26+02:00,60.0
2024-04-25 18:02:27+02:00,60.0
2024-04-25 18:02:28+02:00,60.0
2024-04-25 18:02:29+02:00,64.0
2024-04-25 18:02:30+02:00,65.0
2024-04-25 18:02:31+02:00,65.0
2024-04-25 18:02:32+02:00,65.0
2024-04-25 18:02:33+02:00,65.0
2024-04-25 18:02:34+02:00,62.0
2024-04-25 18:02:35+02:00,62.0
2024-04-25 18:02:36+02:00,62.0
2024-04-25 18:02:37+02:00,62.0
2024-04-25 18:02:38+02:00,62.0
2024-04-25 18:02:39+02:00,62.0
2024-04-25 18:02:40+02:00,62.0
2024-04-25 18:02:41+02:00,63.0
2024-04-25 18:02:42+02:00,63.0
2024-04-25 18:02:43+02:00,63.0
2024-04-25 18:02:44+02:00,63.0
2024-04-25 18:02:45+02:00,62.0
2024-04-25 18:02:46+02:00,62.0
2024-04-25 18:02:47+02:00,62.0
2024-04-25 18:02:48+02:00,62.0
2024-04-25 18:02:49+02:00,62.0
2024-04-25 18:02:50+02:00,61.0
2024-04-25 18:02:51+02:00,61.0
2024-04-25 18:02:52+02:00,62.0
2024-04-25 18:02:53+02:00,62.0
2024-04-25 18:02:54+02:00,62.0
2024-04-25 18:02:55+02:00,66.0
2024-04-25 18:02:56+02:00,67.0
2024-04-25 18:02:57+02:00,67.0
2024-04-25 18:02:58+02:00,67.0
2024-04-25 18:02:59+02:00,68.0
2024-04-25 18:03:00+02:00,68.0
2024-04-25 18:03:01+02:00,68.0
2024-04-25 18:03:02+02:00,68.0
2024-04-25 18:03:03+02:00,67.0
2024-04-25 18:03:04+02:00,67.0
2024-04-25 18:03:05+02:00,65.0
2024-04-25 18:03:06+02:00,64.0
2024-04-25 18:03:07+02:00,64.0
2024-04-25 18:03:08+02:00,63.0
2024-04-25 18:03:09+02:00,63.0
2024-04-25 18:03:10+02:00,62.0
2024-04-25 18:03:11+02:00,62.0
2024-04-25 18:03:12+02:00,62.0
2024-04-25 18:03:13+02:00,61.0
2024-04-25 18:03:14+02:00,60.0
2024-04-25 18:03:15+02:00,60.0
2024-04-25 18:03:16+02:00,60.0
2024-04-25 18:03:17+02:00,60.0
2024-04-25 18:03:18+02:00,60.0
2024-04-25 18:03:19+02:00,60.0
2024-04-25 18:03:20+02:00,59.0
2024-04-25 18:03:21+02:00,58.0
2024-04-25 18:03:22+02:00,58.0
2024-04-25 18:03:23+02:00,54.0
2024-04-25 18:03:24+02:00,55.0
2024-04-25 18:03:25+02:00,55.0
2024-04-25 18:03:26+02:00,56.0
2024-04-25 18:03:27+02:00,56.0
2024-04-25 18:03:28+02:00,58.0
2024-04-25 18:03:29+02:00,58.0
2024-04-25 18:03:30+02:00,58.0
2024-04-25 18:03:31+02:00,59.0
2024-04-25 18:03:32+02:00,59.0
2024-04-25 18:03:33+02:00,59.0
2024-04-25 18:03:34+02:00,59.0
2024-04-25 18:03:35+02:00,59.0
2024-04-25 18:03:36+02:00,59.0
2024-04-25 18:03:37+02:00,59.0
2024-04-25 18:03:38+02:00,59.0
2024-04-25 18:03:39+02:00,59.0
2024-04-25 18:03:40+02:00,59.0
2024-04-25 18:03:41+02:00,59.0
2024-04-25 18:03:42+02:00,59.0
2024-04-25 18:03:43+02:00,59.0
2024-04-25 18:03:44+02:00,59.0
2024-04-25 18:03:45+02:00,59.0
2024-04-25 18:03:46+02:00,60.0
2024-04-25 18:03:47+02:00,60.0
2024-04-25 18:03:48+02:00,60.0
2024-04-25 18:03:49+02:00,60.0
2024-04-25 18:03:50+02:00,60.0
2024-04-25 18:03:51+02:00,60.0
2024-04-25 18:03:52+02:00,60.0
2024-04-25 18:03:53+02:00,60.0
2024-04-25 18:03:54+02:00,60.0
2024-04-25 18:03:55+02:00,60.0
2024-04-25 18:03:56+02:00,59.0
2024-04-25 18:03:57+02:00,59.0
2024-04-25 18:03:58+02:00,59.0
2024-04-25 18:03:59+02:00,60.0
2024-04-25 18:04:00+02:00,60.0
2024-04-25 18:04:01+02:00,60.0
2024-04-25 18:04:02+02:00,60.0
2024-04-25 18:04:03+02:00,60.0
2024-04-25 18:04:04+02:00,60.0
2024-04-25 18:04:05+02:00,60.0
2024-04-25 18:04:06+02:00,60.0
2024-04-25 18:04:07+02:00,60.0
2024-04-25 18:04:08+02:00,60.0
2024-04-25 18:04:09+02:00,60.0
2024-04-25 18:04:10+02:00,60.0
2024-04-25 18:04:11+02:00,61.0
2024-04-25 18:04:12+02:00,61.0
2024-04-25 18:04:13+02:00,62.0
2024-04-25 18:04:14+02:00,62.0
2024-04-25 18:04:15+02:00,62.0
2024-04-25 18:04:16+02:00,62.0
2024-04-25 18:04:17+02:00,62.0
2024-04-25 18:04:18+02:00,62.0
2024-04-25 18:04:19+02:00,62.0
2024-04-25 18:04:20+02:00,62.0
2024-04-25 18:04:21+02:00,62.0
2024-04-25 18:04:22+02:00,62.0
2024-04-25 18:04:23+02:00,62.0
2024-04-25 18:04:24+02:00,62.0
2024-04-25 18:04:25+02:00,62.0
2024-04-25 18:04:26+02:00,62.0
2024-04-25 18:04:27+02:00,62.0
2024-04-25 18:04:28+02:00,62.0
2024-04-25 18:04:29+02:00,62.0
2024-04-25 18:04:30+02:00,62.0
2024-04-25 18:04:31+02:00,61.0
2024-04-25 18:04:32+02:00,60.0
2024-04-25 18:04:33+02:00,60.0
2024-04-25 18:04:34+02:00,60.0
2024-04-25 18:04:35+02:00,61.0
2024-04-25 18:04:36+02:00,61.0
2024-04-25 18:04:37+02:00,61.0
2024-04-25 18:04:38+02:00,61.0
2024-04-25 18:04:39+02:00,61.0
2024-04-25 18:04:40+02:00,60.0
2024-04-25 18:04:41+02:00,60.0
2024-04-25 18:04:42+02:00,60.0
2024-04-25 18:04:43+02:00,60.0
2024-04-25 18:04:44+02:00,60.0
2024-04-25 18:04:45+02:00,60.0
2024-04-25 18:04:46+02:00,60.0
2024-04-25 18:04:47+02:00,60.0
2024-04-25 18:04:48+02:00,60.0
2024-04-25 18:04:49+02:00,60.0
2024-04-25 18:04:50+02:00,60.0
2024-04-25 18:04:51+02:00,61.0
2024-04-25 18:04:52+02:00,61.0
2024-04-25 18:04:53+02:00,61.0
2024-04-25 18:04:54+02:00,61.0
2024-04-25 18:04:55+02:00,61.0
2024-04-25 18:04:56+02:00,63.0
2024-04-25 18:04:57+02:00,63.0
2024-04-25 18:04:58+02:00,63.0
2024-04-25 18:04:59+02:00,63.0
2024-04-25 18:05:00+02:00,63.0
2024-04-25 18:05:01+02:00,63.0
2024-04-25 18:05:02+02:00,63.0
2024-04-25 18:05:03+02:00,63.0
2024-04-25 18:05:04+02:00,63.0
2024-04-25 18:05:05+02:00,63.0
2024-04-25 18:05:06+02:00,63.0
2024-04-25 18:05:07+02:00,63.0
2024-04-25 18:05:08+02:00,63.0
2024-04-25 18:05:09+02:00,63.0
2024-04-25 18:05:10+02:00,63.0
2024-04-25 18:05:11+02:00,62.0
2024-04-25 18:05:12+02:00,62.0
2024-04-25 18:05:13+02:00,62.0
2024-04-25 18:05:14+02:00,61.0
2024-04-25 18:05:15+02:00,61.0
2024-04-25 18:05:16+02:00,61.0
2024-04-25 18:05:17+02:00,61.0
2024-04-25 18:05:18+02:00,61.0
2024-04-25 18:05:19+02:00,61.0
2024-04-25 18:05:20+02:00,61.0
2024-04-25 18:05:21+02:00,61.0
2024-04-25 18:05:22+02:00,61.0
2024-04-25 18:05:23+02:00,60.0
2024-04-25 18:05:24+02:00,60.0
2024-04-25 18:05:25+02:00,60.0
2024-04-25 18:05:26+02:00,60.0
2024-04-25 18:05:27+02:00,60.0
2024-04-25 18:05:28+02:00,60.0
2024-04-25 18:05:29+02:00,61.0
2024-04-25 18:05:30+02:00,62.0
2024-04-25 18:05:31+02:00,62.0
2024-04-25 18:05:32+02:00,62.0
2024-04-25 18:05:33+02:00,62.0
2024-04-25 18:05:34+02:00,62.0
2024-04-25 18:05:35+02:00,62.0
2024-04-25 18:05:36+02:00,62.0
2024-04-25 18:05:37+02:00,62.0
2024-04-25 18:05:38+02:00,62.0
2024-04-25 18:05:39+02:00,62.0
2024-04-25 18:05:40+02:00,62.0
2024-04-25 18:05:41+02:00,62.0
2024-04-25 18:05:42+02:00,62.0
2024-04-25 18:05:43+02:00,62.0
2024-04-25 18:05:44+02:00,62.0
2024-04-25 18:05:45+02:00,61.0
2024-04-25 18:05:46+02:00,61.0
2024-04-25 18:05:47+02:00,60.0
2024-04-25 18:05:48+02:00,60.0
2024-04-25 18:05:49+02:00,60.0
2024-04-25 18:05:50+02:00,60.0
2024-04-25 18:05:51+02:00,60.0
2024-04-25 18:05:52+02:00,60.0
2024-04-25 18:05:53+02:00,60.0
2024-04-25 18:05:54+02:00,60.0
2024-04-25 18:05:55+02:00,60.0
2024-04-25 18:05:56+02:00,60.0
2024-04-25 18:05:57+02:00,60.0
2024-04-25 18:05:58+02:00,60.0
2024-04-25 18:05:59+02:00,60.0
2024-04-25 18:06:00+02:00,60.0
2024-04-25 18:06:01+02:00,60.0
2024-04-25 18:06:02+02:00,60.0
2024-04-25 18:06:03+02:00,60.0
2024-04-25 18:06:04+02:00,60.0
2024-04-25 18:06:05+02:00,61.0
2024-04-25 18:06:06+02:00,62.0
2024-04-25 18:06:07+02:00,62.0
2024-04-25 18:06:08+02:00,62.0
2024-04-25 18:06:09+02:00,62.0
2024-04-25 18:06:10+02:00,62.0
2024-04-25 18:06:11+02:00,62.0
2024-04-25 18:06:12+02:00,62.0
2024-04-25 18:06:13+02:00,62.0
2024-04-25 18:06:14+02:00,62.0
2024-04-25 18:06:15+02:00,62.0
2024-04-25 18:06:16+02:00,63.0
2024-04-25 18:06:17+02:00,63.0
2024-04-25 18:06:18+02:00,63.0
2024-04-25 18:06:19+02:00,63.0
2024-04-25 18:06:20+02:00,63.0
2024-04-25 18:06:21+02:00,64.0
2024-04-25 18:06:22+02:00,64.0
2024-04-25 18:06:23+02:00,64.0
2024-04-25 18:06:24+02:00,63.0
2024-04-25 18:06:25+02:00,63.0
2024-04-25 18:06:26+02:00,63.0
2024-04-25 18:06:27+02:00,63.0
2024-04-25 18:06:28+02:00,64.0
2024-04-25 18:06:29+02:00,62.0
2024-04-25 18:06:30+02:00,62.0
2024-04-25 18:06:31+02:00,63.0
2024-04-25 18:06:32+02:00,63.0
2024-04-25 18:06:33+02:00,63.0
2024-04-25 18:06:34+02:00,64.0
2024-04-25 18:06:35+02:00,66.0
2024-04-25 18:06:36+02:00,66.0
2024-04-25 18:06:37+02:00,67.0
2024-04-25 18:06:38+02:00,71.0
2024-04-25 18:06:39+02:00,73.0
2024-04-25 18:06:40+02:00,73.0
2024-04-25 18:06:41+02:00,74.0
2024-04-25 18:06:42+02:00,74.0
2024-04-25 18:06:43+02:00,74.0
2024-04-25 18:06:44+02:00,74.0
2024-04-25 18:06:45+02:00,74.0
2024-04-25 18:06:46+02:00,75.0
2024-04-25 18:06:47+02:00,75.0
2024-04-25 18:06:48+02:00,75.0
2024-04-25 18:06:49+02:00,74.0
2024-04-25 18:06:50+02:00,74.0
2024-04-25 18:06:51+02:00,74.0
2024-04-25 18:06:52+02:00,73.0
2024-04-25 18:06:53+02:00,72.0
2024-04-25 18:06:54+02:00,72.0
2024-04-25 18:06:55+02:00,72.0
2024-04-25 18:06:56+02:00,71.0
2024-04-25 18:06:57+02:00,70.0
2024-04-25 18:06:58+02:00,70.0
2024-04-25 18:06:59+02:00,67.0
2024-04-25 18:07:00+02:00,65.0
2024-04-25 18:07:01+02:00,65.0
2024-04-25 18:07:02+02:00,63.0
2024-04-25 18:07:03+02:00,63.0
2024-04-25 18:07:04+02:00,63.0
2024-04-25 18:07:05+02:00,63.0
2024-04-25 18:07:06+02:00,63.0
2024-04-25 18:07:07+02:00,63.0
2024-04-25 18:07:08+02:00,64.0
2024-04-25 18:07:09+02:00,64.0
2024-04-25 18:07:10+02:00,64.0
2024-04-25 18:07:11+02:00,65.0
2024-04-25 18:07:12+02:00,65.0
2024-04-25 18:07:13+02:00,66.0
2024-04-25 18:07:14+02:00,65.0
2024-04-25 18:07:15+02:00,65.0
2024-04-25 18:07:16+02:00,65.0
2024-04-25 18:07:17+02:00,65.0
2024-04-25 18:07:18+02:00,64.0
2024-04-25 18:07:19+02:00,64.0
2024-04-25 18:07:20+02:00,61.0
2024-04-25 18:07:21+02:00,61.0
2024-04-25 18:07:22+02:00,61.0
2024-04-25 18:07:23+02:00,60.0
2024-04-25 18:07:24+02:00,60.0
2024-04-25 18:07:25+02:00,59.0
2024-04-25 18:07:26+02:00,57.0
2024-04-25 18:07:27+02:00,57.0
2024-04-25 18:07:28+02:00,55.0
2024-04-25 18:07:29+02:00,55.0
2024-04-25 18:07:30+02:00,55.0
2024-04-25 18:07:31+02:00,55.0
2024-04-25 18:07:32+02:00,57.0
2024-04-25 18:07:33+02:00,57.0
2024-04-25 18:07:34+02:00,57.0
2024-04-25 18:07:35+02:00,58.0
2024-04-25 18:07:36+02:00,58.0
2024-04-25 18:07:37+02:00,58.0
2024-04-25 18:07:38+02:00,59.0
2024-04-25 18:07:39+02:00,59.0
2024-04-25 18:07:40+02:00,60.0
2024-04-25 18:07:41+02:00,61.0
2024-04-25 18:07:42+02:00,61.0
2024-04-25 18:07:43+02:00,61.0
2024-04-25 18:07:44+02:00,61.0
2024-04-25 18:07:45+02:00,61.0
2024-04-25 18:07:46+02:00,62.0
2024-04-25 18:07:47+02:00,61.0
2024-04-25 18:07:48+02:00,61.0
2024-04-25 18:07:49+02:00,61.0
2024-04-25 18:07:50+02:00,61.0
2024-04-25 18:07:51+02:00,61.0
2024-04-25 18:07:52+02:00,61.0
