timestamp,heart_rate
2024-07-09 07:29:56+02:00,68.0
2024-07-09 07:29:57+02:00,69.0
2024-07-09 07:29:58+02:00,69.0
2024-07-09 07:29:59+02:00,70.0
2024-07-09 07:30:00+02:00,73.0
2024-07-09 07:30:01+02:00,74.0
2024-07-09 07:30:02+02:00,75.0
2024-07-09 07:30:03+02:00,75.0
2024-07-09 07:30:04+02:00,75.0
2024-07-09 07:30:05+02:00,74.0
2024-07-09 07:30:06+02:00,72.0
2024-07-09 07:30:07+02:00,68.0
2024-07-09 07:30:08+02:00,66.0
2024-07-09 07:30:09+02:00,65.0
2024-07-09 07:30:10+02:00,68.0
2024-07-09 07:30:11+02:00,69.0
2024-07-09 07:30:12+02:00,69.0
2024-07-09 07:30:13+02:00,69.0
2024-07-09 07:30:14+02:00,69.0
2024-07-09 07:30:15+02:00,68.0
2024-07-09 07:30:16+02:00,68.0
2024-07-09 07:30:17+02:00,68.0
2024-07-09 07:30:18+02:00,68.0
2024-07-09 07:30:19+02:00,69.0
2024-07-09 07:30:20+02:00,69.0
2024-07-09 07:30:21+02:00,70.0
2024-07-09 07:30:22+02:00,70.0
2024-07-09 07:30:23+02:00,70.0
2024-07-09 07:30:24+02:00,72.0
2024-07-09 07:30:25+02:00,73.0
2024-07-09 07:30:26+02:00,73.0
2024-07-09 07:30:27+02:00,73.0
2024-07-09 07:30:28+02:00,73.0
2024-07-09 07:30:29+02:00,73.0
2024-07-09 07:30:30+02:00,77.0
2024-07-09 07:30:31+02:00,78.0
2024-07-09 07:30:32+02:00,76.0
2024-07-09 07:30:33+02:00,75.0
2024-07-09 07:30:34+02:00,73.0
2024-07-09 07:30:35+02:00,71.0
2024-07-09 07:30:36+02:00,70.0
2024-07-09 07:30:37+02:00,71.0
2024-07-09 07:30:38+02:00,72.0
2024-07-09 07:30:39+02:00,72.0
2024-07-09 07:30:40+02:00,72.0
2024-07-09 07:30:41+02:00,71.0
2024-07-09 07:30:42+02:00,70.0
2024-07-09 07:30:43+02:00,69.0
2024-07-09 07:30:44+02:00,67.0
2024-07-09 07:30:45+02:00,66.0
2024-07-09 07:30:46+02:00,66.0
2024-07-09 07:30:47+02:00,67.0
2024-07-09 07:30:48+02:00,70.0
2024-07-09 07:30:49+02:00,72.0
2024-07-09 07:30:50+02:00,72.0
2024-07-09 07:30:51+02:00,71.0
2024-07-09 07:30:52+02:00,69.0
2024-07-09 07:30:53+02:00,68.0
2024-07-09 07:30:54+02:00,65.0
2024-07-09 07:30:55+02:00,66.0
2024-07-09 07:30:56+02:00,66.0
2024-07-09 07:30:57+02:00,66.0
2024-07-09 07:30:58+02:00,69.0
2024-07-09 07:30:59+02:00,71.0
2024-07-09 07:31:00+02:00,72.0
2024-07-09 07:31:01+02:00,72.0
2024-07-09 07:31:02+02:00,71.0
2024-07-09 07:31:03+02:00,71.0
2024-07-09 07:31:04+02:00,73.0
2024-07-09 07:31:05+02:00,74.0
2024-07-09 07:31:06+02:00,72.0
2024-07-09 07:31:07+02:00,70.0
2024-07-09 07:31:08+02:00,69.0
2024-07-09 07:31:09+02:00,68.0
2024-07-09 07:31:10+02:00,69.0
2024-07-09 07:31:11+02:00,68.0
2024-07-09 07:31:12+02:00,67.0
2024-07-09 07:31:13+02:00,67.0
2024-07-09 07:31:14+02:00,71.0
2024-07-09 07:31:15+02:00,73.0
2024-07-09 07:31:16+02:00,78.0
2024-07-09 07:31:17+02:00,80.0
2024-07-09 07:31:18+02:00,84.0
2024-07-09 07:31:19+02:00,88.0
2024-07-09 07:31:20+02:00,92.0
2024-07-09 07:31:21+02:00,93.0
2024-07-09 07:31:22+02:00,95.0
2024-07-09 07:31:23+02:00,96.0
2024-07-09 07:31:24+02:00,97.0
2024-07-09 07:31:25+02:00,95.0
2024-07-09 07:31:26+02:00,93.0
2024-07-09 07:31:27+02:00,90.0
2024-07-09 07:31:28+02:00,90.0
2024-07-09 07:31:29+02:00,90.0
2024-07-09 07:31:30+02:00,90.0
2024-07-09 07:31:31+02:00,89.0
2024-07-09 07:31:32+02:00,86.0
2024-07-09 07:31:33+02:00,84.0
2024-07-09 07:31:34+02:00,81.0
2024-07-09 07:31:35+02:00,80.0
2024-07-09 07:31:36+02:00,80.0
2024-07-09 07:31:37+02:00,81.0
2024-07-09 07:31:38+02:00,82.0
2024-07-09 07:31:39+02:00,82.0
2024-07-09 07:31:40+02:00,82.0
2024-07-09 07:31:41+02:00,78.0
2024-07-09 07:31:42+02:00,75.0
2024-07-09 07:31:43+02:00,73.0
2024-07-09 07:31:44+02:00,69.0
2024-07-09 07:31:45+02:00,68.0
2024-07-09 07:31:46+02:00,67.0
2024-07-09 07:31:47+02:00,66.0
2024-07-09 07:31:48+02:00,67.0
2024-07-09 07:31:49+02:00,73.0
2024-07-09 07:31:50+02:00,75.0
2024-07-09 07:31:51+02:00,76.0
2024-07-09 07:31:52+02:00,75.0
2024-07-09 07:31:53+02:00,75.0
2024-07-09 07:31:54+02:00,75.0
2024-07-09 07:31:55+02:00,75.0
2024-07-09 07:31:56+02:00,76.0
2024-07-09 07:31:57+02:00,76.0
2024-07-09 07:31:58+02:00,78.0
2024-07-09 07:31:59+02:00,78.0
2024-07-09 07:32:00+02:00,78.0
2024-07-09 07:32:01+02:00,78.0
2024-07-09 07:32:02+02:00,77.0
2024-07-09 07:32:03+02:00,76.0
2024-07-09 07:32:04+02:00,76.0
2024-07-09 07:32:05+02:00,74.0
2024-07-09 07:32:06+02:00,73.0
2024-07-09 07:32:07+02:00,73.0
2024-07-09 07:32:08+02:00,74.0
2024-07-09 07:32:09+02:00,76.0
2024-07-09 07:32:10+02:00,78.0
2024-07-09 07:32:11+02:00,79.0
2024-07-09 07:32:12+02:00,79.0
2024-07-09 07:32:13+02:00,78.0
2024-07-09 07:32:14+02:00,78.0
2024-07-09 07:32:15+02:00,75.0
2024-07-09 07:32:16+02:00,72.0
2024-07-09 07:32:17+02:00,71.0
2024-07-09 07:32:18+02:00,68.0
2024-07-09 07:32:19+02:00,67.0
2024-07-09 07:32:20+02:00,70.0
2024-07-09 07:32:21+02:00,75.0
2024-07-09 07:32:22+02:00,78.0
2024-07-09 07:32:23+02:00,83.0
2024-07-09 07:32:24+02:00,87.0
2024-07-09 07:32:25+02:00,85.0
2024-07-09 07:32:26+02:00,81.0
2024-07-09 07:32:27+02:00,78.0
2024-07-09 07:32:28+02:00,76.0
2024-07-09 07:32:29+02:00,75.0
2024-07-09 07:32:30+02:00,75.0
2024-07-09 07:32:31+02:00,75.0
2024-07-09 07:32:32+02:00,77.0
2024-07-09 07:32:33+02:00,77.0
2024-07-09 07:32:34+02:00,77.0
2024-07-09 07:32:35+02:00,78.0
2024-07-09 07:32:36+02:00,78.0
2024-07-09 07:32:37+02:00,79.0
2024-07-09 07:32:38+02:00,79.0
2024-07-09 07:32:39+02:00,79.0
2024-07-09 07:32:40+02:00,79.0
2024-07-09 07:32:41+02:00,78.0
2024-07-09 07:32:42+02:00,77.0
2024-07-09 07:32:43+02:00,78.0
2024-07-09 07:32:44+02:00,78.0
2024-07-09 07:32:45+02:00,78.0
2024-07-09 07:32:46+02:00,77.0
2024-07-09 07:32:47+02:00,76.0
2024-07-09 07:32:48+02:00,73.0
2024-07-09 07:32:49+02:00,71.0
2024-07-09 07:32:50+02:00,67.0
2024-07-09 07:32:51+02:00,67.0
2024-07-09 07:32:52+02:00,68.0
2024-07-09 07:32:53+02:00,71.0
2024-07-09 07:32:54+02:00,75.0
2024-07-09 07:32:55+02:00,75.0
2024-07-09 07:32:56+02:00,72.0
2024-07-09 07:32:57+02:00,70.0
2024-07-09 07:32:58+02:00,69.0
2024-07-09 07:32:59+02:00,69.0
2024-07-09 07:33:00+02:00,69.0
2024-07-09 07:33:01+02:00,69.0
2024-07-09 07:33:02+02:00,69.0
2024-07-09 07:33:03+02:00,69.0
2024-07-09 07:33:04+02:00,71.0
2024-07-09 07:33:05+02:00,72.0
2024-07-09 07:33:06+02:00,72.0
2024-07-09 07:33:07+02:00,71.0
2024-07-09 07:33:08+02:00,69.0
2024-07-09 07:33:09+02:00,67.0
2024-07-09 07:33:10+02:00,66.0
2024-07-09 07:33:11+02:00,63.0
2024-07-09 07:33:12+02:00,64.0
2024-07-09 07:33:13+02:00,66.0
2024-07-09 07:33:14+02:00,70.0
2024-07-09 07:33:15+02:00,72.0
2024-07-09 07:33:16+02:00,72.0
2024-07-09 07:33:17+02:00,72.0
2024-07-09 07:33:18+02:00,69.0
2024-07-09 07:33:19+02:00,66.0
2024-07-09 07:33:20+02:00,64.0
2024-07-09 07:33:21+02:00,63.0
2024-07-09 07:33:22+02:00,62.0
2024-07-09 07:33:23+02:00,62.0
2024-07-09 07:33:24+02:00,64.0
2024-07-09 07:33:25+02:00,64.0
2024-07-09 07:33:26+02:00,67.0
2024-07-09 07:33:27+02:00,67.0
2024-07-09 07:33:28+02:00,67.0
2024-07-09 07:33:29+02:00,67.0
2024-07-09 07:33:30+02:00,64.0
2024-07-09 07:33:31+02:00,63.0
2024-07-09 07:33:32+02:00,63.0
2024-07-09 07:33:33+02:00,62.0
2024-07-09 07:33:34+02:00,62.0
2024-07-09 07:33:35+02:00,64.0
2024-07-09 07:33:36+02:00,64.0
2024-07-09 07:33:37+02:00,64.0
2024-07-09 07:33:38+02:00,64.0
2024-07-09 07:33:39+02:00,64.0
2024-07-09 07:33:40+02:00,64.0
2024-07-09 07:33:41+02:00,64.0
2024-07-09 07:33:42+02:00,64.0
2024-07-09 07:33:43+02:00,64.0
2024-07-09 07:33:44+02:00,66.0
2024-07-09 07:33:45+02:00,70.0
2024-07-09 07:33:46+02:00,72.0
2024-07-09 07:33:47+02:00,70.0
2024-07-09 07:33:48+02:00,67.0
2024-07-09 07:33:49+02:00,65.0
2024-07-09 07:33:50+02:00,67.0
2024-07-09 07:33:51+02:00,74.0
2024-07-09 07:33:52+02:00,79.0
2024-07-09 07:33:53+02:00,76.0
2024-07-09 07:33:54+02:00,73.0
2024-07-09 07:33:55+02:00,71.0
2024-07-09 07:33:56+02:00,74.0
2024-07-09 07:33:57+02:00,78.0
2024-07-09 07:33:58+02:00,77.0
2024-07-09 07:33:59+02:00,75.0
2024-07-09 07:34:00+02:00,73.0
2024-07-09 07:34:01+02:00,72.0
2024-07-09 07:34:02+02:00,72.0
2024-07-09 07:34:03+02:00,72.0
2024-07-09 07:34:04+02:00,72.0
2024-07-09 07:34:05+02:00,69.0
2024-07-09 07:34:06+02:00,68.0
2024-07-09 07:34:07+02:00,67.0
2024-07-09 07:34:08+02:00,66.0
2024-07-09 07:34:09+02:00,69.0
2024-07-09 07:34:10+02:00,71.0
2024-07-09 07:34:11+02:00,74.0
2024-07-09 07:34:12+02:00,75.0
2024-07-09 07:34:13+02:00,71.0
2024-07-09 07:34:14+02:00,71.0
2024-07-09 07:34:15+02:00,70.0
2024-07-09 07:34:16+02:00,69.0
2024-07-09 07:34:17+02:00,69.0
2024-07-09 07:34:18+02:00,69.0
2024-07-09 07:34:19+02:00,71.0
2024-07-09 07:34:20+02:00,72.0
2024-07-09 07:34:21+02:00,73.0
2024-07-09 07:34:22+02:00,70.0
2024-07-09 07:34:23+02:00,69.0
2024-07-09 07:34:24+02:00,65.0
2024-07-09 07:34:25+02:00,62.0
2024-07-09 07:34:26+02:00,60.0
2024-07-09 07:34:27+02:00,60.0
2024-07-09 07:34:28+02:00,61.0
2024-07-09 07:34:29+02:00,64.0
2024-07-09 07:34:30+02:00,70.0
2024-07-09 07:34:31+02:00,70.0
2024-07-09 07:34:32+02:00,67.0
2024-07-09 07:34:33+02:00,66.0
2024-07-09 07:34:34+02:00,68.0
2024-07-09 07:34:35+02:00,74.0
2024-07-09 07:34:36+02:00,77.0
2024-07-09 07:34:37+02:00,83.0
2024-07-09 07:34:38+02:00,83.0
2024-07-09 07:34:39+02:00,82.0
2024-07-09 07:34:40+02:00,82.0
2024-07-09 07:34:41+02:00,82.0
2024-07-09 07:34:42+02:00,81.0
2024-07-09 07:34:43+02:00,79.0
2024-07-09 07:34:44+02:00,74.0
2024-07-09 07:34:45+02:00,74.0
2024-07-09 07:34:46+02:00,74.0
2024-07-09 07:34:47+02:00,74.0
2024-07-09 07:34:48+02:00,74.0
2024-07-09 07:34:49+02:00,74.0
2024-07-09 07:34:50+02:00,74.0
2024-07-09 07:34:51+02:00,73.0
2024-07-09 07:34:52+02:00,69.0
2024-07-09 07:34:53+02:00,73.0
2024-07-09 07:34:54+02:00,76.0
2024-07-09 07:34:55+02:00,79.0
2024-07-09 07:34:56+02:00,81.0
2024-07-09 07:34:57+02:00,77.0
2024-07-09 07:34:58+02:00,76.0
2024-07-09 07:34:59+02:00,71.0
2024-07-09 07:35:00+02:00,69.0
2024-07-09 07:35:01+02:00,69.0
2024-07-09 07:35:02+02:00,69.0
2024-07-09 07:35:03+02:00,67.0
2024-07-09 07:35:04+02:00,67.0
2024-07-09 07:35:05+02:00,65.0
2024-07-09 07:35:06+02:00,64.0
2024-07-09 07:35:07+02:00,66.0
2024-07-09 07:35:08+02:00,69.0
2024-07-09 07:35:09+02:00,71.0
2024-07-09 07:35:10+02:00,73.0
2024-07-09 07:35:11+02:00,75.0
2024-07-09 07:35:12+02:00,75.0
2024-07-09 07:35:13+02:00,75.0
2024-07-09 07:35:14+02:00,73.0
2024-07-09 07:35:15+02:00,68.0
2024-07-09 07:35:16+02:00,65.0
2024-07-09 07:35:17+02:00,63.0
2024-07-09 07:35:18+02:00,63.0
2024-07-09 07:35:19+02:00,65.0
2024-07-09 07:35:20+02:00,68.0
2024-07-09 07:35:21+02:00,69.0
2024-07-09 07:35:22+02:00,74.0
2024-07-09 07:35:23+02:00,76.0
2024-07-09 07:35:24+02:00,80.0
2024-07-09 07:35:25+02:00,84.0
2024-07-09 07:35:26+02:00,85.0
2024-07-09 07:35:27+02:00,84.0
2024-07-09 07:35:28+02:00,83.0
2024-07-09 07:35:29+02:00,82.0
2024-07-09 07:35:30+02:00,80.0
2024-07-09 07:35:31+02:00,76.0
2024-07-09 07:35:32+02:00,75.0
2024-07-09 07:35:33+02:00,78.0
2024-07-09 07:35:34+02:00,85.0
2024-07-09 07:35:35+02:00,87.0
2024-07-09 07:35:36+02:00,93.0
2024-07-09 07:35:37+02:00,95.0
2024-07-09 07:35:38+02:00,93.0
2024-07-09 07:35:39+02:00,92.0
2024-07-09 07:35:39+02:00,
2024-07-09 07:35:39+02:00,
2024-07-09 07:35:39+02:00,
2024-07-09 07:35:39+02:00,
2024-07-09 07:35:44+02:00,
2024-07-09 07:35:44+02:00,
2024-07-09 07:35:44+02:00,
