timestamp,heart_rate
2024-08-21 06:20:59+02:00,54.0
2024-08-21 06:21:00+02:00,55.0
2024-08-21 06:21:01+02:00,55.0
2024-08-21 06:21:02+02:00,55.0
2024-08-21 06:21:03+02:00,55.0
2024-08-21 06:21:04+02:00,56.0
2024-08-21 06:21:05+02:00,59.0
2024-08-21 06:21:06+02:00,61.0
2024-08-21 06:21:07+02:00,61.0
2024-08-21 06:21:08+02:00,62.0
2024-08-21 06:21:09+02:00,62.0
2024-08-21 06:21:10+02:00,63.0
2024-08-21 06:21:11+02:00,64.0
2024-08-21 06:21:12+02:00,64.0
2024-08-21 06:21:13+02:00,64.0
2024-08-21 06:21:14+02:00,64.0
2024-08-21 06:21:15+02:00,63.0
2024-08-21 06:21:16+02:00,62.0
2024-08-21 06:21:17+02:00,61.0
2024-08-21 06:21:18+02:00,60.0
2024-08-21 06:21:19+02:00,60.0
2024-08-21 06:21:20+02:00,60.0
2024-08-21 06:21:21+02:00,59.0
2024-08-21 06:21:22+02:00,60.0
2024-08-21 06:21:23+02:00,60.0
2024-08-21 06:21:24+02:00,61.0
2024-08-21 06:21:25+02:00,62.0
2024-08-21 06:21:26+02:00,63.0
2024-08-21 06:21:27+02:00,64.0
2024-08-21 06:21:28+02:00,65.0
2024-08-21 06:21:29+02:00,66.0
2024-08-21 06:21:30+02:00,67.0
2024-08-21 06:21:31+02:00,67.0
2024-08-21 06:21:32+02:00,67.0
2024-08-21 06:21:33+02:00,67.0
2024-08-21 06:21:34+02:00,68.0
2024-08-21 06:21:35+02:00,68.0
2024-08-21 06:21:36+02:00,68.0
2024-08-21 06:21:37+02:00,67.0
2024-08-21 06:21:38+02:00,67.0
2024-08-21 06:21:39+02:00,67.0
2024-08-21 06:21:40+02:00,66.0
2024-08-21 06:21:41+02:00,66.0
2024-08-21 06:21:42+02:00,66.0
2024-08-21 06:21:43+02:00,65.0
2024-08-21 06:21:44+02:00,65.0
2024-08-21 06:21:45+02:00,65.0
2024-08-21 06:21:46+02:00,65.0
2024-08-21 06:21:47+02:00,64.0
2024-08-21 06:21:48+02:00,63.0
2024-08-21 06:21:49+02:00,63.0
2024-08-21 06:21:50+02:00,62.0
2024-08-21 06:21:51+02:00,62.0
2024-08-21 06:21:52+02:00,62.0
2024-08-21 06:21:53+02:00,62.0
2024-08-21 06:21:54+02:00,62.0
2024-08-21 06:21:55+02:00,62.0
2024-08-21 06:21:56+02:00,63.0
2024-08-21 06:21:57+02:00,63.0
2024-08-21 06:21:58+02:00,63.0
2024-08-21 06:21:59+02:00,63.0
2024-08-21 06:22:00+02:00,63.0
2024-08-21 06:22:01+02:00,63.0
2024-08-21 06:22:02+02:00,63.0
2024-08-21 06:22:03+02:00,63.0
2024-08-21 06:22:04+02:00,62.0
2024-08-21 06:22:05+02:00,62.0
2024-08-21 06:22:06+02:00,61.0
2024-08-21 06:22:07+02:00,60.0
2024-08-21 06:22:08+02:00,60.0
2024-08-21 06:22:09+02:00,59.0
2024-08-21 06:22:10+02:00,59.0
2024-08-21 06:22:11+02:00,59.0
2024-08-21 06:22:12+02:00,59.0
2024-08-21 06:22:13+02:00,59.0
2024-08-21 06:22:14+02:00,58.0
2024-08-21 06:22:15+02:00,58.0
2024-08-21 06:22:16+02:00,58.0
2024-08-21 06:22:17+02:00,58.0
2024-08-21 06:22:18+02:00,58.0
2024-08-21 06:22:19+02:00,58.0
2024-08-21 06:22:20+02:00,58.0
2024-08-21 06:22:21+02:00,58.0
2024-08-21 06:22:22+02:00,58.0
2024-08-21 06:22:23+02:00,59.0
2024-08-21 06:22:24+02:00,59.0
2024-08-21 06:22:25+02:00,59.0
2024-08-21 06:22:26+02:00,58.0
2024-08-21 06:22:27+02:00,57.0
2024-08-21 06:22:28+02:00,56.0
2024-08-21 06:22:29+02:00,56.0
2024-08-21 06:22:30+02:00,55.0
2024-08-21 06:22:31+02:00,55.0
2024-08-21 06:22:32+02:00,54.0
2024-08-21 06:22:33+02:00,54.0
2024-08-21 06:22:34+02:00,53.0
2024-08-21 06:22:35+02:00,53.0
2024-08-21 06:22:36+02:00,53.0
2024-08-21 06:22:37+02:00,53.0
2024-08-21 06:22:38+02:00,53.0
2024-08-21 06:22:39+02:00,53.0
2024-08-21 06:22:40+02:00,53.0
2024-08-21 06:22:41+02:00,53.0
2024-08-21 06:22:42+02:00,54.0
2024-08-21 06:22:43+02:00,54.0
2024-08-21 06:22:44+02:00,54.0
2024-08-21 06:22:45+02:00,54.0
2024-08-21 06:22:46+02:00,54.0
2024-08-21 06:22:47+02:00,55.0
2024-08-21 06:22:48+02:00,55.0
2024-08-21 06:22:49+02:00,56.0
2024-08-21 06:22:50+02:00,56.0
2024-08-21 06:22:51+02:00,56.0
2024-08-21 06:22:52+02:00,56.0
2024-08-21 06:22:53+02:00,56.0
2024-08-21 06:22:54+02:00,55.0
2024-08-21 06:22:55+02:00,54.0
2024-08-21 06:22:56+02:00,54.0
2024-08-21 06:22:57+02:00,54.0
2024-08-21 06:22:58+02:00,54.0
2024-08-21 06:22:59+02:00,53.0
2024-08-21 06:23:00+02:00,53.0
2024-08-21 06:23:01+02:00,52.0
2024-08-21 06:23:02+02:00,51.0
2024-08-21 06:23:03+02:00,51.0
2024-08-21 06:23:04+02:00,51.0
2024-08-21 06:23:05+02:00,51.0
2024-08-21 06:23:06+02:00,50.0
2024-08-21 06:23:07+02:00,50.0
2024-08-21 06:23:08+02:00,50.0
2024-08-21 06:23:09+02:00,50.0
2024-08-21 06:23:10+02:00,50.0
2024-08-21 06:23:11+02:00,49.0
2024-08-21 06:23:12+02:00,50.0
2024-08-21 06:23:13+02:00,50.0
2024-08-21 06:23:14+02:00,50.0
2024-08-21 06:23:15+02:00,50.0
2024-08-21 06:23:16+02:00,51.0
2024-08-21 06:23:17+02:00,51.0
2024-08-21 06:23:18+02:00,51.0
2024-08-21 06:23:19+02:00,51.0
2024-08-21 06:23:20+02:00,52.0
2024-08-21 06:23:21+02:00,52.0
2024-08-21 06:23:22+02:00,53.0
2024-08-21 06:23:23+02:00,54.0
2024-08-21 06:23:24+02:00,55.0
2024-08-21 06:23:25+02:00,55.0
2024-08-21 06:23:26+02:00,56.0
2024-08-21 06:23:27+02:00,56.0
2024-08-21 06:23:28+02:00,56.0
2024-08-21 06:23:29+02:00,56.0
2024-08-21 06:23:30+02:00,56.0
2024-08-21 06:23:31+02:00,56.0
2024-08-21 06:23:32+02:00,56.0
2024-08-21 06:23:33+02:00,56.0
2024-08-21 06:23:34+02:00,56.0
2024-08-21 06:23:35+02:00,56.0
2024-08-21 06:23:36+02:00,56.0
2024-08-21 06:23:37+02:00,56.0
2024-08-21 06:23:38+02:00,56.0
2024-08-21 06:23:39+02:00,56.0
2024-08-21 06:23:40+02:00,56.0
2024-08-21 06:23:41+02:00,56.0
2024-08-21 06:23:42+02:00,56.0
2024-08-21 06:23:43+02:00,56.0
2024-08-21 06:23:44+02:00,57.0
2024-08-21 06:23:45+02:00,57.0
2024-08-21 06:23:46+02:00,57.0
2024-08-21 06:23:47+02:00,57.0
2024-08-21 06:23:48+02:00,57.0
2024-08-21 06:23:49+02:00,57.0
2024-08-21 06:23:50+02:00,57.0
2024-08-21 06:23:51+02:00,56.0
2024-08-21 06:23:52+02:00,56.0
2024-08-21 06:23:53+02:00,56.0
2024-08-21 06:23:54+02:00,56.0
2024-08-21 06:23:55+02:00,56.0
2024-08-21 06:23:56+02:00,57.0
2024-08-21 06:23:57+02:00,58.0
2024-08-21 06:23:58+02:00,58.0
2024-08-21 06:23:59+02:00,59.0
2024-08-21 06:24:00+02:00,59.0
2024-08-21 06:24:01+02:00,59.0
2024-08-21 06:24:02+02:00,59.0
2024-08-21 06:24:03+02:00,59.0
2024-08-21 06:24:04+02:00,59.0
2024-08-21 06:24:05+02:00,59.0
2024-08-21 06:24:06+02:00,60.0
2024-08-21 06:24:07+02:00,61.0
2024-08-21 06:24:08+02:00,61.0
2024-08-21 06:24:09+02:00,62.0
2024-08-21 06:24:10+02:00,63.0
2024-08-21 06:24:11+02:00,63.0
2024-08-21 06:24:12+02:00,62.0
2024-08-21 06:24:13+02:00,62.0
2024-08-21 06:24:14+02:00,61.0
2024-08-21 06:24:15+02:00,61.0
2024-08-21 06:24:16+02:00,61.0
2024-08-21 06:24:17+02:00,61.0
2024-08-21 06:24:18+02:00,60.0
2024-08-21 06:24:19+02:00,60.0
2024-08-21 06:24:20+02:00,59.0
2024-08-21 06:24:21+02:00,59.0
2024-08-21 06:24:22+02:00,59.0
2024-08-21 06:24:23+02:00,59.0
2024-08-21 06:24:24+02:00,59.0
2024-08-21 06:24:25+02:00,59.0
2024-08-21 06:24:26+02:00,58.0
2024-08-21 06:24:27+02:00,57.0
2024-08-21 06:24:28+02:00,57.0
2024-08-21 06:24:29+02:00,57.0
2024-08-21 06:24:30+02:00,57.0
2024-08-21 06:24:31+02:00,58.0
2024-08-21 06:24:32+02:00,58.0
2024-08-21 06:24:33+02:00,59.0
2024-08-21 06:24:34+02:00,60.0
2024-08-21 06:24:35+02:00,62.0
2024-08-21 06:24:36+02:00,62.0
2024-08-21 06:24:37+02:00,62.0
2024-08-21 06:24:38+02:00,62.0
2024-08-21 06:24:39+02:00,62.0
2024-08-21 06:24:40+02:00,61.0
2024-08-21 06:24:41+02:00,61.0
2024-08-21 06:24:42+02:00,60.0
2024-08-21 06:24:43+02:00,60.0
2024-08-21 06:24:44+02:00,60.0
2024-08-21 06:24:45+02:00,59.0
2024-08-21 06:24:46+02:00,59.0
2024-08-21 06:24:47+02:00,58.0
2024-08-21 06:24:48+02:00,57.0
2024-08-21 06:24:49+02:00,57.0
2024-08-21 06:24:50+02:00,57.0
2024-08-21 06:24:51+02:00,57.0
2024-08-21 06:24:52+02:00,57.0
2024-08-21 06:24:53+02:00,57.0
2024-08-21 06:24:54+02:00,57.0
2024-08-21 06:24:55+02:00,57.0
2024-08-21 06:24:56+02:00,57.0
2024-08-21 06:24:57+02:00,57.0
2024-08-21 06:24:58+02:00,57.0
2024-08-21 06:24:59+02:00,57.0
2024-08-21 06:25:00+02:00,57.0
2024-08-21 06:25:01+02:00,57.0
2024-08-21 06:25:02+02:00,57.0
2024-08-21 06:25:03+02:00,57.0
2024-08-21 06:25:04+02:00,56.0
2024-08-21 06:25:05+02:00,56.0
2024-08-21 06:25:06+02:00,56.0
2024-08-21 06:25:07+02:00,56.0
2024-08-21 06:25:08+02:00,56.0
2024-08-21 06:25:09+02:00,56.0
2024-08-21 06:25:10+02:00,56.0
2024-08-21 06:25:11+02:00,56.0
2024-08-21 06:25:12+02:00,56.0
2024-08-21 06:25:13+02:00,56.0
2024-08-21 06:25:14+02:00,56.0
2024-08-21 06:25:15+02:00,56.0
2024-08-21 06:25:16+02:00,56.0
2024-08-21 06:25:17+02:00,56.0
2024-08-21 06:25:18+02:00,56.0
2024-08-21 06:25:19+02:00,57.0
2024-08-21 06:25:20+02:00,57.0
2024-08-21 06:25:21+02:00,57.0
2024-08-21 06:25:22+02:00,57.0
2024-08-21 06:25:23+02:00,57.0
2024-08-21 06:25:24+02:00,57.0
2024-08-21 06:25:25+02:00,56.0
2024-08-21 06:25:26+02:00,56.0
2024-08-21 06:25:27+02:00,56.0
2024-08-21 06:25:28+02:00,56.0
2024-08-21 06:25:29+02:00,56.0
2024-08-21 06:25:30+02:00,55.0
2024-08-21 06:25:31+02:00,55.0
2024-08-21 06:25:32+02:00,54.0
2024-08-21 06:25:33+02:00,54.0
2024-08-21 06:25:34+02:00,54.0
2024-08-21 06:25:35+02:00,54.0
2024-08-21 06:25:36+02:00,54.0
2024-08-21 06:25:37+02:00,54.0
2024-08-21 06:25:38+02:00,54.0
2024-08-21 06:25:39+02:00,54.0
2024-08-21 06:25:40+02:00,54.0
2024-08-21 06:25:41+02:00,54.0
2024-08-21 06:25:42+02:00,54.0
2024-08-21 06:25:43+02:00,54.0
2024-08-21 06:25:44+02:00,54.0
2024-08-21 06:25:45+02:00,54.0
2024-08-21 06:25:46+02:00,54.0
2024-08-21 06:25:47+02:00,54.0
2024-08-21 06:25:48+02:00,54.0
2024-08-21 06:25:49+02:00,55.0
2024-08-21 06:25:50+02:00,55.0
2024-08-21 06:25:51+02:00,56.0
2024-08-21 06:25:52+02:00,56.0
2024-08-21 06:25:53+02:00,56.0
2024-08-21 06:25:54+02:00,56.0
2024-08-21 06:25:55+02:00,56.0
2024-08-21 06:25:56+02:00,56.0
2024-08-21 06:25:57+02:00,57.0
2024-08-21 06:25:58+02:00,57.0
2024-08-21 06:25:59+02:00,58.0
2024-08-21 06:26:00+02:00,59.0
2024-08-21 06:26:01+02:00,61.0
2024-08-21 06:26:02+02:00,62.0
2024-08-21 06:26:03+02:00,63.0
2024-08-21 06:26:04+02:00,63.0
2024-08-21 06:26:05+02:00,63.0
2024-08-21 06:26:06+02:00,62.0
2024-08-21 06:26:07+02:00,62.0
2024-08-21 06:26:08+02:00,62.0
2024-08-21 06:26:09+02:00,62.0
2024-08-21 06:26:10+02:00,62.0
2024-08-21 06:26:11+02:00,62.0
2024-08-21 06:26:12+02:00,62.0
2024-08-21 06:26:13+02:00,62.0
2024-08-21 06:26:14+02:00,62.0
2024-08-21 06:26:15+02:00,62.0
2024-08-21 06:26:16+02:00,62.0
2024-08-21 06:26:17+02:00,62.0
2024-08-21 06:26:18+02:00,61.0
2024-08-21 06:26:19+02:00,61.0
2024-08-21 06:26:20+02:00,60.0
2024-08-21 06:26:21+02:00,60.0
2024-08-21 06:26:22+02:00,59.0
2024-08-21 06:26:23+02:00,58.0
2024-08-21 06:26:24+02:00,58.0
2024-08-21 06:26:25+02:00,57.0
2024-08-21 06:26:26+02:00,57.0
2024-08-21 06:26:27+02:00,57.0
2024-08-21 06:26:28+02:00,57.0
2024-08-21 06:26:29+02:00,57.0
2024-08-21 06:26:30+02:00,57.0
2024-08-21 06:26:31+02:00,57.0
2024-08-21 06:26:32+02:00,57.0
2024-08-21 06:26:33+02:00,57.0
2024-08-21 06:26:34+02:00,57.0
2024-08-21 06:26:35+02:00,57.0
2024-08-21 06:26:36+02:00,57.0
2024-08-21 06:26:37+02:00,57.0
2024-08-21 06:26:38+02:00,57.0
2024-08-21 06:26:39+02:00,57.0
2024-08-21 06:26:40+02:00,57.0
2024-08-21 06:26:41+02:00,57.0
2024-08-21 06:26:42+02:00,57.0
2024-08-21 06:26:43+02:00,57.0
2024-08-21 06:26:44+02:00,57.0
2024-08-21 06:26:45+02:00,57.0
2024-08-21 06:26:46+02:00,57.0
2024-08-21 06:26:47+02:00,57.0
2024-08-21 06:26:48+02:00,57.0
2024-08-21 06:26:49+02:00,57.0
2024-08-21 06:26:50+02:00,56.0
2024-08-21 06:26:51+02:00,56.0
2024-08-21 06:26:52+02:00,56.0
2024-08-21 06:26:53+02:00,56.0
2024-08-21 06:26:54+02:00,55.0
2024-08-21 06:26:55+02:00,55.0
2024-08-21 06:26:56+02:00,55.0
2024-08-21 06:26:57+02:00,55.0
2024-08-21 06:26:58+02:00,56.0
2024-08-21 06:26:59+02:00,56.0
2024-08-21 06:27:00+02:00,56.0
2024-08-21 06:27:01+02:00,56.0
2024-08-21 06:27:02+02:00,56.0
2024-08-21 06:27:03+02:00,56.0
2024-08-21 06:27:04+02:00,56.0
2024-08-21 06:27:05+02:00,56.0
2024-08-21 06:27:06+02:00,56.0
2024-08-21 06:27:07+02:00,56.0
2024-08-21 06:27:08+02:00,56.0
2024-08-21 06:27:09+02:00,56.0
2024-08-21 06:27:10+02:00,55.0
2024-08-21 06:27:11+02:00,55.0
2024-08-21 06:27:12+02:00,56.0
2024-08-21 06:27:13+02:00,56.0
2024-08-21 06:27:14+02:00,56.0
2024-08-21 06:27:15+02:00,56.0
2024-08-21 06:27:16+02:00,56.0
2024-08-21 06:27:17+02:00,56.0
2024-08-21 06:27:18+02:00,57.0
2024-08-21 06:27:19+02:00,57.0
2024-08-21 06:27:20+02:00,57.0
2024-08-21 06:27:21+02:00,57.0
2024-08-21 06:27:22+02:00,57.0
2024-08-21 06:27:23+02:00,57.0
2024-08-21 06:27:24+02:00,57.0
2024-08-21 06:27:25+02:00,56.0
2024-08-21 06:27:26+02:00,56.0
2024-08-21 06:27:27+02:00,56.0
2024-08-21 06:27:28+02:00,56.0
2024-08-21 06:27:29+02:00,56.0
2024-08-21 06:27:30+02:00,56.0
2024-08-21 06:27:31+02:00,56.0
2024-08-21 06:27:32+02:00,56.0
2024-08-21 06:27:33+02:00,56.0
2024-08-21 06:27:34+02:00,56.0
2024-08-21 06:27:35+02:00,57.0
2024-08-21 06:27:36+02:00,58.0
2024-08-21 06:27:37+02:00,60.0
2024-08-21 06:27:38+02:00,61.0
2024-08-21 06:27:39+02:00,61.0
2024-08-21 06:27:40+02:00,61.0
2024-08-21 06:27:41+02:00,60.0
2024-08-21 06:27:42+02:00,59.0
2024-08-21 06:27:43+02:00,59.0
2024-08-21 06:27:44+02:00,59.0
2024-08-21 06:27:45+02:00,59.0
2024-08-21 06:27:46+02:00,59.0
2024-08-21 06:27:47+02:00,59.0
2024-08-21 06:27:48+02:00,59.0
2024-08-21 06:27:49+02:00,59.0
2024-08-21 06:27:50+02:00,59.0
2024-08-21 06:27:51+02:00,59.0
2024-08-21 06:27:52+02:00,59.0
2024-08-21 06:27:53+02:00,59.0
2024-08-21 06:27:54+02:00,58.0
2024-08-21 06:27:55+02:00,58.0
2024-08-21 06:27:56+02:00,57.0
2024-08-21 06:27:57+02:00,57.0
2024-08-21 06:27:58+02:00,57.0
2024-08-21 06:27:59+02:00,57.0
2024-08-21 06:28:00+02:00,56.0
2024-08-21 06:28:01+02:00,56.0
2024-08-21 06:28:02+02:00,56.0
2024-08-21 06:28:03+02:00,56.0
2024-08-21 06:28:04+02:00,56.0
2024-08-21 06:28:05+02:00,56.0
2024-08-21 06:28:06+02:00,56.0
2024-08-21 06:28:07+02:00,56.0
2024-08-21 06:28:08+02:00,56.0
2024-08-21 06:28:09+02:00,56.0
2024-08-21 06:28:10+02:00,56.0
2024-08-21 06:28:11+02:00,55.0
2024-08-21 06:28:12+02:00,55.0
2024-08-21 06:28:13+02:00,55.0
2024-08-21 06:28:14+02:00,55.0
2024-08-21 06:28:15+02:00,55.0
2024-08-21 06:28:16+02:00,55.0
2024-08-21 06:28:17+02:00,55.0
2024-08-21 06:28:18+02:00,55.0
2024-08-21 06:28:19+02:00,55.0
2024-08-21 06:28:20+02:00,55.0
2024-08-21 06:28:21+02:00,55.0
2024-08-21 06:28:22+02:00,56.0
2024-08-21 06:28:23+02:00,58.0
2024-08-21 06:28:24+02:00,60.0
2024-08-21 06:28:25+02:00,60.0
2024-08-21 06:28:26+02:00,60.0
2024-08-21 06:28:27+02:00,60.0
2024-08-21 06:28:28+02:00,60.0
2024-08-21 06:28:29+02:00,59.0
2024-08-21 06:28:30+02:00,59.0
2024-08-21 06:28:31+02:00,59.0
2024-08-21 06:28:32+02:00,59.0
2024-08-21 06:28:33+02:00,59.0
2024-08-21 06:28:34+02:00,59.0
2024-08-21 06:28:35+02:00,59.0
2024-08-21 06:28:36+02:00,59.0
2024-08-21 06:28:37+02:00,59.0
2024-08-21 06:28:38+02:00,59.0
2024-08-21 06:28:39+02:00,59.0
2024-08-21 06:28:40+02:00,59.0
2024-08-21 06:28:41+02:00,58.0
2024-08-21 06:28:42+02:00,58.0
2024-08-21 06:28:43+02:00,57.0
2024-08-21 06:28:44+02:00,56.0
2024-08-21 06:28:45+02:00,55.0
2024-08-21 06:28:46+02:00,55.0
2024-08-21 06:28:47+02:00,54.0
2024-08-21 06:28:48+02:00,54.0
2024-08-21 06:28:49+02:00,54.0
2024-08-21 06:28:50+02:00,54.0
2024-08-21 06:28:51+02:00,54.0
2024-08-21 06:28:52+02:00,54.0
2024-08-21 06:28:53+02:00,54.0
2024-08-21 06:28:54+02:00,54.0
2024-08-21 06:28:55+02:00,53.0
2024-08-21 06:28:56+02:00,53.0
2024-08-21 06:28:57+02:00,53.0
2024-08-21 06:28:58+02:00,53.0
2024-08-21 06:28:59+02:00,53.0
2024-08-21 06:29:00+02:00,53.0
2024-08-21 06:29:01+02:00,53.0
2024-08-21 06:29:02+02:00,52.0
2024-08-21 06:29:03+02:00,52.0
2024-08-21 06:29:04+02:00,53.0
2024-08-21 06:29:05+02:00,53.0
2024-08-21 06:29:06+02:00,53.0
2024-08-21 06:29:07+02:00,53.0
2024-08-21 06:29:08+02:00,54.0
2024-08-21 06:29:09+02:00,54.0
2024-08-21 06:29:10+02:00,55.0
2024-08-21 06:29:11+02:00,54.0
2024-08-21 06:29:12+02:00,55.0
2024-08-21 06:29:13+02:00,55.0
2024-08-21 06:29:14+02:00,54.0
2024-08-21 06:29:15+02:00,53.0
2024-08-21 06:29:16+02:00,53.0
2024-08-21 06:29:17+02:00,53.0
2024-08-21 06:29:18+02:00,53.0
2024-08-21 06:29:19+02:00,54.0
2024-08-21 06:29:20+02:00,54.0
2024-08-21 06:29:21+02:00,54.0
2024-08-21 06:29:22+02:00,54.0
2024-08-21 06:29:23+02:00,54.0
2024-08-21 06:29:24+02:00,54.0
2024-08-21 06:29:25+02:00,54.0
2024-08-21 06:29:26+02:00,54.0
2024-08-21 06:29:27+02:00,54.0
2024-08-21 06:29:28+02:00,53.0
2024-08-21 06:29:29+02:00,54.0
2024-08-21 06:29:30+02:00,54.0
2024-08-21 06:29:31+02:00,54.0
2024-08-21 06:29:32+02:00,54.0
2024-08-21 06:29:33+02:00,54.0
2024-08-21 06:29:34+02:00,54.0
2024-08-21 06:29:35+02:00,54.0
2024-08-21 06:29:36+02:00,54.0
2024-08-21 06:29:37+02:00,54.0
2024-08-21 06:29:38+02:00,55.0
2024-08-21 06:29:39+02:00,55.0
2024-08-21 06:29:40+02:00,55.0
2024-08-21 06:29:41+02:00,56.0
2024-08-21 06:29:42+02:00,56.0
2024-08-21 06:29:43+02:00,55.0
2024-08-21 06:29:44+02:00,55.0
2024-08-21 06:29:45+02:00,55.0
2024-08-21 06:29:46+02:00,54.0
2024-08-21 06:29:47+02:00,54.0
2024-08-21 06:29:48+02:00,54.0
2024-08-21 06:29:49+02:00,54.0
2024-08-21 06:29:50+02:00,54.0
2024-08-21 06:29:51+02:00,54.0
2024-08-21 06:29:52+02:00,54.0
2024-08-21 06:29:53+02:00,54.0
2024-08-21 06:29:54+02:00,54.0
2024-08-21 06:29:55+02:00,54.0
2024-08-21 06:29:56+02:00,54.0
2024-08-21 06:29:57+02:00,54.0
2024-08-21 06:29:58+02:00,54.0
2024-08-21 06:29:59+02:00,54.0
2024-08-21 06:30:00+02:00,54.0
2024-08-21 06:30:01+02:00,54.0
2024-08-21 06:30:02+02:00,55.0
2024-08-21 06:30:03+02:00,55.0
2024-08-21 06:30:04+02:00,56.0
2024-08-21 06:30:05+02:00,57.0
2024-08-21 06:30:06+02:00,58.0
2024-08-21 06:30:07+02:00,60.0
2024-08-21 06:30:08+02:00,61.0
2024-08-21 06:30:09+02:00,61.0
2024-08-21 06:30:10+02:00,60.0
2024-08-21 06:30:11+02:00,60.0
2024-08-21 06:30:12+02:00,59.0
2024-08-21 06:30:13+02:00,58.0
2024-08-21 06:30:14+02:00,58.0
2024-08-21 06:30:15+02:00,56.0
2024-08-21 06:30:16+02:00,55.0
2024-08-21 06:30:17+02:00,55.0
2024-08-21 06:30:18+02:00,55.0
2024-08-21 06:30:19+02:00,56.0
2024-08-21 06:30:20+02:00,57.0
2024-08-21 06:30:21+02:00,57.0
2024-08-21 06:30:22+02:00,56.0
2024-08-21 06:30:23+02:00,56.0
2024-08-21 06:30:24+02:00,56.0
2024-08-21 06:30:25+02:00,56.0
2024-08-21 06:30:26+02:00,56.0
2024-08-21 06:30:27+02:00,56.0
2024-08-21 06:30:28+02:00,56.0
2024-08-21 06:30:29+02:00,56.0
2024-08-21 06:30:30+02:00,55.0
2024-08-21 06:30:31+02:00,55.0
2024-08-21 06:30:32+02:00,55.0
2024-08-21 06:30:33+02:00,54.0
2024-08-21 06:30:34+02:00,54.0
2024-08-21 06:30:35+02:00,54.0
2024-08-21 06:30:36+02:00,54.0
2024-08-21 06:30:37+02:00,54.0
2024-08-21 06:30:38+02:00,54.0
2024-08-21 06:30:39+02:00,54.0
2024-08-21 06:30:40+02:00,54.0
2024-08-21 06:30:41+02:00,54.0
2024-08-21 06:30:42+02:00,53.0
2024-08-21 06:30:43+02:00,53.0
2024-08-21 06:30:44+02:00,53.0
2024-08-21 06:30:45+02:00,53.0
2024-08-21 06:30:46+02:00,53.0
2024-08-21 06:30:47+02:00,53.0
2024-08-21 06:30:48+02:00,53.0
2024-08-21 06:30:49+02:00,53.0
2024-08-21 06:30:50+02:00,53.0
2024-08-21 06:30:51+02:00,54.0
2024-08-21 06:30:52+02:00,54.0
2024-08-21 06:30:53+02:00,54.0
2024-08-21 06:30:54+02:00,54.0
2024-08-21 06:30:55+02:00,54.0
2024-08-21 06:30:56+02:00,54.0
2024-08-21 06:30:57+02:00,54.0
2024-08-21 06:30:58+02:00,54.0
2024-08-21 06:30:59+02:00,54.0
2024-08-21 06:31:00+02:00,54.0
2024-08-21 06:31:01+02:00,54.0
2024-08-21 06:31:02+02:00,54.0
2024-08-21 06:31:03+02:00,54.0
2024-08-21 06:31:04+02:00,54.0
2024-08-21 06:31:05+02:00,54.0
2024-08-21 06:31:06+02:00,54.0
2024-08-21 06:31:07+02:00,54.0
2024-08-21 06:31:08+02:00,54.0
2024-08-21 06:31:09+02:00,54.0
2024-08-21 06:31:10+02:00,55.0
2024-08-21 06:31:11+02:00,55.0
2024-08-21 06:31:12+02:00,55.0
2024-08-21 06:31:13+02:00,55.0
2024-08-21 06:31:14+02:00,55.0
2024-08-21 06:31:15+02:00,55.0
2024-08-21 06:31:16+02:00,55.0
2024-08-21 06:31:17+02:00,55.0
2024-08-21 06:31:18+02:00,55.0
2024-08-21 06:31:19+02:00,54.0
2024-08-21 06:31:20+02:00,54.0
2024-08-21 06:31:21+02:00,54.0
2024-08-21 06:31:22+02:00,54.0
2024-08-21 06:31:23+02:00,54.0
2024-08-21 06:31:24+02:00,54.0
2024-08-21 06:31:25+02:00,54.0
2024-08-21 06:31:26+02:00,54.0
2024-08-21 06:31:27+02:00,54.0
2024-08-21 06:31:28+02:00,55.0
2024-08-21 06:31:29+02:00,55.0
2024-08-21 06:31:30+02:00,54.0
2024-08-21 06:31:31+02:00,52.0
2024-08-21 06:31:32+02:00,54.0
2024-08-21 06:31:33+02:00,55.0
2024-08-21 06:31:34+02:00,55.0
2024-08-21 06:31:35+02:00,55.0
2024-08-21 06:31:36+02:00,55.0
2024-08-21 06:31:37+02:00,55.0
2024-08-21 06:31:38+02:00,54.0
2024-08-21 06:31:39+02:00,54.0
2024-08-21 06:31:40+02:00,55.0
2024-08-21 06:31:41+02:00,57.0
2024-08-21 06:31:42+02:00,58.0
2024-08-21 06:31:43+02:00,59.0
2024-08-21 06:31:44+02:00,59.0
2024-08-21 06:31:45+02:00,59.0
2024-08-21 06:31:46+02:00,59.0
2024-08-21 06:31:47+02:00,60.0
2024-08-21 06:31:48+02:00,60.0
2024-08-21 06:31:49+02:00,60.0
2024-08-21 06:31:50+02:00,60.0
2024-08-21 06:31:51+02:00,60.0
2024-08-21 06:31:52+02:00,60.0
2024-08-21 06:31:53+02:00,60.0
2024-08-21 06:31:54+02:00,60.0
2024-08-21 06:31:55+02:00,60.0
2024-08-21 06:31:56+02:00,60.0
2024-08-21 06:31:57+02:00,60.0
2024-08-21 06:31:58+02:00,60.0
2024-08-21 06:31:59+02:00,60.0
2024-08-21 06:32:00+02:00,60.0
2024-08-21 06:32:01+02:00,60.0
2024-08-21 06:32:02+02:00,60.0
2024-08-21 06:32:03+02:00,60.0
2024-08-21 06:32:04+02:00,60.0
