timestamp,heart_rate
2024-06-13 12:22:30+02:00,96.0
2024-06-13 12:22:31+02:00,98.0
2024-06-13 12:22:32+02:00,99.0
2024-06-13 12:22:33+02:00,101.0
2024-06-13 12:22:34+02:00,102.0
2024-06-13 12:22:35+02:00,102.0
2024-06-13 12:22:36+02:00,103.0
2024-06-13 12:22:37+02:00,102.0
2024-06-13 12:22:38+02:00,102.0
2024-06-13 12:22:39+02:00,102.0
2024-06-13 12:22:40+02:00,102.0
2024-06-13 12:22:41+02:00,101.0
2024-06-13 12:22:42+02:00,100.0
2024-06-13 12:22:43+02:00,100.0
2024-06-13 12:22:44+02:00,99.0
2024-06-13 12:22:45+02:00,98.0
2024-06-13 12:22:46+02:00,96.0
2024-06-13 12:22:47+02:00,94.0
2024-06-13 12:22:48+02:00,93.0
2024-06-13 12:22:49+02:00,93.0
2024-06-13 12:22:50+02:00,93.0
2024-06-13 12:22:51+02:00,93.0
2024-06-13 12:22:52+02:00,93.0
2024-06-13 12:22:53+02:00,93.0
2024-06-13 12:22:54+02:00,93.0
2024-06-13 12:22:55+02:00,92.0
2024-06-13 12:22:56+02:00,92.0
2024-06-13 12:22:57+02:00,92.0
2024-06-13 12:22:58+02:00,93.0
2024-06-13 12:22:59+02:00,93.0
2024-06-13 12:23:00+02:00,94.0
2024-06-13 12:23:01+02:00,96.0
2024-06-13 12:23:02+02:00,97.0
2024-06-13 12:23:03+02:00,98.0
2024-06-13 12:23:04+02:00,99.0
2024-06-13 12:23:05+02:00,99.0
2024-06-13 12:23:06+02:00,99.0
2024-06-13 12:23:07+02:00,99.0
2024-06-13 12:23:08+02:00,99.0
2024-06-13 12:23:09+02:00,99.0
2024-06-13 12:23:10+02:00,98.0
2024-06-13 12:23:11+02:00,95.0
2024-06-13 12:23:12+02:00,94.0
2024-06-13 12:23:13+02:00,92.0
2024-06-13 12:23:14+02:00,91.0
2024-06-13 12:23:15+02:00,91.0
2024-06-13 12:23:16+02:00,92.0
2024-06-13 12:23:17+02:00,93.0
2024-06-13 12:23:18+02:00,93.0
2024-06-13 12:23:19+02:00,93.0
2024-06-13 12:23:20+02:00,93.0
2024-06-13 12:23:21+02:00,93.0
2024-06-13 12:23:22+02:00,93.0
2024-06-13 12:23:23+02:00,93.0
2024-06-13 12:23:24+02:00,93.0
2024-06-13 12:23:25+02:00,94.0
2024-06-13 12:23:26+02:00,95.0
2024-06-13 12:23:27+02:00,95.0
2024-06-13 12:23:28+02:00,95.0
2024-06-13 12:23:29+02:00,94.0
2024-06-13 12:23:30+02:00,95.0
2024-06-13 12:23:31+02:00,95.0
2024-06-13 12:23:32+02:00,95.0
2024-06-13 12:23:33+02:00,95.0
2024-06-13 12:23:34+02:00,95.0
2024-06-13 12:23:35+02:00,94.0
2024-06-13 12:23:36+02:00,93.0
2024-06-13 12:23:37+02:00,93.0
2024-06-13 12:23:38+02:00,93.0
2024-06-13 12:23:39+02:00,93.0
2024-06-13 12:23:40+02:00,93.0
2024-06-13 12:23:41+02:00,93.0
2024-06-13 12:23:42+02:00,93.0
2024-06-13 12:23:43+02:00,94.0
2024-06-13 12:23:44+02:00,94.0
2024-06-13 12:23:45+02:00,94.0
2024-06-13 12:23:46+02:00,94.0
2024-06-13 12:23:47+02:00,93.0
2024-06-13 12:23:48+02:00,92.0
2024-06-13 12:23:49+02:00,90.0
2024-06-13 12:23:50+02:00,89.0
2024-06-13 12:23:51+02:00,88.0
2024-06-13 12:23:52+02:00,88.0
2024-06-13 12:23:53+02:00,89.0
2024-06-13 12:23:54+02:00,90.0
2024-06-13 12:23:55+02:00,90.0
2024-06-13 12:23:56+02:00,90.0
2024-06-13 12:23:57+02:00,90.0
2024-06-13 12:23:58+02:00,90.0
2024-06-13 12:23:59+02:00,90.0
2024-06-13 12:24:00+02:00,90.0
2024-06-13 12:24:01+02:00,90.0
2024-06-13 12:24:02+02:00,91.0
2024-06-13 12:24:03+02:00,91.0
2024-06-13 12:24:04+02:00,92.0
2024-06-13 12:24:05+02:00,92.0
2024-06-13 12:24:06+02:00,92.0
2024-06-13 12:24:07+02:00,92.0
2024-06-13 12:24:08+02:00,92.0
2024-06-13 12:24:09+02:00,92.0
2024-06-13 12:24:10+02:00,93.0
2024-06-13 12:24:11+02:00,94.0
2024-06-13 12:24:12+02:00,94.0
2024-06-13 12:24:13+02:00,95.0
2024-06-13 12:24:14+02:00,95.0
2024-06-13 12:24:15+02:00,96.0
2024-06-13 12:24:16+02:00,97.0
2024-06-13 12:24:17+02:00,98.0
2024-06-13 12:24:18+02:00,99.0
2024-06-13 12:24:19+02:00,99.0
2024-06-13 12:24:20+02:00,99.0
2024-06-13 12:24:21+02:00,98.0
2024-06-13 12:24:22+02:00,99.0
2024-06-13 12:24:23+02:00,99.0
2024-06-13 12:24:24+02:00,99.0
2024-06-13 12:24:25+02:00,99.0
2024-06-13 12:24:26+02:00,98.0
2024-06-13 12:24:27+02:00,98.0
2024-06-13 12:24:28+02:00,98.0
2024-06-13 12:24:29+02:00,95.0
2024-06-13 12:24:30+02:00,94.0
2024-06-13 12:24:31+02:00,92.0
2024-06-13 12:24:32+02:00,92.0
2024-06-13 12:24:33+02:00,92.0
2024-06-13 12:24:34+02:00,92.0
2024-06-13 12:24:35+02:00,92.0
2024-06-13 12:24:36+02:00,92.0
2024-06-13 12:24:37+02:00,92.0
2024-06-13 12:24:38+02:00,93.0
2024-06-13 12:24:39+02:00,94.0
2024-06-13 12:24:40+02:00,96.0
2024-06-13 12:24:41+02:00,97.0
2024-06-13 12:24:42+02:00,98.0
2024-06-13 12:24:43+02:00,99.0
2024-06-13 12:24:44+02:00,99.0
2024-06-13 12:24:45+02:00,99.0
2024-06-13 12:24:46+02:00,99.0
2024-06-13 12:24:47+02:00,98.0
2024-06-13 12:24:48+02:00,98.0
2024-06-13 12:24:49+02:00,98.0
2024-06-13 12:24:50+02:00,98.0
2024-06-13 12:24:51+02:00,98.0
2024-06-13 12:24:52+02:00,98.0
2024-06-13 12:24:53+02:00,98.0
2024-06-13 12:24:54+02:00,98.0
2024-06-13 12:24:55+02:00,98.0
2024-06-13 12:24:56+02:00,98.0
2024-06-13 12:24:57+02:00,98.0
2024-06-13 12:24:58+02:00,98.0
2024-06-13 12:24:59+02:00,98.0
2024-06-13 12:25:00+02:00,98.0
2024-06-13 12:25:01+02:00,98.0
2024-06-13 12:25:02+02:00,97.0
2024-06-13 12:25:03+02:00,96.0
2024-06-13 12:25:04+02:00,96.0
2024-06-13 12:25:05+02:00,96.0
2024-06-13 12:25:06+02:00,96.0
2024-06-13 12:25:07+02:00,96.0
2024-06-13 12:25:08+02:00,95.0
2024-06-13 12:25:09+02:00,95.0
2024-06-13 12:25:10+02:00,94.0
2024-06-13 12:25:11+02:00,94.0
2024-06-13 12:25:12+02:00,94.0
2024-06-13 12:25:13+02:00,94.0
2024-06-13 12:25:14+02:00,94.0
2024-06-13 12:25:15+02:00,94.0
2024-06-13 12:25:16+02:00,94.0
2024-06-13 12:25:17+02:00,96.0
2024-06-13 12:25:18+02:00,97.0
2024-06-13 12:25:19+02:00,97.0
2024-06-13 12:25:20+02:00,97.0
2024-06-13 12:25:21+02:00,97.0
2024-06-13 12:25:22+02:00,96.0
2024-06-13 12:25:23+02:00,96.0
2024-06-13 12:25:24+02:00,97.0
2024-06-13 12:25:25+02:00,97.0
2024-06-13 12:25:26+02:00,97.0
2024-06-13 12:25:27+02:00,98.0
2024-06-13 12:25:28+02:00,99.0
2024-06-13 12:25:29+02:00,99.0
2024-06-13 12:25:30+02:00,99.0
2024-06-13 12:25:31+02:00,99.0
2024-06-13 12:25:32+02:00,100.0
2024-06-13 12:25:33+02:00,100.0
2024-06-13 12:25:34+02:00,100.0
2024-06-13 12:25:35+02:00,101.0
2024-06-13 12:25:36+02:00,101.0
2024-06-13 12:25:37+02:00,102.0
2024-06-13 12:25:38+02:00,102.0
2024-06-13 12:25:39+02:00,103.0
2024-06-13 12:25:40+02:00,103.0
2024-06-13 12:25:41+02:00,103.0
2024-06-13 12:25:42+02:00,102.0
2024-06-13 12:25:43+02:00,101.0
2024-06-13 12:25:44+02:00,100.0
2024-06-13 12:25:45+02:00,100.0
2024-06-13 12:25:46+02:00,100.0
2024-06-13 12:25:47+02:00,100.0
2024-06-13 12:25:48+02:00,100.0
2024-06-13 12:25:49+02:00,100.0
2024-06-13 12:25:50+02:00,101.0
2024-06-13 12:25:51+02:00,101.0
2024-06-13 12:25:52+02:00,100.0
2024-06-13 12:25:53+02:00,100.0
2024-06-13 12:25:54+02:00,100.0
2024-06-13 12:25:55+02:00,100.0
2024-06-13 12:25:56+02:00,100.0
2024-06-13 12:25:57+02:00,100.0
2024-06-13 12:25:58+02:00,99.0
2024-06-13 12:25:59+02:00,99.0
2024-06-13 12:26:00+02:00,99.0
2024-06-13 12:26:01+02:00,99.0
2024-06-13 12:26:02+02:00,99.0
2024-06-13 12:26:03+02:00,97.0
2024-06-13 12:26:04+02:00,97.0
2024-06-13 12:26:05+02:00,96.0
2024-06-13 12:26:06+02:00,96.0
2024-06-13 12:26:07+02:00,97.0
2024-06-13 12:26:08+02:00,96.0
2024-06-13 12:26:09+02:00,96.0
2024-06-13 12:26:10+02:00,95.0
2024-06-13 12:26:11+02:00,95.0
2024-06-13 12:26:12+02:00,95.0
2024-06-13 12:26:13+02:00,95.0
2024-06-13 12:26:14+02:00,96.0
2024-06-13 12:26:15+02:00,96.0
2024-06-13 12:26:16+02:00,97.0
2024-06-13 12:26:17+02:00,96.0
2024-06-13 12:26:18+02:00,96.0
2024-06-13 12:26:19+02:00,96.0
2024-06-13 12:26:20+02:00,97.0
2024-06-13 12:26:21+02:00,96.0
2024-06-13 12:26:22+02:00,96.0
2024-06-13 12:26:23+02:00,96.0
2024-06-13 12:26:24+02:00,96.0
2024-06-13 12:26:25+02:00,95.0
2024-06-13 12:26:26+02:00,93.0
2024-06-13 12:26:27+02:00,89.0
2024-06-13 12:26:28+02:00,87.0
2024-06-13 12:26:29+02:00,86.0
2024-06-13 12:26:30+02:00,86.0
2024-06-13 12:26:31+02:00,86.0
2024-06-13 12:26:32+02:00,87.0
2024-06-13 12:26:33+02:00,87.0
2024-06-13 12:26:34+02:00,88.0
2024-06-13 12:26:35+02:00,88.0
2024-06-13 12:26:36+02:00,87.0
2024-06-13 12:26:37+02:00,87.0
2024-06-13 12:26:38+02:00,87.0
2024-06-13 12:26:39+02:00,88.0
2024-06-13 12:26:40+02:00,89.0
2024-06-13 12:26:41+02:00,89.0
2024-06-13 12:26:42+02:00,90.0
2024-06-13 12:26:43+02:00,90.0
2024-06-13 12:26:44+02:00,90.0
2024-06-13 12:26:45+02:00,90.0
2024-06-13 12:26:46+02:00,90.0
2024-06-13 12:26:47+02:00,90.0
2024-06-13 12:26:48+02:00,90.0
2024-06-13 12:26:49+02:00,91.0
2024-06-13 12:26:50+02:00,91.0
2024-06-13 12:26:51+02:00,91.0
2024-06-13 12:26:52+02:00,91.0
2024-06-13 12:26:53+02:00,91.0
2024-06-13 12:26:54+02:00,91.0
2024-06-13 12:26:55+02:00,91.0
2024-06-13 12:26:56+02:00,91.0
2024-06-13 12:26:57+02:00,91.0
2024-06-13 12:26:58+02:00,90.0
2024-06-13 12:26:59+02:00,89.0
2024-06-13 12:27:00+02:00,89.0
2024-06-13 12:27:01+02:00,89.0
2024-06-13 12:27:02+02:00,89.0
2024-06-13 12:27:03+02:00,90.0
2024-06-13 12:27:04+02:00,90.0
2024-06-13 12:27:05+02:00,90.0
2024-06-13 12:27:06+02:00,90.0
2024-06-13 12:27:07+02:00,90.0
2024-06-13 12:27:08+02:00,91.0
2024-06-13 12:27:09+02:00,91.0
2024-06-13 12:27:10+02:00,91.0
2024-06-13 12:27:11+02:00,92.0
2024-06-13 12:27:12+02:00,92.0
2024-06-13 12:27:13+02:00,92.0
2024-06-13 12:27:14+02:00,92.0
2024-06-13 12:27:15+02:00,92.0
2024-06-13 12:27:16+02:00,92.0
2024-06-13 12:27:17+02:00,92.0
2024-06-13 12:27:18+02:00,91.0
2024-06-13 12:27:19+02:00,91.0
2024-06-13 12:27:20+02:00,91.0
2024-06-13 12:27:21+02:00,91.0
2024-06-13 12:27:22+02:00,91.0
2024-06-13 12:27:23+02:00,91.0
2024-06-13 12:27:24+02:00,91.0
2024-06-13 12:27:25+02:00,91.0
2024-06-13 12:27:26+02:00,91.0
2024-06-13 12:27:27+02:00,90.0
2024-06-13 12:27:28+02:00,90.0
2024-06-13 12:27:29+02:00,90.0
2024-06-13 12:27:30+02:00,90.0
2024-06-13 12:27:31+02:00,90.0
2024-06-13 12:27:32+02:00,91.0
2024-06-13 12:27:33+02:00,92.0
2024-06-13 12:27:34+02:00,93.0
2024-06-13 12:27:35+02:00,94.0
2024-06-13 12:27:36+02:00,94.0
2024-06-13 12:27:37+02:00,94.0
2024-06-13 12:27:38+02:00,94.0
2024-06-13 12:27:39+02:00,94.0
2024-06-13 12:27:40+02:00,93.0
2024-06-13 12:27:41+02:00,94.0
2024-06-13 12:27:42+02:00,94.0
2024-06-13 12:27:43+02:00,95.0
2024-06-13 12:27:44+02:00,95.0
2024-06-13 12:27:45+02:00,95.0
2024-06-13 12:27:46+02:00,95.0
2024-06-13 12:27:47+02:00,95.0
2024-06-13 12:27:48+02:00,95.0
2024-06-13 12:27:49+02:00,96.0
2024-06-13 12:27:50+02:00,96.0
2024-06-13 12:27:51+02:00,96.0
2024-06-13 12:27:52+02:00,96.0
2024-06-13 12:27:53+02:00,95.0
2024-06-13 12:27:54+02:00,95.0
2024-06-13 12:27:55+02:00,95.0
2024-06-13 12:27:56+02:00,95.0
2024-06-13 12:27:57+02:00,96.0
2024-06-13 12:27:58+02:00,96.0
2024-06-13 12:27:59+02:00,96.0
2024-06-13 12:28:00+02:00,96.0
2024-06-13 12:28:01+02:00,98.0
2024-06-13 12:28:02+02:00,99.0
2024-06-13 12:28:03+02:00,97.0
2024-06-13 12:28:04+02:00,98.0
2024-06-13 12:28:05+02:00,98.0
2024-06-13 12:28:06+02:00,98.0
2024-06-13 12:28:07+02:00,98.0
2024-06-13 12:28:08+02:00,96.0
2024-06-13 12:28:09+02:00,95.0
2024-06-13 12:28:10+02:00,94.0
2024-06-13 12:28:11+02:00,93.0
2024-06-13 12:28:12+02:00,92.0
2024-06-13 12:28:13+02:00,91.0
2024-06-13 12:28:14+02:00,91.0
2024-06-13 12:28:15+02:00,92.0
2024-06-13 12:28:16+02:00,93.0
2024-06-13 12:28:17+02:00,93.0
2024-06-13 12:28:18+02:00,93.0
2024-06-13 12:28:19+02:00,94.0
2024-06-13 12:28:20+02:00,94.0
2024-06-13 12:28:21+02:00,94.0
2024-06-13 12:28:22+02:00,94.0
2024-06-13 12:28:23+02:00,94.0
2024-06-13 12:28:24+02:00,93.0
2024-06-13 12:28:25+02:00,93.0
2024-06-13 12:28:26+02:00,93.0
2024-06-13 12:28:27+02:00,93.0
2024-06-13 12:28:28+02:00,93.0
2024-06-13 12:28:29+02:00,93.0
2024-06-13 12:28:30+02:00,93.0
2024-06-13 12:28:31+02:00,93.0
2024-06-13 12:28:32+02:00,91.0
2024-06-13 12:28:33+02:00,90.0
2024-06-13 12:28:34+02:00,89.0
2024-06-13 12:28:35+02:00,89.0
2024-06-13 12:28:36+02:00,90.0
2024-06-13 12:28:37+02:00,90.0
2024-06-13 12:28:38+02:00,92.0
2024-06-13 12:28:39+02:00,93.0
2024-06-13 12:28:40+02:00,93.0
2024-06-13 12:28:41+02:00,93.0
2024-06-13 12:28:42+02:00,93.0
2024-06-13 12:28:43+02:00,93.0
2024-06-13 12:28:44+02:00,93.0
2024-06-13 12:28:45+02:00,93.0
2024-06-13 12:28:46+02:00,94.0
2024-06-13 12:28:47+02:00,94.0
2024-06-13 12:28:48+02:00,95.0
2024-06-13 12:28:49+02:00,95.0
2024-06-13 12:28:50+02:00,95.0
2024-06-13 12:28:51+02:00,95.0
2024-06-13 12:28:52+02:00,95.0
2024-06-13 12:28:53+02:00,95.0
2024-06-13 12:28:54+02:00,95.0
2024-06-13 12:28:55+02:00,95.0
2024-06-13 12:28:56+02:00,95.0
2024-06-13 12:28:57+02:00,95.0
2024-06-13 12:28:58+02:00,95.0
2024-06-13 12:28:59+02:00,95.0
2024-06-13 12:29:00+02:00,95.0
2024-06-13 12:29:01+02:00,95.0
2024-06-13 12:29:02+02:00,95.0
2024-06-13 12:29:03+02:00,95.0
2024-06-13 12:29:03+02:00,
2024-06-13 12:29:03+02:00,
2024-06-13 12:29:03+02:00,
2024-06-13 12:29:03+02:00,
2024-06-13 12:29:07+02:00,
2024-06-13 12:29:07+02:00,
2024-06-13 12:29:07+02:00,
