timestamp,heart_rate
2024-05-06 21:05:06+02:00,68.0
2024-05-06 21:05:07+02:00,68.0
2024-05-06 21:05:08+02:00,68.0
2024-05-06 21:05:09+02:00,68.0
2024-05-06 21:05:10+02:00,68.0
2024-05-06 21:05:11+02:00,68.0
2024-05-06 21:05:12+02:00,68.0
2024-05-06 21:05:13+02:00,68.0
2024-05-06 21:05:14+02:00,67.0
2024-05-06 21:05:15+02:00,68.0
2024-05-06 21:05:16+02:00,68.0
2024-05-06 21:05:17+02:00,68.0
2024-05-06 21:05:18+02:00,68.0
2024-05-06 21:05:19+02:00,70.0
2024-05-06 21:05:20+02:00,72.0
2024-05-06 21:05:21+02:00,73.0
2024-05-06 21:05:22+02:00,73.0
2024-05-06 21:05:23+02:00,72.0
2024-05-06 21:05:24+02:00,71.0
2024-05-06 21:05:25+02:00,70.0
2024-05-06 21:05:26+02:00,70.0
2024-05-06 21:05:27+02:00,69.0
2024-05-06 21:05:28+02:00,69.0
2024-05-06 21:05:29+02:00,68.0
2024-05-06 21:05:30+02:00,67.0
2024-05-06 21:05:31+02:00,67.0
2024-05-06 21:05:32+02:00,66.0
2024-05-06 21:05:33+02:00,66.0
2024-05-06 21:05:34+02:00,66.0
2024-05-06 21:05:35+02:00,66.0
2024-05-06 21:05:36+02:00,67.0
2024-05-06 21:05:37+02:00,67.0
2024-05-06 21:05:38+02:00,67.0
2024-05-06 21:05:39+02:00,67.0
2024-05-06 21:05:40+02:00,67.0
2024-05-06 21:05:41+02:00,67.0
2024-05-06 21:05:42+02:00,67.0
2024-05-06 21:05:43+02:00,68.0
2024-05-06 21:05:44+02:00,69.0
2024-05-06 21:05:45+02:00,69.0
2024-05-06 21:05:46+02:00,71.0
2024-05-06 21:05:47+02:00,73.0
2024-05-06 21:05:48+02:00,72.0
2024-05-06 21:05:49+02:00,72.0
2024-05-06 21:05:50+02:00,72.0
2024-05-06 21:05:51+02:00,73.0
2024-05-06 21:05:52+02:00,74.0
2024-05-06 21:05:53+02:00,75.0
2024-05-06 21:05:54+02:00,71.0
2024-05-06 21:05:55+02:00,75.0
2024-05-06 21:05:55+02:00,
2024-05-06 21:05:55+02:00,
2024-05-06 21:05:55+02:00,
2024-05-06 21:05:55+02:00,
2024-05-06 21:06:00+02:00,
2024-05-06 21:06:00+02:00,
2024-05-06 21:06:00+02:00,
