timestamp,heart_rate
2024-04-30 14:42:12+02:00,79.0
2024-04-30 14:42:13+02:00,76.0
2024-04-30 14:42:14+02:00,77.0
2024-04-30 14:42:15+02:00,77.0
2024-04-30 14:42:16+02:00,76.0
2024-04-30 14:42:17+02:00,76.0
2024-04-30 14:42:18+02:00,74.0
2024-04-30 14:42:19+02:00,72.0
2024-04-30 14:42:20+02:00,74.0
2024-04-30 14:42:21+02:00,75.0
2024-04-30 14:42:22+02:00,76.0
2024-04-30 14:42:23+02:00,76.0
2024-04-30 14:42:24+02:00,77.0
2024-04-30 14:42:25+02:00,76.0
2024-04-30 14:42:26+02:00,76.0
2024-04-30 14:42:27+02:00,77.0
2024-04-30 14:42:28+02:00,77.0
2024-04-30 14:42:29+02:00,77.0
2024-04-30 14:42:30+02:00,76.0
2024-04-30 14:42:31+02:00,76.0
2024-04-30 14:42:32+02:00,76.0
2024-04-30 14:42:33+02:00,77.0
2024-04-30 14:42:34+02:00,78.0
2024-04-30 14:42:35+02:00,79.0
2024-04-30 14:42:36+02:00,80.0
2024-04-30 14:42:37+02:00,81.0
2024-04-30 14:42:38+02:00,81.0
2024-04-30 14:42:39+02:00,82.0
2024-04-30 14:42:40+02:00,83.0
2024-04-30 14:42:41+02:00,83.0
2024-04-30 14:42:42+02:00,85.0
2024-04-30 14:42:43+02:00,86.0
2024-04-30 14:42:44+02:00,87.0
2024-04-30 14:42:45+02:00,88.0
2024-04-30 14:42:46+02:00,89.0
2024-04-30 14:42:47+02:00,89.0
2024-04-30 14:42:48+02:00,90.0
2024-04-30 14:42:49+02:00,90.0
2024-04-30 14:42:50+02:00,90.0
2024-04-30 14:42:51+02:00,90.0
2024-04-30 14:42:52+02:00,89.0
2024-04-30 14:42:53+02:00,88.0
2024-04-30 14:42:54+02:00,87.0
2024-04-30 14:42:55+02:00,86.0
2024-04-30 14:42:56+02:00,84.0
2024-04-30 14:42:57+02:00,83.0
2024-04-30 14:42:58+02:00,82.0
2024-04-30 14:42:59+02:00,81.0
2024-04-30 14:43:00+02:00,80.0
2024-04-30 14:43:01+02:00,79.0
2024-04-30 14:43:02+02:00,79.0
2024-04-30 14:43:03+02:00,79.0
2024-04-30 14:43:04+02:00,79.0
2024-04-30 14:43:05+02:00,79.0
2024-04-30 14:43:06+02:00,79.0
2024-04-30 14:43:07+02:00,79.0
2024-04-30 14:43:08+02:00,79.0
2024-04-30 14:43:09+02:00,79.0
2024-04-30 14:43:10+02:00,79.0
2024-04-30 14:43:11+02:00,80.0
2024-04-30 14:43:12+02:00,82.0
2024-04-30 14:43:13+02:00,83.0
2024-04-30 14:43:14+02:00,84.0
2024-04-30 14:43:15+02:00,84.0
2024-04-30 14:43:16+02:00,83.0
2024-04-30 14:43:17+02:00,81.0
2024-04-30 14:43:18+02:00,79.0
2024-04-30 14:43:19+02:00,77.0
2024-04-30 14:43:20+02:00,77.0
2024-04-30 14:43:21+02:00,77.0
2024-04-30 14:43:22+02:00,77.0
2024-04-30 14:43:23+02:00,77.0
2024-04-30 14:43:24+02:00,77.0
2024-04-30 14:43:25+02:00,78.0
2024-04-30 14:43:26+02:00,78.0
2024-04-30 14:43:27+02:00,78.0
2024-04-30 14:43:28+02:00,78.0
2024-04-30 14:43:29+02:00,78.0
2024-04-30 14:43:30+02:00,78.0
2024-04-30 14:43:31+02:00,78.0
2024-04-30 14:43:32+02:00,78.0
2024-04-30 14:43:33+02:00,79.0
2024-04-30 14:43:34+02:00,79.0
2024-04-30 14:43:35+02:00,79.0
2024-04-30 14:43:36+02:00,78.0
2024-04-30 14:43:37+02:00,78.0
2024-04-30 14:43:38+02:00,76.0
2024-04-30 14:43:39+02:00,75.0
2024-04-30 14:43:40+02:00,75.0
2024-04-30 14:43:41+02:00,76.0
2024-04-30 14:43:42+02:00,76.0
2024-04-30 14:43:43+02:00,76.0
2024-04-30 14:43:44+02:00,76.0
2024-04-30 14:43:45+02:00,77.0
2024-04-30 14:43:46+02:00,77.0
2024-04-30 14:43:47+02:00,77.0
2024-04-30 14:43:48+02:00,78.0
2024-04-30 14:43:49+02:00,78.0
2024-04-30 14:43:50+02:00,78.0
2024-04-30 14:43:51+02:00,78.0
2024-04-30 14:43:52+02:00,79.0
2024-04-30 14:43:53+02:00,79.0
2024-04-30 14:43:54+02:00,79.0
2024-04-30 14:43:55+02:00,78.0
2024-04-30 14:43:56+02:00,77.0
2024-04-30 14:43:57+02:00,76.0
2024-04-30 14:43:58+02:00,74.0
2024-04-30 14:43:59+02:00,73.0
2024-04-30 14:44:00+02:00,73.0
2024-04-30 14:44:01+02:00,72.0
2024-04-30 14:44:02+02:00,72.0
2024-04-30 14:44:03+02:00,72.0
2024-04-30 14:44:04+02:00,73.0
2024-04-30 14:44:05+02:00,73.0
2024-04-30 14:44:06+02:00,74.0
2024-04-30 14:44:07+02:00,74.0
2024-04-30 14:44:08+02:00,74.0
2024-04-30 14:44:09+02:00,74.0
2024-04-30 14:44:10+02:00,74.0
2024-04-30 14:44:11+02:00,73.0
2024-04-30 14:44:12+02:00,73.0
2024-04-30 14:44:13+02:00,73.0
2024-04-30 14:44:14+02:00,72.0
2024-04-30 14:44:15+02:00,72.0
2024-04-30 14:44:16+02:00,72.0
2024-04-30 14:44:17+02:00,72.0
2024-04-30 14:44:18+02:00,73.0
2024-04-30 14:44:19+02:00,73.0
2024-04-30 14:44:20+02:00,73.0
2024-04-30 14:44:21+02:00,73.0
2024-04-30 14:44:22+02:00,73.0
2024-04-30 14:44:23+02:00,73.0
2024-04-30 14:44:24+02:00,72.0
2024-04-30 14:44:25+02:00,72.0
2024-04-30 14:44:26+02:00,72.0
2024-04-30 14:44:27+02:00,72.0
2024-04-30 14:44:28+02:00,72.0
2024-04-30 14:44:29+02:00,72.0
2024-04-30 14:44:30+02:00,72.0
2024-04-30 14:44:31+02:00,73.0
2024-04-30 14:44:32+02:00,74.0
2024-04-30 14:44:33+02:00,74.0
2024-04-30 14:44:34+02:00,74.0
2024-04-30 14:44:35+02:00,73.0
2024-04-30 14:44:36+02:00,73.0
2024-04-30 14:44:37+02:00,72.0
2024-04-30 14:44:38+02:00,72.0
2024-04-30 14:44:39+02:00,73.0
2024-04-30 14:44:40+02:00,74.0
2024-04-30 14:44:41+02:00,74.0
2024-04-30 14:44:42+02:00,74.0
2024-04-30 14:44:43+02:00,74.0
2024-04-30 14:44:44+02:00,74.0
2024-04-30 14:44:45+02:00,74.0
2024-04-30 14:44:46+02:00,74.0
2024-04-30 14:44:47+02:00,74.0
2024-04-30 14:44:48+02:00,74.0
2024-04-30 14:44:49+02:00,74.0
2024-04-30 14:44:50+02:00,74.0
2024-04-30 14:44:51+02:00,73.0
2024-04-30 14:44:52+02:00,73.0
2024-04-30 14:44:53+02:00,72.0
2024-04-30 14:44:54+02:00,72.0
2024-04-30 14:44:55+02:00,71.0
2024-04-30 14:44:56+02:00,71.0
2024-04-30 14:44:57+02:00,71.0
2024-04-30 14:44:58+02:00,71.0
2024-04-30 14:44:59+02:00,71.0
2024-04-30 14:45:00+02:00,72.0
2024-04-30 14:45:01+02:00,72.0
2024-04-30 14:45:02+02:00,72.0
2024-04-30 14:45:03+02:00,72.0
2024-04-30 14:45:04+02:00,71.0
2024-04-30 14:45:05+02:00,71.0
2024-04-30 14:45:06+02:00,71.0
2024-04-30 14:45:07+02:00,71.0
2024-04-30 14:45:08+02:00,70.0
2024-04-30 14:45:09+02:00,70.0
2024-04-30 14:45:10+02:00,70.0
2024-04-30 14:45:11+02:00,70.0
2024-04-30 14:45:12+02:00,69.0
2024-04-30 14:45:13+02:00,69.0
2024-04-30 14:45:14+02:00,69.0
2024-04-30 14:45:15+02:00,68.0
2024-04-30 14:45:16+02:00,68.0
2024-04-30 14:45:17+02:00,68.0
2024-04-30 14:45:18+02:00,68.0
2024-04-30 14:45:19+02:00,68.0
2024-04-30 14:45:20+02:00,67.0
2024-04-30 14:45:21+02:00,67.0
2024-04-30 14:45:22+02:00,67.0
2024-04-30 14:45:23+02:00,68.0
2024-04-30 14:45:24+02:00,68.0
2024-04-30 14:45:25+02:00,68.0
2024-04-30 14:45:26+02:00,68.0
2024-04-30 14:45:27+02:00,68.0
2024-04-30 14:45:28+02:00,68.0
2024-04-30 14:45:29+02:00,68.0
2024-04-30 14:45:30+02:00,68.0
2024-04-30 14:45:31+02:00,68.0
2024-04-30 14:45:32+02:00,68.0
2024-04-30 14:45:33+02:00,68.0
2024-04-30 14:45:34+02:00,68.0
2024-04-30 14:45:35+02:00,67.0
2024-04-30 14:45:36+02:00,67.0
2024-04-30 14:45:37+02:00,66.0
2024-04-30 14:45:38+02:00,67.0
2024-04-30 14:45:39+02:00,67.0
2024-04-30 14:45:40+02:00,66.0
2024-04-30 14:45:41+02:00,66.0
2024-04-30 14:45:42+02:00,66.0
2024-04-30 14:45:43+02:00,66.0
2024-04-30 14:45:44+02:00,66.0
2024-04-30 14:45:45+02:00,67.0
2024-04-30 14:45:46+02:00,65.0
2024-04-30 14:45:47+02:00,68.0
2024-04-30 14:45:48+02:00,70.0
2024-04-30 14:45:49+02:00,68.0
2024-04-30 14:45:50+02:00,69.0
2024-04-30 14:45:51+02:00,70.0
2024-04-30 14:45:52+02:00,73.0
2024-04-30 14:45:53+02:00,75.0
2024-04-30 14:45:54+02:00,77.0
2024-04-30 14:45:55+02:00,77.0
2024-04-30 14:45:56+02:00,78.0
2024-04-30 14:45:57+02:00,79.0
2024-04-30 14:45:58+02:00,80.0
2024-04-30 14:45:59+02:00,80.0
2024-04-30 14:46:00+02:00,80.0
2024-04-30 14:46:01+02:00,80.0
2024-04-30 14:46:02+02:00,80.0
2024-04-30 14:46:03+02:00,81.0
2024-04-30 14:46:04+02:00,81.0
2024-04-30 14:46:05+02:00,81.0
2024-04-30 14:46:06+02:00,82.0
2024-04-30 14:46:07+02:00,81.0
2024-04-30 14:46:08+02:00,81.0
2024-04-30 14:46:09+02:00,81.0
2024-04-30 14:46:10+02:00,80.0
2024-04-30 14:46:11+02:00,80.0
2024-04-30 14:46:12+02:00,79.0
2024-04-30 14:46:13+02:00,79.0
2024-04-30 14:46:14+02:00,78.0
2024-04-30 14:46:15+02:00,77.0
2024-04-30 14:46:16+02:00,77.0
2024-04-30 14:46:17+02:00,76.0
2024-04-30 14:46:18+02:00,76.0
2024-04-30 14:46:19+02:00,76.0
2024-04-30 14:46:20+02:00,76.0
2024-04-30 14:46:21+02:00,76.0
2024-04-30 14:46:22+02:00,76.0
2024-04-30 14:46:23+02:00,76.0
2024-04-30 14:46:24+02:00,75.0
2024-04-30 14:46:25+02:00,74.0
2024-04-30 14:46:26+02:00,73.0
2024-04-30 14:46:27+02:00,73.0
2024-04-30 14:46:28+02:00,73.0
2024-04-30 14:46:29+02:00,73.0
2024-04-30 14:46:30+02:00,74.0
2024-04-30 14:46:31+02:00,74.0
2024-04-30 14:46:32+02:00,75.0
2024-04-30 14:46:33+02:00,77.0
2024-04-30 14:46:34+02:00,77.0
2024-04-30 14:46:35+02:00,78.0
2024-04-30 14:46:36+02:00,78.0
2024-04-30 14:46:37+02:00,77.0
2024-04-30 14:46:38+02:00,77.0
2024-04-30 14:46:39+02:00,76.0
2024-04-30 14:46:40+02:00,76.0
2024-04-30 14:46:41+02:00,75.0
2024-04-30 14:46:42+02:00,76.0
2024-04-30 14:46:43+02:00,76.0
2024-04-30 14:46:44+02:00,75.0
2024-04-30 14:46:45+02:00,75.0
2024-04-30 14:46:46+02:00,75.0
2024-04-30 14:46:47+02:00,75.0
2024-04-30 14:46:48+02:00,74.0
2024-04-30 14:46:49+02:00,73.0
2024-04-30 14:46:50+02:00,71.0
2024-04-30 14:46:51+02:00,72.0
2024-04-30 14:46:52+02:00,72.0
2024-04-30 14:46:53+02:00,73.0
2024-04-30 14:46:54+02:00,74.0
2024-04-30 14:46:55+02:00,75.0
2024-04-30 14:46:56+02:00,77.0
2024-04-30 14:46:57+02:00,79.0
2024-04-30 14:46:58+02:00,80.0
2024-04-30 14:46:59+02:00,80.0
2024-04-30 14:47:00+02:00,80.0
2024-04-30 14:47:01+02:00,79.0
2024-04-30 14:47:02+02:00,79.0
2024-04-30 14:47:03+02:00,78.0
2024-04-30 14:47:04+02:00,78.0
2024-04-30 14:47:05+02:00,79.0
2024-04-30 14:47:06+02:00,79.0
2024-04-30 14:47:07+02:00,79.0
2024-04-30 14:47:08+02:00,80.0
2024-04-30 14:47:09+02:00,80.0
2024-04-30 14:47:10+02:00,80.0
2024-04-30 14:47:11+02:00,80.0
2024-04-30 14:47:12+02:00,80.0
2024-04-30 14:47:13+02:00,80.0
2024-04-30 14:47:14+02:00,80.0
2024-04-30 14:47:15+02:00,80.0
2024-04-30 14:47:16+02:00,80.0
2024-04-30 14:47:17+02:00,80.0
2024-04-30 14:47:18+02:00,79.0
2024-04-30 14:47:19+02:00,78.0
2024-04-30 14:47:20+02:00,77.0
2024-04-30 14:47:21+02:00,76.0
2024-04-30 14:47:22+02:00,76.0
2024-04-30 14:47:23+02:00,76.0
2024-04-30 14:47:24+02:00,75.0
2024-04-30 14:47:25+02:00,75.0
2024-04-30 14:47:26+02:00,74.0
2024-04-30 14:47:27+02:00,73.0
2024-04-30 14:47:28+02:00,72.0
2024-04-30 14:47:29+02:00,72.0
2024-04-30 14:47:30+02:00,73.0
2024-04-30 14:47:31+02:00,73.0
2024-04-30 14:47:32+02:00,74.0
2024-04-30 14:47:33+02:00,74.0
2024-04-30 14:47:34+02:00,74.0
2024-04-30 14:47:35+02:00,74.0
2024-04-30 14:47:36+02:00,74.0
2024-04-30 14:47:37+02:00,74.0
2024-04-30 14:47:38+02:00,74.0
2024-04-30 14:47:39+02:00,74.0
2024-04-30 14:47:40+02:00,74.0
2024-04-30 14:47:41+02:00,74.0
2024-04-30 14:47:42+02:00,74.0
2024-04-30 14:47:43+02:00,74.0
2024-04-30 14:47:44+02:00,74.0
2024-04-30 14:47:45+02:00,74.0
2024-04-30 14:47:46+02:00,74.0
2024-04-30 14:47:47+02:00,74.0
2024-04-30 14:47:48+02:00,74.0
2024-04-30 14:47:49+02:00,74.0
2024-04-30 14:47:50+02:00,74.0
2024-04-30 14:47:51+02:00,74.0
2024-04-30 14:47:52+02:00,74.0
2024-04-30 14:47:53+02:00,74.0
2024-04-30 14:47:54+02:00,74.0
2024-04-30 14:47:55+02:00,74.0
2024-04-30 14:47:56+02:00,74.0
2024-04-30 14:47:57+02:00,74.0
2024-04-30 14:47:58+02:00,74.0
2024-04-30 14:47:59+02:00,74.0
2024-04-30 14:48:00+02:00,74.0
2024-04-30 14:48:01+02:00,74.0
2024-04-30 14:48:02+02:00,74.0
2024-04-30 14:48:03+02:00,74.0
2024-04-30 14:48:04+02:00,74.0
2024-04-30 14:48:05+02:00,74.0
2024-04-30 14:48:06+02:00,74.0
2024-04-30 14:48:07+02:00,74.0
2024-04-30 14:48:08+02:00,74.0
2024-04-30 14:48:09+02:00,74.0
2024-04-30 14:48:10+02:00,74.0
2024-04-30 14:48:11+02:00,74.0
2024-04-30 14:48:12+02:00,74.0
2024-04-30 14:48:13+02:00,74.0
2024-04-30 14:48:14+02:00,74.0
2024-04-30 14:48:15+02:00,74.0
2024-04-30 14:48:16+02:00,74.0
2024-04-30 14:48:17+02:00,74.0
2024-04-30 14:48:18+02:00,74.0
2024-04-30 14:48:19+02:00,74.0
2024-04-30 14:48:20+02:00,75.0
2024-04-30 14:48:21+02:00,75.0
2024-04-30 14:48:22+02:00,74.0
2024-04-30 14:48:23+02:00,74.0
2024-04-30 14:48:24+02:00,74.0
2024-04-30 14:48:25+02:00,74.0
2024-04-30 14:48:26+02:00,74.0
2024-04-30 14:48:27+02:00,74.0
2024-04-30 14:48:28+02:00,75.0
2024-04-30 14:48:29+02:00,75.0
2024-04-30 14:48:30+02:00,74.0
2024-04-30 14:48:31+02:00,74.0
2024-04-30 14:48:32+02:00,75.0
2024-04-30 14:48:33+02:00,75.0
2024-04-30 14:48:34+02:00,75.0
2024-04-30 14:48:35+02:00,75.0
2024-04-30 14:48:36+02:00,76.0
2024-04-30 14:48:37+02:00,77.0
2024-04-30 14:48:38+02:00,78.0
2024-04-30 14:48:39+02:00,79.0
2024-04-30 14:48:40+02:00,79.0
2024-04-30 14:48:41+02:00,79.0
2024-04-30 14:48:42+02:00,80.0
2024-04-30 14:48:43+02:00,80.0
2024-04-30 14:48:44+02:00,79.0
2024-04-30 14:48:45+02:00,79.0
2024-04-30 14:48:46+02:00,79.0
2024-04-30 14:48:47+02:00,78.0
2024-04-30 14:48:48+02:00,77.0
2024-04-30 14:48:49+02:00,77.0
2024-04-30 14:48:50+02:00,77.0
2024-04-30 14:48:51+02:00,77.0
2024-04-30 14:48:52+02:00,77.0
2024-04-30 14:48:53+02:00,76.0
2024-04-30 14:48:54+02:00,76.0
2024-04-30 14:48:55+02:00,75.0
2024-04-30 14:48:56+02:00,74.0
2024-04-30 14:48:57+02:00,74.0
2024-04-30 14:48:58+02:00,74.0
2024-04-30 14:48:59+02:00,74.0
2024-04-30 14:49:00+02:00,74.0
2024-04-30 14:49:01+02:00,74.0
2024-04-30 14:49:02+02:00,75.0
2024-04-30 14:49:03+02:00,75.0
2024-04-30 14:49:04+02:00,75.0
2024-04-30 14:49:05+02:00,75.0
2024-04-30 14:49:06+02:00,75.0
2024-04-30 14:49:07+02:00,75.0
2024-04-30 14:49:08+02:00,75.0
2024-04-30 14:49:09+02:00,75.0
2024-04-30 14:49:10+02:00,75.0
2024-04-30 14:49:11+02:00,75.0
2024-04-30 14:49:12+02:00,75.0
2024-04-30 14:49:13+02:00,75.0
2024-04-30 14:49:14+02:00,75.0
2024-04-30 14:49:15+02:00,75.0
2024-04-30 14:49:16+02:00,75.0
2024-04-30 14:49:17+02:00,75.0
2024-04-30 14:49:18+02:00,75.0
2024-04-30 14:49:19+02:00,75.0
2024-04-30 14:49:20+02:00,75.0
2024-04-30 14:49:21+02:00,74.0
2024-04-30 14:49:22+02:00,74.0
2024-04-30 14:49:23+02:00,74.0
2024-04-30 14:49:24+02:00,73.0
2024-04-30 14:49:25+02:00,73.0
2024-04-30 14:49:26+02:00,73.0
2024-04-30 14:49:27+02:00,73.0
2024-04-30 14:49:28+02:00,74.0
2024-04-30 14:49:29+02:00,74.0
2024-04-30 14:49:30+02:00,74.0
2024-04-30 14:49:31+02:00,73.0
2024-04-30 14:49:32+02:00,73.0
2024-04-30 14:49:33+02:00,74.0
2024-04-30 14:49:34+02:00,75.0
2024-04-30 14:49:35+02:00,76.0
2024-04-30 14:49:36+02:00,77.0
2024-04-30 14:49:37+02:00,76.0
2024-04-30 14:49:38+02:00,76.0
2024-04-30 14:49:39+02:00,74.0
2024-04-30 14:49:40+02:00,72.0
2024-04-30 14:49:41+02:00,70.0
2024-04-30 14:49:42+02:00,70.0
2024-04-30 14:49:43+02:00,71.0
2024-04-30 14:49:44+02:00,73.0
2024-04-30 14:49:45+02:00,76.0
2024-04-30 14:49:46+02:00,77.0
2024-04-30 14:49:47+02:00,78.0
2024-04-30 14:49:48+02:00,78.0
2024-04-30 14:49:49+02:00,78.0
2024-04-30 14:49:50+02:00,78.0
2024-04-30 14:49:51+02:00,78.0
2024-04-30 14:49:52+02:00,77.0
2024-04-30 14:49:53+02:00,76.0
2024-04-30 14:49:54+02:00,76.0
2024-04-30 14:49:55+02:00,75.0
2024-04-30 14:49:56+02:00,75.0
2024-04-30 14:49:57+02:00,75.0
2024-04-30 14:49:58+02:00,75.0
2024-04-30 14:49:59+02:00,75.0
2024-04-30 14:50:00+02:00,75.0
2024-04-30 14:50:01+02:00,75.0
2024-04-30 14:50:02+02:00,75.0
2024-04-30 14:50:03+02:00,75.0
2024-04-30 14:50:04+02:00,75.0
2024-04-30 14:50:05+02:00,75.0
2024-04-30 14:50:06+02:00,75.0
2024-04-30 14:50:07+02:00,75.0
2024-04-30 14:50:08+02:00,75.0
2024-04-30 14:50:09+02:00,75.0
2024-04-30 14:50:10+02:00,75.0
2024-04-30 14:50:11+02:00,75.0
2024-04-30 14:50:12+02:00,74.0
2024-04-30 14:50:13+02:00,74.0
2024-04-30 14:50:14+02:00,74.0
2024-04-30 14:50:15+02:00,75.0
2024-04-30 14:50:16+02:00,75.0
2024-04-30 14:50:17+02:00,75.0
2024-04-30 14:50:18+02:00,75.0
2024-04-30 14:50:19+02:00,75.0
2024-04-30 14:50:20+02:00,74.0
2024-04-30 14:50:21+02:00,74.0
2024-04-30 14:50:22+02:00,74.0
2024-04-30 14:50:23+02:00,75.0
2024-04-30 14:50:24+02:00,78.0
2024-04-30 14:50:25+02:00,79.0
2024-04-30 14:50:26+02:00,80.0
2024-04-30 14:50:27+02:00,79.0
2024-04-30 14:50:28+02:00,79.0
2024-04-30 14:50:29+02:00,79.0
2024-04-30 14:50:30+02:00,79.0
2024-04-30 14:50:31+02:00,78.0
2024-04-30 14:50:32+02:00,78.0
2024-04-30 14:50:33+02:00,78.0
2024-04-30 14:50:34+02:00,77.0
2024-04-30 14:50:35+02:00,77.0
2024-04-30 14:50:36+02:00,77.0
2024-04-30 14:50:37+02:00,77.0
2024-04-30 14:50:38+02:00,77.0
2024-04-30 14:50:39+02:00,76.0
2024-04-30 14:50:40+02:00,76.0
2024-04-30 14:50:41+02:00,76.0
2024-04-30 14:50:42+02:00,76.0
2024-04-30 14:50:43+02:00,76.0
2024-04-30 14:50:44+02:00,76.0
2024-04-30 14:50:45+02:00,76.0
2024-04-30 14:50:46+02:00,77.0
2024-04-30 14:50:47+02:00,77.0
2024-04-30 14:50:48+02:00,77.0
2024-04-30 14:50:49+02:00,77.0
2024-04-30 14:50:50+02:00,77.0
2024-04-30 14:50:51+02:00,77.0
2024-04-30 14:50:52+02:00,77.0
2024-04-30 14:50:53+02:00,76.0
2024-04-30 14:50:54+02:00,76.0
2024-04-30 14:50:55+02:00,76.0
2024-04-30 14:50:56+02:00,76.0
2024-04-30 14:50:57+02:00,75.0
2024-04-30 14:50:58+02:00,74.0
2024-04-30 14:50:59+02:00,73.0
2024-04-30 14:51:00+02:00,73.0
2024-04-30 14:51:01+02:00,71.0
2024-04-30 14:51:02+02:00,70.0
2024-04-30 14:51:03+02:00,70.0
2024-04-30 14:51:04+02:00,70.0
2024-04-30 14:51:05+02:00,71.0
2024-04-30 14:51:06+02:00,71.0
2024-04-30 14:51:07+02:00,72.0
2024-04-30 14:51:08+02:00,71.0
2024-04-30 14:51:09+02:00,71.0
2024-04-30 14:51:10+02:00,71.0
2024-04-30 14:51:11+02:00,70.0
2024-04-30 14:51:12+02:00,69.0
2024-04-30 14:51:13+02:00,69.0
2024-04-30 14:51:14+02:00,69.0
2024-04-30 14:51:15+02:00,69.0
2024-04-30 14:51:16+02:00,69.0
2024-04-30 14:51:17+02:00,69.0
2024-04-30 14:51:18+02:00,69.0
2024-04-30 14:51:19+02:00,69.0
2024-04-30 14:51:20+02:00,70.0
2024-04-30 14:51:21+02:00,70.0
2024-04-30 14:51:22+02:00,71.0
2024-04-30 14:51:23+02:00,70.0
2024-04-30 14:51:24+02:00,71.0
2024-04-30 14:51:25+02:00,71.0
2024-04-30 14:51:26+02:00,71.0
2024-04-30 14:51:27+02:00,71.0
2024-04-30 14:51:28+02:00,71.0
2024-04-30 14:51:29+02:00,71.0
2024-04-30 14:51:30+02:00,71.0
2024-04-30 14:51:31+02:00,71.0
2024-04-30 14:51:32+02:00,71.0
2024-04-30 14:51:33+02:00,71.0
2024-04-30 14:51:34+02:00,71.0
2024-04-30 14:51:35+02:00,71.0
2024-04-30 14:51:36+02:00,71.0
2024-04-30 14:51:37+02:00,72.0
2024-04-30 14:51:38+02:00,72.0
2024-04-30 14:51:39+02:00,72.0
2024-04-30 14:51:40+02:00,72.0
2024-04-30 14:51:41+02:00,72.0
2024-04-30 14:51:42+02:00,72.0
2024-04-30 14:51:43+02:00,72.0
2024-04-30 14:51:44+02:00,72.0
2024-04-30 14:51:45+02:00,72.0
2024-04-30 14:51:46+02:00,72.0
2024-04-30 14:51:47+02:00,72.0
2024-04-30 14:51:48+02:00,73.0
2024-04-30 14:51:49+02:00,73.0
2024-04-30 14:51:50+02:00,74.0
2024-04-30 14:51:51+02:00,74.0
2024-04-30 14:51:52+02:00,74.0
2024-04-30 14:51:53+02:00,74.0
2024-04-30 14:51:54+02:00,74.0
2024-04-30 14:51:55+02:00,75.0
2024-04-30 14:51:56+02:00,75.0
2024-04-30 14:51:57+02:00,75.0
2024-04-30 14:51:58+02:00,75.0
2024-04-30 14:51:59+02:00,75.0
2024-04-30 14:52:00+02:00,75.0
2024-04-30 14:52:01+02:00,75.0
2024-04-30 14:52:02+02:00,75.0
2024-04-30 14:52:03+02:00,75.0
2024-04-30 14:52:04+02:00,74.0
2024-04-30 14:52:05+02:00,74.0
2024-04-30 14:52:06+02:00,74.0
2024-04-30 14:52:07+02:00,73.0
2024-04-30 14:52:08+02:00,73.0
2024-04-30 14:52:09+02:00,73.0
2024-04-30 14:52:10+02:00,72.0
2024-04-30 14:52:11+02:00,72.0
2024-04-30 14:52:12+02:00,72.0
2024-04-30 14:52:13+02:00,72.0
2024-04-30 14:52:14+02:00,72.0
2024-04-30 14:52:15+02:00,72.0
2024-04-30 14:52:16+02:00,72.0
2024-04-30 14:52:17+02:00,72.0
2024-04-30 14:52:18+02:00,72.0
2024-04-30 14:52:19+02:00,72.0
2024-04-30 14:52:20+02:00,72.0
2024-04-30 14:52:21+02:00,72.0
2024-04-30 14:52:22+02:00,72.0
2024-04-30 14:52:23+02:00,72.0
2024-04-30 14:52:24+02:00,72.0
2024-04-30 14:52:25+02:00,72.0
2024-04-30 14:52:26+02:00,72.0
2024-04-30 14:52:27+02:00,73.0
2024-04-30 14:52:28+02:00,74.0
2024-04-30 14:52:29+02:00,74.0
2024-04-30 14:52:30+02:00,75.0
2024-04-30 14:52:31+02:00,74.0
2024-04-30 14:52:32+02:00,74.0
2024-04-30 14:52:33+02:00,74.0
2024-04-30 14:52:34+02:00,73.0
2024-04-30 14:52:35+02:00,72.0
2024-04-30 14:52:36+02:00,71.0
2024-04-30 14:52:37+02:00,71.0
2024-04-30 14:52:38+02:00,72.0
2024-04-30 14:52:39+02:00,72.0
2024-04-30 14:52:40+02:00,72.0
2024-04-30 14:52:41+02:00,72.0
2024-04-30 14:52:42+02:00,72.0
2024-04-30 14:52:43+02:00,72.0
2024-04-30 14:52:44+02:00,72.0
2024-04-30 14:52:45+02:00,72.0
2024-04-30 14:52:46+02:00,73.0
2024-04-30 14:52:47+02:00,73.0
2024-04-30 14:52:48+02:00,74.0
2024-04-30 14:52:49+02:00,74.0
2024-04-30 14:52:50+02:00,73.0
2024-04-30 14:52:51+02:00,73.0
2024-04-30 14:52:52+02:00,72.0
2024-04-30 14:52:53+02:00,72.0
2024-04-30 14:52:54+02:00,73.0
2024-04-30 14:52:55+02:00,73.0
2024-04-30 14:52:56+02:00,73.0
2024-04-30 14:52:57+02:00,73.0
2024-04-30 14:52:58+02:00,74.0
2024-04-30 14:52:59+02:00,73.0
2024-04-30 14:53:00+02:00,74.0
2024-04-30 14:53:01+02:00,74.0
2024-04-30 14:53:02+02:00,74.0
2024-04-30 14:53:03+02:00,74.0
2024-04-30 14:53:04+02:00,74.0
2024-04-30 14:53:05+02:00,74.0
2024-04-30 14:53:06+02:00,73.0
2024-04-30 14:53:07+02:00,72.0
2024-04-30 14:53:08+02:00,72.0
2024-04-30 14:53:09+02:00,71.0
2024-04-30 14:53:10+02:00,67.0
2024-04-30 14:53:11+02:00,70.0
2024-04-30 14:53:12+02:00,69.0
2024-04-30 14:53:13+02:00,70.0
2024-04-30 14:53:14+02:00,68.0
2024-04-30 14:53:15+02:00,68.0
2024-04-30 14:53:16+02:00,67.0
2024-04-30 14:53:17+02:00,67.0
