timestamp,heart_rate
2024-02-08 16:44:10+01:00,58.0
2024-02-08 16:44:11+01:00,57.0
2024-02-08 16:44:12+01:00,57.0
2024-02-08 16:44:13+01:00,56.0
2024-02-08 16:44:14+01:00,57.0
2024-02-08 16:44:15+01:00,57.0
2024-02-08 16:44:16+01:00,56.0
2024-02-08 16:44:17+01:00,56.0
2024-02-08 16:44:18+01:00,56.0
2024-02-08 16:44:19+01:00,56.0
2024-02-08 16:44:20+01:00,56.0
2024-02-08 16:44:21+01:00,56.0
2024-02-08 16:44:22+01:00,56.0
2024-02-08 16:44:23+01:00,56.0
2024-02-08 16:44:24+01:00,55.0
2024-02-08 16:44:25+01:00,55.0
2024-02-08 16:44:26+01:00,55.0
2024-02-08 16:44:27+01:00,55.0
2024-02-08 16:44:28+01:00,55.0
2024-02-08 16:44:29+01:00,55.0
2024-02-08 16:44:30+01:00,55.0
2024-02-08 16:44:31+01:00,56.0
2024-02-08 16:44:32+01:00,56.0
2024-02-08 16:44:33+01:00,56.0
2024-02-08 16:44:34+01:00,56.0
2024-02-08 16:44:35+01:00,56.0
2024-02-08 16:44:36+01:00,56.0
2024-02-08 16:44:37+01:00,56.0
2024-02-08 16:44:38+01:00,56.0
2024-02-08 16:44:39+01:00,56.0
2024-02-08 16:44:40+01:00,56.0
2024-02-08 16:44:41+01:00,56.0
2024-02-08 16:44:42+01:00,56.0
2024-02-08 16:44:43+01:00,56.0
2024-02-08 16:44:44+01:00,55.0
2024-02-08 16:44:45+01:00,55.0
2024-02-08 16:44:46+01:00,55.0
2024-02-08 16:44:47+01:00,55.0
2024-02-08 16:44:48+01:00,55.0
2024-02-08 16:44:49+01:00,55.0
2024-02-08 16:44:50+01:00,56.0
2024-02-08 16:44:51+01:00,56.0
2024-02-08 16:44:52+01:00,55.0
2024-02-08 16:44:53+01:00,55.0
2024-02-08 16:44:54+01:00,55.0
2024-02-08 16:44:55+01:00,54.0
2024-02-08 16:44:56+01:00,54.0
2024-02-08 16:44:57+01:00,54.0
2024-02-08 16:44:58+01:00,54.0
2024-02-08 16:44:59+01:00,54.0
2024-02-08 16:45:00+01:00,54.0
2024-02-08 16:45:01+01:00,55.0
2024-02-08 16:45:02+01:00,55.0
2024-02-08 16:45:03+01:00,56.0
2024-02-08 16:45:04+01:00,56.0
2024-02-08 16:45:05+01:00,55.0
2024-02-08 16:45:06+01:00,56.0
2024-02-08 16:45:07+01:00,56.0
2024-02-08 16:45:08+01:00,56.0
2024-02-08 16:45:09+01:00,56.0
2024-02-08 16:45:10+01:00,56.0
2024-02-08 16:45:11+01:00,56.0
2024-02-08 16:45:12+01:00,56.0
2024-02-08 16:45:13+01:00,56.0
2024-02-08 16:45:14+01:00,56.0
2024-02-08 16:45:15+01:00,57.0
2024-02-08 16:45:16+01:00,57.0
2024-02-08 16:45:17+01:00,57.0
2024-02-08 16:45:17+01:00,
2024-02-08 16:45:17+01:00,
2024-02-08 16:45:17+01:00,
2024-02-08 16:45:17+01:00,
2024-02-08 16:45:17+01:00,
2024-02-08 16:45:22+01:00,
2024-02-08 16:45:22+01:00,
2024-02-08 16:45:22+01:00,
