timestamp,heart_rate
2023-09-20 11:23:45+02:00,106.0
2023-09-20 11:23:46+02:00,106.0
2023-09-20 11:23:47+02:00,106.0
2023-09-20 11:23:48+02:00,105.0
2023-09-20 11:23:49+02:00,105.0
2023-09-20 11:23:50+02:00,105.0
2023-09-20 11:23:51+02:00,106.0
2023-09-20 11:23:52+02:00,106.0
2023-09-20 11:23:53+02:00,106.0
2023-09-20 11:23:54+02:00,106.0
2023-09-20 11:23:55+02:00,105.0
2023-09-20 11:23:56+02:00,106.0
2023-09-20 11:23:57+02:00,106.0
2023-09-20 11:23:58+02:00,106.0
2023-09-20 11:23:59+02:00,105.0
2023-09-20 11:24:00+02:00,106.0
2023-09-20 11:24:01+02:00,105.0
2023-09-20 11:24:02+02:00,106.0
2023-09-20 11:24:03+02:00,106.0
2023-09-20 11:24:04+02:00,106.0
2023-09-20 11:24:05+02:00,106.0
2023-09-20 11:24:06+02:00,106.0
2023-09-20 11:24:07+02:00,107.0
2023-09-20 11:24:08+02:00,107.0
2023-09-20 11:24:09+02:00,107.0
2023-09-20 11:24:10+02:00,107.0
2023-09-20 11:24:11+02:00,107.0
2023-09-20 11:24:12+02:00,107.0
2023-09-20 11:24:13+02:00,107.0
2023-09-20 11:24:14+02:00,106.0
2023-09-20 11:24:15+02:00,106.0
2023-09-20 11:24:16+02:00,106.0
2023-09-20 11:24:17+02:00,105.0
2023-09-20 11:24:18+02:00,106.0
2023-09-20 11:24:19+02:00,105.0
2023-09-20 11:24:20+02:00,105.0
2023-09-20 11:24:21+02:00,105.0
2023-09-20 11:24:22+02:00,106.0
2023-09-20 11:24:23+02:00,104.0
2023-09-20 11:24:24+02:00,104.0
2023-09-20 11:24:25+02:00,104.0
2023-09-20 11:24:26+02:00,103.0
2023-09-20 11:24:27+02:00,103.0
2023-09-20 11:24:28+02:00,103.0
2023-09-20 11:24:29+02:00,102.0
2023-09-20 11:24:30+02:00,102.0
2023-09-20 11:24:31+02:00,101.0
2023-09-20 11:24:32+02:00,100.0
2023-09-20 11:24:33+02:00,100.0
2023-09-20 11:24:34+02:00,99.0
2023-09-20 11:24:35+02:00,99.0
2023-09-20 11:24:36+02:00,99.0
2023-09-20 11:24:37+02:00,100.0
2023-09-20 11:24:38+02:00,99.0
2023-09-20 11:24:39+02:00,98.0
2023-09-20 11:24:40+02:00,98.0
2023-09-20 11:24:41+02:00,98.0
2023-09-20 11:24:42+02:00,97.0
2023-09-20 11:24:43+02:00,97.0
2023-09-20 11:24:44+02:00,97.0
2023-09-20 11:24:45+02:00,97.0
2023-09-20 11:24:46+02:00,97.0
2023-09-20 11:24:47+02:00,97.0
2023-09-20 11:24:48+02:00,97.0
2023-09-20 11:24:49+02:00,98.0
2023-09-20 11:24:50+02:00,98.0
2023-09-20 11:24:51+02:00,99.0
2023-09-20 11:24:52+02:00,99.0
2023-09-20 11:24:53+02:00,99.0
2023-09-20 11:24:54+02:00,100.0
2023-09-20 11:24:55+02:00,101.0
2023-09-20 11:24:56+02:00,101.0
2023-09-20 11:24:57+02:00,100.0
2023-09-20 11:24:58+02:00,100.0
2023-09-20 11:24:59+02:00,100.0
2023-09-20 11:25:00+02:00,100.0
2023-09-20 11:25:01+02:00,100.0
2023-09-20 11:25:02+02:00,100.0
2023-09-20 11:25:03+02:00,99.0
2023-09-20 11:25:04+02:00,99.0
2023-09-20 11:25:05+02:00,99.0
2023-09-20 11:25:06+02:00,99.0
2023-09-20 11:25:07+02:00,99.0
2023-09-20 11:25:08+02:00,99.0
2023-09-20 11:25:09+02:00,99.0
2023-09-20 11:25:10+02:00,100.0
2023-09-20 11:25:11+02:00,100.0
2023-09-20 11:25:12+02:00,100.0
2023-09-20 11:25:13+02:00,100.0
2023-09-20 11:25:14+02:00,100.0
2023-09-20 11:25:15+02:00,101.0
2023-09-20 11:25:16+02:00,101.0
2023-09-20 11:25:17+02:00,101.0
2023-09-20 11:25:18+02:00,101.0
2023-09-20 11:25:19+02:00,101.0
2023-09-20 11:25:20+02:00,101.0
2023-09-20 11:25:21+02:00,101.0
2023-09-20 11:25:22+02:00,102.0
2023-09-20 11:25:23+02:00,102.0
2023-09-20 11:25:24+02:00,102.0
2023-09-20 11:25:25+02:00,103.0
2023-09-20 11:25:26+02:00,103.0
2023-09-20 11:25:27+02:00,104.0
2023-09-20 11:25:28+02:00,104.0
2023-09-20 11:25:29+02:00,105.0
2023-09-20 11:25:30+02:00,106.0
2023-09-20 11:25:31+02:00,107.0
2023-09-20 11:25:32+02:00,108.0
2023-09-20 11:25:33+02:00,108.0
2023-09-20 11:25:34+02:00,108.0
2023-09-20 11:25:35+02:00,109.0
2023-09-20 11:25:36+02:00,109.0
2023-09-20 11:25:37+02:00,109.0
2023-09-20 11:25:38+02:00,109.0
2023-09-20 11:25:39+02:00,110.0
2023-09-20 11:25:40+02:00,110.0
2023-09-20 11:25:41+02:00,110.0
2023-09-20 11:25:42+02:00,110.0
2023-09-20 11:25:43+02:00,109.0
2023-09-20 11:25:44+02:00,108.0
2023-09-20 11:25:45+02:00,106.0
2023-09-20 11:25:46+02:00,106.0
2023-09-20 11:25:47+02:00,105.0
2023-09-20 11:25:48+02:00,105.0
2023-09-20 11:25:49+02:00,104.0
2023-09-20 11:25:50+02:00,103.0
2023-09-20 11:25:51+02:00,102.0
2023-09-20 11:25:52+02:00,101.0
2023-09-20 11:25:53+02:00,101.0
2023-09-20 11:25:54+02:00,101.0
2023-09-20 11:25:55+02:00,102.0
2023-09-20 11:25:56+02:00,102.0
2023-09-20 11:25:57+02:00,102.0
2023-09-20 11:25:58+02:00,102.0
2023-09-20 11:25:59+02:00,102.0
2023-09-20 11:26:00+02:00,103.0
2023-09-20 11:26:01+02:00,102.0
2023-09-20 11:26:02+02:00,102.0
2023-09-20 11:26:03+02:00,102.0
2023-09-20 11:26:04+02:00,102.0
2023-09-20 11:26:05+02:00,102.0
2023-09-20 11:26:06+02:00,102.0
2023-09-20 11:26:07+02:00,102.0
2023-09-20 11:26:08+02:00,102.0
2023-09-20 11:26:09+02:00,102.0
2023-09-20 11:26:10+02:00,102.0
2023-09-20 11:26:11+02:00,102.0
2023-09-20 11:26:12+02:00,102.0
2023-09-20 11:26:13+02:00,101.0
2023-09-20 11:26:14+02:00,101.0
2023-09-20 11:26:15+02:00,100.0
2023-09-20 11:26:16+02:00,100.0
2023-09-20 11:26:17+02:00,100.0
2023-09-20 11:26:18+02:00,100.0
2023-09-20 11:26:19+02:00,100.0
2023-09-20 11:26:20+02:00,101.0
2023-09-20 11:26:21+02:00,101.0
2023-09-20 11:26:22+02:00,101.0
2023-09-20 11:26:23+02:00,100.0
2023-09-20 11:26:24+02:00,100.0
2023-09-20 11:26:25+02:00,100.0
2023-09-20 11:26:26+02:00,101.0
2023-09-20 11:26:27+02:00,101.0
2023-09-20 11:26:28+02:00,101.0
2023-09-20 11:26:29+02:00,100.0
2023-09-20 11:26:30+02:00,100.0
2023-09-20 11:26:31+02:00,100.0
2023-09-20 11:26:32+02:00,100.0
2023-09-20 11:26:33+02:00,100.0
2023-09-20 11:26:34+02:00,100.0
2023-09-20 11:26:35+02:00,99.0
2023-09-20 11:26:36+02:00,99.0
2023-09-20 11:26:37+02:00,99.0
2023-09-20 11:26:38+02:00,99.0
2023-09-20 11:26:39+02:00,98.0
2023-09-20 11:26:40+02:00,98.0
2023-09-20 11:26:41+02:00,98.0
2023-09-20 11:26:42+02:00,98.0
2023-09-20 11:26:43+02:00,98.0
2023-09-20 11:26:44+02:00,98.0
2023-09-20 11:26:45+02:00,98.0
2023-09-20 11:26:46+02:00,98.0
2023-09-20 11:26:47+02:00,98.0
2023-09-20 11:26:48+02:00,98.0
2023-09-20 11:26:49+02:00,98.0
2023-09-20 11:26:50+02:00,98.0
2023-09-20 11:26:51+02:00,98.0
2023-09-20 11:26:52+02:00,98.0
2023-09-20 11:26:53+02:00,98.0
2023-09-20 11:26:54+02:00,98.0
2023-09-20 11:26:55+02:00,98.0
2023-09-20 11:26:56+02:00,98.0
2023-09-20 11:26:57+02:00,98.0
2023-09-20 11:26:58+02:00,98.0
2023-09-20 11:26:59+02:00,98.0
2023-09-20 11:27:00+02:00,98.0
2023-09-20 11:27:01+02:00,98.0
2023-09-20 11:27:02+02:00,98.0
2023-09-20 11:27:03+02:00,98.0
2023-09-20 11:27:04+02:00,98.0
2023-09-20 11:27:05+02:00,98.0
2023-09-20 11:27:06+02:00,98.0
2023-09-20 11:27:07+02:00,98.0
2023-09-20 11:27:08+02:00,97.0
2023-09-20 11:27:09+02:00,97.0
2023-09-20 11:27:10+02:00,97.0
2023-09-20 11:27:11+02:00,96.0
2023-09-20 11:27:12+02:00,96.0
2023-09-20 11:27:13+02:00,96.0
2023-09-20 11:27:14+02:00,96.0
2023-09-20 11:27:15+02:00,96.0
2023-09-20 11:27:16+02:00,96.0
2023-09-20 11:27:17+02:00,96.0
2023-09-20 11:27:18+02:00,96.0
2023-09-20 11:27:19+02:00,96.0
2023-09-20 11:27:20+02:00,96.0
2023-09-20 11:27:21+02:00,96.0
2023-09-20 11:27:22+02:00,96.0
2023-09-20 11:27:23+02:00,96.0
2023-09-20 11:27:24+02:00,96.0
2023-09-20 11:27:25+02:00,97.0
2023-09-20 11:27:26+02:00,98.0
2023-09-20 11:27:27+02:00,101.0
2023-09-20 11:27:28+02:00,102.0
2023-09-20 11:27:29+02:00,102.0
2023-09-20 11:27:30+02:00,102.0
2023-09-20 11:27:31+02:00,101.0
2023-09-20 11:27:32+02:00,100.0
2023-09-20 11:27:33+02:00,100.0
2023-09-20 11:27:34+02:00,99.0
2023-09-20 11:27:35+02:00,99.0
2023-09-20 11:27:36+02:00,99.0
2023-09-20 11:27:37+02:00,99.0
2023-09-20 11:27:38+02:00,99.0
2023-09-20 11:27:39+02:00,99.0
2023-09-20 11:27:40+02:00,99.0
2023-09-20 11:27:41+02:00,99.0
2023-09-20 11:27:42+02:00,99.0
2023-09-20 11:27:43+02:00,99.0
2023-09-20 11:27:44+02:00,99.0
2023-09-20 11:27:45+02:00,99.0
2023-09-20 11:27:46+02:00,100.0
2023-09-20 11:27:47+02:00,100.0
2023-09-20 11:27:48+02:00,101.0
2023-09-20 11:27:49+02:00,102.0
2023-09-20 11:27:50+02:00,103.0
2023-09-20 11:27:51+02:00,103.0
2023-09-20 11:27:52+02:00,104.0
2023-09-20 11:27:53+02:00,104.0
2023-09-20 11:27:54+02:00,103.0
2023-09-20 11:27:55+02:00,103.0
2023-09-20 11:27:56+02:00,103.0
2023-09-20 11:27:57+02:00,102.0
2023-09-20 11:27:58+02:00,101.0
2023-09-20 11:27:59+02:00,100.0
2023-09-20 11:28:00+02:00,100.0
2023-09-20 11:28:01+02:00,100.0
2023-09-20 11:28:02+02:00,101.0
2023-09-20 11:28:03+02:00,101.0
2023-09-20 11:28:04+02:00,101.0
2023-09-20 11:28:05+02:00,101.0
2023-09-20 11:28:06+02:00,101.0
2023-09-20 11:28:07+02:00,101.0
2023-09-20 11:28:08+02:00,101.0
2023-09-20 11:28:09+02:00,101.0
2023-09-20 11:28:10+02:00,101.0
2023-09-20 11:28:11+02:00,101.0
2023-09-20 11:28:12+02:00,101.0
2023-09-20 11:28:13+02:00,101.0
2023-09-20 11:28:14+02:00,101.0
2023-09-20 11:28:15+02:00,101.0
2023-09-20 11:28:16+02:00,101.0
2023-09-20 11:28:17+02:00,101.0
2023-09-20 11:28:18+02:00,101.0
2023-09-20 11:28:19+02:00,101.0
2023-09-20 11:28:20+02:00,101.0
2023-09-20 11:28:21+02:00,102.0
2023-09-20 11:28:22+02:00,102.0
2023-09-20 11:28:23+02:00,102.0
2023-09-20 11:28:24+02:00,102.0
2023-09-20 11:28:25+02:00,102.0
2023-09-20 11:28:26+02:00,102.0
2023-09-20 11:28:27+02:00,102.0
2023-09-20 11:28:28+02:00,102.0
2023-09-20 11:28:29+02:00,102.0
2023-09-20 11:28:30+02:00,102.0
2023-09-20 11:28:31+02:00,103.0
2023-09-20 11:28:32+02:00,103.0
2023-09-20 11:28:33+02:00,104.0
2023-09-20 11:28:34+02:00,104.0
2023-09-20 11:28:35+02:00,104.0
2023-09-20 11:28:36+02:00,104.0
2023-09-20 11:28:37+02:00,104.0
2023-09-20 11:28:38+02:00,104.0
2023-09-20 11:28:39+02:00,104.0
2023-09-20 11:28:40+02:00,104.0
2023-09-20 11:28:41+02:00,103.0
2023-09-20 11:28:42+02:00,102.0
2023-09-20 11:28:43+02:00,101.0
2023-09-20 11:28:44+02:00,102.0
2023-09-20 11:28:45+02:00,102.0
2023-09-20 11:28:46+02:00,102.0
2023-09-20 11:28:47+02:00,101.0
2023-09-20 11:28:48+02:00,100.0
2023-09-20 11:28:49+02:00,99.0
2023-09-20 11:28:50+02:00,98.0
2023-09-20 11:28:51+02:00,98.0
2023-09-20 11:28:52+02:00,98.0
2023-09-20 11:28:53+02:00,98.0
2023-09-20 11:28:54+02:00,98.0
2023-09-20 11:28:55+02:00,98.0
2023-09-20 11:28:56+02:00,98.0
2023-09-20 11:28:57+02:00,98.0
2023-09-20 11:28:58+02:00,99.0
2023-09-20 11:28:59+02:00,99.0
2023-09-20 11:29:00+02:00,100.0
2023-09-20 11:29:01+02:00,101.0
2023-09-20 11:29:02+02:00,102.0
2023-09-20 11:29:03+02:00,103.0
2023-09-20 11:29:04+02:00,104.0
2023-09-20 11:29:05+02:00,104.0
2023-09-20 11:29:06+02:00,103.0
2023-09-20 11:29:07+02:00,103.0
2023-09-20 11:29:08+02:00,103.0
2023-09-20 11:29:09+02:00,102.0
2023-09-20 11:29:10+02:00,102.0
2023-09-20 11:29:11+02:00,102.0
2023-09-20 11:29:12+02:00,101.0
2023-09-20 11:29:13+02:00,100.0
2023-09-20 11:29:14+02:00,99.0
2023-09-20 11:29:15+02:00,98.0
2023-09-20 11:29:16+02:00,98.0
2023-09-20 11:29:17+02:00,98.0
2023-09-20 11:29:18+02:00,98.0
2023-09-20 11:29:19+02:00,99.0
2023-09-20 11:29:20+02:00,99.0
2023-09-20 11:29:21+02:00,99.0
2023-09-20 11:29:22+02:00,99.0
2023-09-20 11:29:23+02:00,99.0
2023-09-20 11:29:24+02:00,99.0
2023-09-20 11:29:25+02:00,99.0
2023-09-20 11:29:26+02:00,99.0
2023-09-20 11:29:27+02:00,99.0
2023-09-20 11:29:28+02:00,99.0
2023-09-20 11:29:29+02:00,100.0
2023-09-20 11:29:30+02:00,100.0
2023-09-20 11:29:31+02:00,100.0
2023-09-20 11:29:32+02:00,101.0
2023-09-20 11:29:33+02:00,101.0
2023-09-20 11:29:34+02:00,101.0
2023-09-20 11:29:35+02:00,101.0
2023-09-20 11:29:36+02:00,101.0
2023-09-20 11:29:37+02:00,101.0
2023-09-20 11:29:38+02:00,101.0
2023-09-20 11:29:39+02:00,101.0
2023-09-20 11:29:40+02:00,101.0
2023-09-20 11:29:41+02:00,101.0
2023-09-20 11:29:42+02:00,101.0
2023-09-20 11:29:43+02:00,101.0
2023-09-20 11:29:44+02:00,101.0
2023-09-20 11:29:45+02:00,100.0
2023-09-20 11:29:46+02:00,100.0
2023-09-20 11:29:47+02:00,99.0
2023-09-20 11:29:48+02:00,98.0
2023-09-20 11:29:49+02:00,97.0
2023-09-20 11:29:50+02:00,96.0
2023-09-20 11:29:51+02:00,95.0
2023-09-20 11:29:52+02:00,96.0
2023-09-20 11:29:53+02:00,96.0
2023-09-20 11:29:54+02:00,96.0
2023-09-20 11:29:55+02:00,96.0
2023-09-20 11:29:56+02:00,97.0
2023-09-20 11:29:57+02:00,97.0
2023-09-20 11:29:58+02:00,98.0
2023-09-20 11:29:59+02:00,98.0
2023-09-20 11:30:00+02:00,98.0
2023-09-20 11:30:01+02:00,98.0
2023-09-20 11:30:02+02:00,98.0
2023-09-20 11:30:03+02:00,98.0
2023-09-20 11:30:04+02:00,98.0
2023-09-20 11:30:05+02:00,98.0
2023-09-20 11:30:06+02:00,98.0
2023-09-20 11:30:07+02:00,98.0
2023-09-20 11:30:08+02:00,98.0
2023-09-20 11:30:09+02:00,97.0
2023-09-20 11:30:10+02:00,96.0
2023-09-20 11:30:11+02:00,95.0
2023-09-20 11:30:12+02:00,95.0
2023-09-20 11:30:13+02:00,95.0
2023-09-20 11:30:14+02:00,95.0
2023-09-20 11:30:15+02:00,95.0
2023-09-20 11:30:16+02:00,95.0
2023-09-20 11:30:17+02:00,96.0
2023-09-20 11:30:18+02:00,96.0
2023-09-20 11:30:19+02:00,96.0
2023-09-20 11:30:20+02:00,96.0
2023-09-20 11:30:21+02:00,96.0
2023-09-20 11:30:22+02:00,96.0
2023-09-20 11:30:23+02:00,96.0
2023-09-20 11:30:24+02:00,96.0
2023-09-20 11:30:25+02:00,96.0
2023-09-20 11:30:26+02:00,96.0
2023-09-20 11:30:27+02:00,97.0
2023-09-20 11:30:28+02:00,97.0
2023-09-20 11:30:29+02:00,98.0
2023-09-20 11:30:30+02:00,99.0
2023-09-20 11:30:31+02:00,99.0
2023-09-20 11:30:32+02:00,98.0
2023-09-20 11:30:33+02:00,98.0
2023-09-20 11:30:34+02:00,98.0
2023-09-20 11:30:35+02:00,98.0
2023-09-20 11:30:36+02:00,98.0
2023-09-20 11:30:37+02:00,98.0
2023-09-20 11:30:38+02:00,98.0
2023-09-20 11:30:39+02:00,98.0
2023-09-20 11:30:40+02:00,98.0
2023-09-20 11:30:41+02:00,98.0
2023-09-20 11:30:42+02:00,98.0
2023-09-20 11:30:43+02:00,98.0
2023-09-20 11:30:44+02:00,98.0
2023-09-20 11:30:45+02:00,98.0
2023-09-20 11:30:46+02:00,98.0
2023-09-20 11:30:47+02:00,98.0
2023-09-20 11:30:48+02:00,98.0
2023-09-20 11:30:49+02:00,98.0
2023-09-20 11:30:50+02:00,99.0
2023-09-20 11:30:51+02:00,99.0
2023-09-20 11:30:52+02:00,100.0
2023-09-20 11:30:53+02:00,101.0
2023-09-20 11:30:54+02:00,101.0
2023-09-20 11:30:55+02:00,102.0
2023-09-20 11:30:56+02:00,103.0
2023-09-20 11:30:57+02:00,103.0
2023-09-20 11:30:58+02:00,104.0
2023-09-20 11:30:59+02:00,104.0
2023-09-20 11:31:00+02:00,104.0
2023-09-20 11:31:01+02:00,104.0
2023-09-20 11:31:02+02:00,104.0
2023-09-20 11:31:03+02:00,101.0
2023-09-20 11:31:04+02:00,100.0
2023-09-20 11:31:05+02:00,100.0
2023-09-20 11:31:06+02:00,98.0
2023-09-20 11:31:07+02:00,98.0
2023-09-20 11:31:08+02:00,98.0
2023-09-20 11:31:09+02:00,98.0
2023-09-20 11:31:10+02:00,98.0
2023-09-20 11:31:11+02:00,98.0
2023-09-20 11:31:12+02:00,98.0
2023-09-20 11:31:13+02:00,98.0
2023-09-20 11:31:14+02:00,98.0
2023-09-20 11:31:15+02:00,98.0
2023-09-20 11:31:16+02:00,98.0
2023-09-20 11:31:17+02:00,98.0
2023-09-20 11:31:18+02:00,98.0
2023-09-20 11:31:19+02:00,98.0
2023-09-20 11:31:20+02:00,98.0
2023-09-20 11:31:21+02:00,98.0
2023-09-20 11:31:22+02:00,98.0
2023-09-20 11:31:23+02:00,98.0
2023-09-20 11:31:24+02:00,98.0
2023-09-20 11:31:25+02:00,98.0
2023-09-20 11:31:26+02:00,98.0
2023-09-20 11:31:27+02:00,98.0
2023-09-20 11:31:28+02:00,98.0
2023-09-20 11:31:29+02:00,98.0
2023-09-20 11:31:30+02:00,98.0
2023-09-20 11:31:31+02:00,98.0
2023-09-20 11:31:32+02:00,98.0
2023-09-20 11:31:33+02:00,98.0
2023-09-20 11:31:34+02:00,98.0
2023-09-20 11:31:35+02:00,98.0
2023-09-20 11:31:36+02:00,97.0
2023-09-20 11:31:37+02:00,97.0
2023-09-20 11:31:38+02:00,97.0
2023-09-20 11:31:39+02:00,97.0
2023-09-20 11:31:40+02:00,97.0
2023-09-20 11:31:41+02:00,98.0
2023-09-20 11:31:42+02:00,98.0
2023-09-20 11:31:43+02:00,98.0
2023-09-20 11:31:44+02:00,98.0
2023-09-20 11:31:45+02:00,98.0
2023-09-20 11:31:46+02:00,98.0
2023-09-20 11:31:47+02:00,98.0
2023-09-20 11:31:48+02:00,98.0
2023-09-20 11:31:49+02:00,98.0
2023-09-20 11:31:50+02:00,98.0
2023-09-20 11:31:51+02:00,98.0
2023-09-20 11:31:52+02:00,99.0
2023-09-20 11:31:53+02:00,99.0
2023-09-20 11:31:54+02:00,99.0
2023-09-20 11:31:55+02:00,99.0
2023-09-20 11:31:56+02:00,99.0
2023-09-20 11:31:57+02:00,99.0
2023-09-20 11:31:58+02:00,98.0
2023-09-20 11:31:59+02:00,98.0
2023-09-20 11:32:00+02:00,98.0
2023-09-20 11:32:01+02:00,98.0
2023-09-20 11:32:02+02:00,97.0
2023-09-20 11:32:03+02:00,97.0
2023-09-20 11:32:04+02:00,96.0
2023-09-20 11:32:05+02:00,95.0
2023-09-20 11:32:06+02:00,94.0
2023-09-20 11:32:07+02:00,94.0
2023-09-20 11:32:08+02:00,95.0
2023-09-20 11:32:09+02:00,95.0
2023-09-20 11:32:10+02:00,95.0
2023-09-20 11:32:11+02:00,96.0
2023-09-20 11:32:12+02:00,96.0
2023-09-20 11:32:13+02:00,96.0
2023-09-20 11:32:14+02:00,96.0
2023-09-20 11:32:15+02:00,96.0
2023-09-20 11:32:16+02:00,96.0
2023-09-20 11:32:17+02:00,96.0
2023-09-20 11:32:18+02:00,96.0
2023-09-20 11:32:19+02:00,96.0
2023-09-20 11:32:20+02:00,96.0
2023-09-20 11:32:21+02:00,95.0
2023-09-20 11:32:22+02:00,94.0
2023-09-20 11:32:23+02:00,93.0
2023-09-20 11:32:24+02:00,93.0
2023-09-20 11:32:25+02:00,92.0
2023-09-20 11:32:26+02:00,92.0
2023-09-20 11:32:27+02:00,92.0
2023-09-20 11:32:28+02:00,93.0
2023-09-20 11:32:29+02:00,93.0
2023-09-20 11:32:30+02:00,93.0
2023-09-20 11:32:31+02:00,93.0
2023-09-20 11:32:32+02:00,93.0
2023-09-20 11:32:33+02:00,93.0
2023-09-20 11:32:34+02:00,94.0
2023-09-20 11:32:35+02:00,94.0
2023-09-20 11:32:36+02:00,94.0
2023-09-20 11:32:37+02:00,94.0
2023-09-20 11:32:38+02:00,94.0
2023-09-20 11:32:39+02:00,95.0
2023-09-20 11:32:40+02:00,95.0
2023-09-20 11:32:41+02:00,96.0
2023-09-20 11:32:42+02:00,96.0
2023-09-20 11:32:43+02:00,96.0
2023-09-20 11:32:44+02:00,96.0
2023-09-20 11:32:45+02:00,96.0
2023-09-20 11:32:46+02:00,96.0
2023-09-20 11:32:47+02:00,97.0
2023-09-20 11:32:48+02:00,97.0
2023-09-20 11:32:49+02:00,97.0
2023-09-20 11:32:50+02:00,98.0
2023-09-20 11:32:51+02:00,99.0
2023-09-20 11:32:52+02:00,99.0
2023-09-20 11:32:53+02:00,100.0
2023-09-20 11:32:54+02:00,101.0
2023-09-20 11:32:55+02:00,100.0
2023-09-20 11:32:56+02:00,100.0
2023-09-20 11:32:57+02:00,100.0
2023-09-20 11:32:58+02:00,100.0
2023-09-20 11:32:59+02:00,99.0
2023-09-20 11:33:00+02:00,99.0
2023-09-20 11:33:01+02:00,98.0
2023-09-20 11:33:02+02:00,98.0
2023-09-20 11:33:03+02:00,98.0
2023-09-20 11:33:04+02:00,98.0
2023-09-20 11:33:05+02:00,99.0
2023-09-20 11:33:06+02:00,99.0
2023-09-20 11:33:07+02:00,99.0
2023-09-20 11:33:08+02:00,100.0
2023-09-20 11:33:09+02:00,101.0
2023-09-20 11:33:10+02:00,102.0
2023-09-20 11:33:11+02:00,102.0
2023-09-20 11:33:12+02:00,102.0
2023-09-20 11:33:13+02:00,101.0
2023-09-20 11:33:14+02:00,101.0
2023-09-20 11:33:15+02:00,100.0
2023-09-20 11:33:16+02:00,99.0
2023-09-20 11:33:17+02:00,99.0
2023-09-20 11:33:18+02:00,99.0
2023-09-20 11:33:19+02:00,99.0
2023-09-20 11:33:20+02:00,99.0
2023-09-20 11:33:21+02:00,100.0
2023-09-20 11:33:22+02:00,100.0
2023-09-20 11:33:23+02:00,100.0
2023-09-20 11:33:24+02:00,99.0
2023-09-20 11:33:25+02:00,99.0
2023-09-20 11:33:26+02:00,98.0
2023-09-20 11:33:27+02:00,98.0
2023-09-20 11:33:28+02:00,98.0
2023-09-20 11:33:29+02:00,98.0
2023-09-20 11:33:30+02:00,98.0
2023-09-20 11:33:31+02:00,98.0
2023-09-20 11:33:32+02:00,98.0
2023-09-20 11:33:33+02:00,98.0
2023-09-20 11:33:34+02:00,98.0
2023-09-20 11:33:35+02:00,97.0
2023-09-20 11:33:36+02:00,97.0
2023-09-20 11:33:37+02:00,97.0
2023-09-20 11:33:38+02:00,97.0
2023-09-20 11:33:39+02:00,98.0
2023-09-20 11:33:40+02:00,98.0
2023-09-20 11:33:41+02:00,98.0
2023-09-20 11:33:42+02:00,98.0
2023-09-20 11:33:43+02:00,98.0
2023-09-20 11:33:44+02:00,98.0
2023-09-20 11:33:45+02:00,99.0
2023-09-20 11:33:46+02:00,99.0
2023-09-20 11:33:47+02:00,100.0
2023-09-20 11:33:48+02:00,100.0
2023-09-20 11:33:49+02:00,101.0
2023-09-20 11:33:50+02:00,102.0
2023-09-20 11:33:51+02:00,101.0
2023-09-20 11:33:52+02:00,101.0
2023-09-20 11:33:53+02:00,102.0
2023-09-20 11:33:54+02:00,102.0
2023-09-20 11:33:55+02:00,101.0
2023-09-20 11:33:56+02:00,101.0
2023-09-20 11:33:57+02:00,100.0
2023-09-20 11:33:58+02:00,99.0
2023-09-20 11:33:59+02:00,98.0
2023-09-20 11:34:00+02:00,97.0
2023-09-20 11:34:01+02:00,97.0
2023-09-20 11:34:02+02:00,96.0
2023-09-20 11:34:03+02:00,96.0
2023-09-20 11:34:04+02:00,96.0
2023-09-20 11:34:05+02:00,96.0
2023-09-20 11:34:06+02:00,96.0
2023-09-20 11:34:07+02:00,95.0
2023-09-20 11:34:08+02:00,95.0
2023-09-20 11:34:09+02:00,95.0
2023-09-20 11:34:10+02:00,94.0
2023-09-20 11:34:11+02:00,93.0
2023-09-20 11:34:12+02:00,93.0
2023-09-20 11:34:13+02:00,92.0
2023-09-20 11:34:14+02:00,92.0
2023-09-20 11:34:15+02:00,92.0
2023-09-20 11:34:16+02:00,92.0
2023-09-20 11:34:17+02:00,92.0
2023-09-20 11:34:18+02:00,92.0
2023-09-20 11:34:19+02:00,92.0
2023-09-20 11:34:20+02:00,92.0
2023-09-20 11:34:21+02:00,93.0
2023-09-20 11:34:22+02:00,93.0
2023-09-20 11:34:23+02:00,93.0
2023-09-20 11:34:24+02:00,93.0
2023-09-20 11:34:25+02:00,93.0
2023-09-20 11:34:26+02:00,94.0
2023-09-20 11:34:27+02:00,94.0
2023-09-20 11:34:28+02:00,94.0
2023-09-20 11:34:29+02:00,94.0
2023-09-20 11:34:30+02:00,94.0
2023-09-20 11:34:31+02:00,94.0
2023-09-20 11:34:32+02:00,94.0
2023-09-20 11:34:33+02:00,93.0
2023-09-20 11:34:34+02:00,93.0
2023-09-20 11:34:35+02:00,94.0
2023-09-20 11:34:36+02:00,94.0
2023-09-20 11:34:37+02:00,94.0
2023-09-20 11:34:38+02:00,94.0
2023-09-20 11:34:39+02:00,95.0
2023-09-20 11:34:40+02:00,95.0
2023-09-20 11:34:41+02:00,95.0
2023-09-20 11:34:42+02:00,95.0
2023-09-20 11:34:43+02:00,94.0
2023-09-20 11:34:44+02:00,94.0
2023-09-20 11:34:45+02:00,93.0
2023-09-20 11:34:46+02:00,93.0
2023-09-20 11:34:47+02:00,92.0
2023-09-20 11:34:48+02:00,91.0
2023-09-20 11:34:49+02:00,91.0
2023-09-20 11:34:50+02:00,91.0
