timestamp,heart_rate
2020-12-02 12:24:06+01:00,98.0
2020-12-02 12:24:07+01:00,98.0
2020-12-02 12:24:08+01:00,98.0
2020-12-02 12:24:09+01:00,98.0
2020-12-02 12:24:10+01:00,98.0
2020-12-02 12:24:11+01:00,99.0
2020-12-02 12:24:12+01:00,99.0
2020-12-02 12:24:13+01:00,99.0
2020-12-02 12:24:14+01:00,100.0
2020-12-02 12:24:15+01:00,100.0
2020-12-02 12:24:16+01:00,101.0
2020-12-02 12:24:17+01:00,101.0
2020-12-02 12:24:18+01:00,101.0
2020-12-02 12:24:19+01:00,100.0
2020-12-02 12:24:20+01:00,100.0
2020-12-02 12:24:21+01:00,100.0
2020-12-02 12:24:22+01:00,100.0
2020-12-02 12:24:23+01:00,100.0
2020-12-02 12:24:24+01:00,99.0
2020-12-02 12:24:25+01:00,98.0
2020-12-02 12:24:26+01:00,97.0
2020-12-02 12:24:27+01:00,96.0
2020-12-02 12:24:28+01:00,95.0
2020-12-02 12:24:29+01:00,95.0
2020-12-02 12:24:30+01:00,94.0
2020-12-02 12:24:31+01:00,93.0
2020-12-02 12:24:32+01:00,93.0
2020-12-02 12:24:33+01:00,93.0
2020-12-02 12:24:34+01:00,92.0
2020-12-02 12:24:35+01:00,92.0
2020-12-02 12:24:36+01:00,92.0
2020-12-02 12:24:37+01:00,92.0
2020-12-02 12:24:38+01:00,91.0
2020-12-02 12:24:39+01:00,92.0
2020-12-02 12:24:40+01:00,93.0
2020-12-02 12:24:41+01:00,91.0
2020-12-02 12:24:42+01:00,91.0
2020-12-02 12:24:43+01:00,92.0
2020-12-02 12:24:44+01:00,92.0
2020-12-02 12:24:45+01:00,92.0
2020-12-02 12:24:46+01:00,92.0
2020-12-02 12:24:47+01:00,93.0
2020-12-02 12:24:48+01:00,93.0
2020-12-02 12:24:49+01:00,94.0
2020-12-02 12:24:50+01:00,94.0
2020-12-02 12:24:51+01:00,94.0
2020-12-02 12:24:52+01:00,94.0
2020-12-02 12:24:53+01:00,94.0
2020-12-02 12:24:54+01:00,94.0
2020-12-02 12:24:55+01:00,94.0
2020-12-02 12:24:56+01:00,94.0
2020-12-02 12:24:57+01:00,94.0
2020-12-02 12:24:58+01:00,92.0
2020-12-02 12:24:59+01:00,94.0
2020-12-02 12:25:00+01:00,94.0
2020-12-02 12:25:01+01:00,94.0
2020-12-02 12:25:02+01:00,96.0
2020-12-02 12:25:03+01:00,94.0
2020-12-02 12:25:04+01:00,94.0
2020-12-02 12:25:05+01:00,95.0
2020-12-02 12:25:06+01:00,94.0
2020-12-02 12:25:07+01:00,95.0
2020-12-02 12:25:08+01:00,95.0
2020-12-02 12:25:09+01:00,94.0
2020-12-02 12:25:10+01:00,92.0
2020-12-02 12:25:11+01:00,94.0
2020-12-02 12:25:12+01:00,95.0
2020-12-02 12:25:13+01:00,93.0
2020-12-02 12:25:14+01:00,93.0
2020-12-02 12:25:15+01:00,95.0
2020-12-02 12:25:16+01:00,94.0
2020-12-02 12:25:17+01:00,95.0
2020-12-02 12:25:18+01:00,94.0
2020-12-02 12:25:19+01:00,93.0
2020-12-02 12:25:20+01:00,93.0
2020-12-02 12:25:21+01:00,92.0
2020-12-02 12:25:22+01:00,93.0
2020-12-02 12:25:23+01:00,91.0
2020-12-02 12:25:24+01:00,92.0
2020-12-02 12:25:25+01:00,93.0
2020-12-02 12:25:26+01:00,93.0
2020-12-02 12:25:27+01:00,93.0
2020-12-02 12:25:28+01:00,93.0
2020-12-02 12:25:29+01:00,93.0
2020-12-02 12:25:30+01:00,93.0
2020-12-02 12:25:31+01:00,93.0
2020-12-02 12:25:32+01:00,94.0
2020-12-02 12:25:33+01:00,93.0
2020-12-02 12:25:34+01:00,92.0
2020-12-02 12:25:35+01:00,91.0
2020-12-02 12:25:36+01:00,93.0
2020-12-02 12:25:37+01:00,93.0
2020-12-02 12:25:38+01:00,93.0
2020-12-02 12:25:39+01:00,93.0
2020-12-02 12:25:40+01:00,93.0
2020-12-02 12:25:41+01:00,93.0
2020-12-02 12:25:42+01:00,93.0
2020-12-02 12:25:43+01:00,92.0
2020-12-02 12:25:44+01:00,94.0
2020-12-02 12:25:45+01:00,94.0
2020-12-02 12:25:46+01:00,94.0
2020-12-02 12:25:47+01:00,94.0
2020-12-02 12:25:48+01:00,95.0
2020-12-02 12:25:49+01:00,95.0
2020-12-02 12:25:50+01:00,95.0
2020-12-02 12:25:51+01:00,95.0
2020-12-02 12:25:52+01:00,95.0
2020-12-02 12:25:53+01:00,95.0
2020-12-02 12:25:54+01:00,95.0
2020-12-02 12:25:55+01:00,96.0
2020-12-02 12:25:56+01:00,95.0
2020-12-02 12:25:57+01:00,96.0
2020-12-02 12:25:58+01:00,95.0
2020-12-02 12:25:59+01:00,94.0
2020-12-02 12:26:00+01:00,96.0
2020-12-02 12:26:01+01:00,96.0
2020-12-02 12:26:02+01:00,95.0
2020-12-02 12:26:03+01:00,96.0
2020-12-02 12:26:04+01:00,97.0
2020-12-02 12:26:05+01:00,97.0
2020-12-02 12:26:06+01:00,95.0
2020-12-02 12:26:07+01:00,95.0
2020-12-02 12:26:08+01:00,95.0
2020-12-02 12:26:09+01:00,95.0
2020-12-02 12:26:10+01:00,95.0
2020-12-02 12:26:11+01:00,93.0
2020-12-02 12:26:12+01:00,94.0
2020-12-02 12:26:13+01:00,94.0
2020-12-02 12:26:14+01:00,94.0
2020-12-02 12:26:15+01:00,93.0
2020-12-02 12:26:16+01:00,94.0
2020-12-02 12:26:17+01:00,93.0
2020-12-02 12:26:18+01:00,94.0
2020-12-02 12:26:19+01:00,94.0
2020-12-02 12:26:20+01:00,95.0
2020-12-02 12:26:21+01:00,95.0
2020-12-02 12:26:22+01:00,95.0
2020-12-02 12:26:23+01:00,94.0
2020-12-02 12:26:24+01:00,95.0
2020-12-02 12:26:25+01:00,94.0
2020-12-02 12:26:26+01:00,95.0
2020-12-02 12:26:27+01:00,94.0
2020-12-02 12:26:28+01:00,94.0
2020-12-02 12:26:29+01:00,95.0
2020-12-02 12:26:30+01:00,95.0
2020-12-02 12:26:31+01:00,96.0
2020-12-02 12:26:32+01:00,95.0
2020-12-02 12:26:33+01:00,95.0
2020-12-02 12:26:34+01:00,95.0
2020-12-02 12:26:35+01:00,95.0
2020-12-02 12:26:36+01:00,95.0
2020-12-02 12:26:37+01:00,95.0
2020-12-02 12:26:38+01:00,94.0
2020-12-02 12:26:39+01:00,94.0
2020-12-02 12:26:40+01:00,94.0
2020-12-02 12:26:41+01:00,94.0
2020-12-02 12:26:42+01:00,94.0
2020-12-02 12:26:43+01:00,94.0
2020-12-02 12:26:44+01:00,94.0
2020-12-02 12:26:45+01:00,94.0
2020-12-02 12:26:46+01:00,94.0
2020-12-02 12:26:47+01:00,95.0
2020-12-02 12:26:48+01:00,97.0
2020-12-02 12:26:49+01:00,94.0
2020-12-02 12:26:50+01:00,94.0
2020-12-02 12:26:51+01:00,94.0
2020-12-02 12:26:52+01:00,94.0
2020-12-02 12:26:53+01:00,94.0
2020-12-02 12:26:54+01:00,94.0
2020-12-02 12:26:55+01:00,94.0
2020-12-02 12:26:56+01:00,92.0
2020-12-02 12:26:57+01:00,94.0
2020-12-02 12:26:58+01:00,94.0
2020-12-02 12:26:59+01:00,94.0
2020-12-02 12:27:00+01:00,94.0
2020-12-02 12:27:01+01:00,94.0
2020-12-02 12:27:02+01:00,94.0
2020-12-02 12:27:03+01:00,94.0
2020-12-02 12:27:04+01:00,95.0
2020-12-02 12:27:05+01:00,95.0
2020-12-02 12:27:06+01:00,95.0
2020-12-02 12:27:07+01:00,95.0
2020-12-02 12:27:08+01:00,96.0
2020-12-02 12:27:09+01:00,96.0
2020-12-02 12:27:10+01:00,96.0
2020-12-02 12:27:11+01:00,96.0
2020-12-02 12:27:12+01:00,96.0
2020-12-02 12:27:13+01:00,95.0
2020-12-02 12:27:14+01:00,97.0
2020-12-02 12:27:15+01:00,97.0
2020-12-02 12:27:16+01:00,96.0
2020-12-02 12:27:17+01:00,97.0
2020-12-02 12:27:18+01:00,97.0
2020-12-02 12:27:19+01:00,97.0
2020-12-02 12:27:20+01:00,98.0
2020-12-02 12:27:21+01:00,98.0
2020-12-02 12:27:22+01:00,98.0
2020-12-02 12:27:23+01:00,98.0
2020-12-02 12:27:24+01:00,98.0
2020-12-02 12:27:25+01:00,97.0
2020-12-02 12:27:26+01:00,98.0
2020-12-02 12:27:27+01:00,98.0
2020-12-02 12:27:28+01:00,97.0
2020-12-02 12:27:29+01:00,99.0
2020-12-02 12:27:30+01:00,100.0
2020-12-02 12:27:31+01:00,98.0
2020-12-02 12:27:32+01:00,98.0
2020-12-02 12:27:33+01:00,98.0
2020-12-02 12:27:34+01:00,98.0
2020-12-02 12:27:35+01:00,98.0
2020-12-02 12:27:36+01:00,97.0
2020-12-02 12:27:37+01:00,97.0
2020-12-02 12:27:38+01:00,98.0
2020-12-02 12:27:39+01:00,97.0
2020-12-02 12:27:40+01:00,97.0
2020-12-02 12:27:41+01:00,99.0
2020-12-02 12:27:42+01:00,98.0
2020-12-02 12:27:43+01:00,97.0
2020-12-02 12:27:44+01:00,97.0
2020-12-02 12:27:45+01:00,98.0
2020-12-02 12:27:46+01:00,96.0
2020-12-02 12:27:47+01:00,97.0
2020-12-02 12:27:48+01:00,98.0
2020-12-02 12:27:49+01:00,98.0
2020-12-02 12:27:50+01:00,98.0
2020-12-02 12:27:51+01:00,98.0
2020-12-02 12:27:52+01:00,99.0
2020-12-02 12:27:53+01:00,99.0
2020-12-02 12:27:54+01:00,100.0
2020-12-02 12:27:55+01:00,100.0
2020-12-02 12:27:56+01:00,99.0
2020-12-02 12:27:57+01:00,99.0
2020-12-02 12:27:58+01:00,100.0
2020-12-02 12:27:59+01:00,100.0
2020-12-02 12:28:00+01:00,100.0
2020-12-02 12:28:01+01:00,100.0
2020-12-02 12:28:02+01:00,99.0
2020-12-02 12:28:03+01:00,99.0
2020-12-02 12:28:04+01:00,99.0
2020-12-02 12:28:05+01:00,98.0
2020-12-02 12:28:06+01:00,98.0
2020-12-02 12:28:07+01:00,97.0
2020-12-02 12:28:08+01:00,96.0
2020-12-02 12:28:09+01:00,96.0
2020-12-02 12:28:10+01:00,95.0
2020-12-02 12:28:11+01:00,95.0
2020-12-02 12:28:12+01:00,94.0
2020-12-02 12:28:13+01:00,94.0
2020-12-02 12:28:14+01:00,94.0
2020-12-02 12:28:15+01:00,94.0
2020-12-02 12:28:16+01:00,95.0
2020-12-02 12:28:17+01:00,96.0
2020-12-02 12:28:18+01:00,96.0
2020-12-02 12:28:19+01:00,97.0
2020-12-02 12:28:20+01:00,97.0
2020-12-02 12:28:21+01:00,98.0
2020-12-02 12:28:22+01:00,98.0
2020-12-02 12:28:23+01:00,98.0
2020-12-02 12:28:24+01:00,99.0
2020-12-02 12:28:25+01:00,100.0
2020-12-02 12:28:26+01:00,100.0
2020-12-02 12:28:27+01:00,100.0
2020-12-02 12:28:28+01:00,100.0
2020-12-02 12:28:29+01:00,100.0
2020-12-02 12:28:30+01:00,99.0
2020-12-02 12:28:31+01:00,99.0
2020-12-02 12:28:32+01:00,99.0
2020-12-02 12:28:33+01:00,100.0
2020-12-02 12:28:34+01:00,100.0
2020-12-02 12:28:35+01:00,100.0
2020-12-02 12:28:36+01:00,100.0
2020-12-02 12:28:37+01:00,100.0
2020-12-02 12:28:38+01:00,99.0
2020-12-02 12:28:39+01:00,98.0
2020-12-02 12:28:40+01:00,98.0
2020-12-02 12:28:41+01:00,97.0
2020-12-02 12:28:42+01:00,97.0
2020-12-02 12:28:43+01:00,96.0
2020-12-02 12:28:44+01:00,96.0
2020-12-02 12:28:45+01:00,96.0
2020-12-02 12:28:46+01:00,95.0
2020-12-02 12:28:47+01:00,95.0
2020-12-02 12:28:48+01:00,95.0
2020-12-02 12:28:49+01:00,94.0
2020-12-02 12:28:50+01:00,93.0
2020-12-02 12:28:51+01:00,92.0
2020-12-02 12:28:52+01:00,92.0
2020-12-02 12:28:53+01:00,91.0
2020-12-02 12:28:54+01:00,90.0
2020-12-02 12:28:55+01:00,89.0
2020-12-02 12:28:56+01:00,88.0
2020-12-02 12:28:57+01:00,88.0
2020-12-02 12:28:58+01:00,88.0
2020-12-02 12:28:59+01:00,88.0
2020-12-02 12:29:00+01:00,89.0
2020-12-02 12:29:01+01:00,89.0
2020-12-02 12:29:02+01:00,89.0
2020-12-02 12:29:03+01:00,90.0
2020-12-02 12:29:04+01:00,90.0
2020-12-02 12:29:05+01:00,91.0
2020-12-02 12:29:06+01:00,91.0
2020-12-02 12:29:07+01:00,92.0
2020-12-02 12:29:08+01:00,92.0
2020-12-02 12:29:09+01:00,92.0
2020-12-02 12:29:10+01:00,92.0
2020-12-02 12:29:11+01:00,92.0
2020-12-02 12:29:12+01:00,92.0
2020-12-02 12:29:13+01:00,92.0
2020-12-02 12:29:14+01:00,92.0
2020-12-02 12:29:15+01:00,91.0
2020-12-02 12:29:16+01:00,91.0
2020-12-02 12:29:17+01:00,91.0
2020-12-02 12:29:18+01:00,91.0
2020-12-02 12:29:19+01:00,91.0
2020-12-02 12:29:20+01:00,90.0
2020-12-02 12:29:21+01:00,90.0
2020-12-02 12:29:22+01:00,89.0
2020-12-02 12:29:23+01:00,89.0
2020-12-02 12:29:24+01:00,90.0
2020-12-02 12:29:25+01:00,90.0
2020-12-02 12:29:26+01:00,91.0
2020-12-02 12:29:27+01:00,91.0
2020-12-02 12:29:28+01:00,91.0
2020-12-02 12:29:29+01:00,92.0
2020-12-02 12:29:30+01:00,92.0
2020-12-02 12:29:31+01:00,92.0
2020-12-02 12:29:32+01:00,92.0
2020-12-02 12:29:33+01:00,92.0
2020-12-02 12:29:34+01:00,92.0
2020-12-02 12:29:35+01:00,92.0
2020-12-02 12:29:36+01:00,92.0
2020-12-02 12:29:37+01:00,93.0
2020-12-02 12:29:38+01:00,94.0
2020-12-02 12:29:39+01:00,95.0
2020-12-02 12:29:40+01:00,96.0
2020-12-02 12:29:41+01:00,96.0
2020-12-02 12:29:42+01:00,97.0
2020-12-02 12:29:43+01:00,97.0
2020-12-02 12:29:44+01:00,98.0
2020-12-02 12:29:45+01:00,98.0
2020-12-02 12:29:46+01:00,99.0
2020-12-02 12:29:47+01:00,98.0
2020-12-02 12:29:48+01:00,97.0
2020-12-02 12:29:49+01:00,96.0
2020-12-02 12:29:50+01:00,95.0
2020-12-02 12:29:51+01:00,94.0
2020-12-02 12:29:52+01:00,93.0
2020-12-02 12:29:53+01:00,92.0
2020-12-02 12:29:54+01:00,92.0
2020-12-02 12:29:55+01:00,92.0
2020-12-02 12:29:56+01:00,92.0
2020-12-02 12:29:57+01:00,92.0
2020-12-02 12:29:58+01:00,92.0
2020-12-02 12:29:59+01:00,92.0
2020-12-02 12:30:00+01:00,92.0
2020-12-02 12:30:01+01:00,91.0
2020-12-02 12:30:02+01:00,91.0
2020-12-02 12:30:03+01:00,91.0
2020-12-02 12:30:04+01:00,91.0
2020-12-02 12:30:05+01:00,92.0
2020-12-02 12:30:06+01:00,92.0
2020-12-02 12:30:07+01:00,93.0
2020-12-02 12:30:08+01:00,93.0
2020-12-02 12:30:09+01:00,93.0
2020-12-02 12:30:10+01:00,93.0
2020-12-02 12:30:11+01:00,93.0
2020-12-02 12:30:12+01:00,93.0
2020-12-02 12:30:13+01:00,94.0
2020-12-02 12:30:14+01:00,94.0
2020-12-02 12:30:15+01:00,94.0
2020-12-02 12:30:16+01:00,94.0
2020-12-02 12:30:17+01:00,94.0
2020-12-02 12:30:18+01:00,94.0
2020-12-02 12:30:19+01:00,94.0
2020-12-02 12:30:20+01:00,94.0
2020-12-02 12:30:21+01:00,95.0
2020-12-02 12:30:22+01:00,95.0
2020-12-02 12:30:23+01:00,94.0
2020-12-02 12:30:24+01:00,95.0
2020-12-02 12:30:25+01:00,94.0
2020-12-02 12:30:26+01:00,94.0
2020-12-02 12:30:27+01:00,94.0
2020-12-02 12:30:28+01:00,93.0
2020-12-02 12:30:29+01:00,92.0
2020-12-02 12:30:30+01:00,91.0
2020-12-02 12:30:31+01:00,91.0
2020-12-02 12:30:32+01:00,92.0
2020-12-02 12:30:33+01:00,92.0
2020-12-02 12:30:34+01:00,93.0
2020-12-02 12:30:35+01:00,93.0
2020-12-02 12:30:36+01:00,93.0
2020-12-02 12:30:37+01:00,93.0
2020-12-02 12:30:38+01:00,93.0
2020-12-02 12:30:39+01:00,93.0
2020-12-02 12:30:40+01:00,92.0
2020-12-02 12:30:41+01:00,91.0
2020-12-02 12:30:42+01:00,90.0
2020-12-02 12:30:43+01:00,88.0
2020-12-02 12:30:44+01:00,88.0
2020-12-02 12:30:45+01:00,87.0
2020-12-02 12:30:46+01:00,87.0
2020-12-02 12:30:47+01:00,87.0
2020-12-02 12:30:48+01:00,87.0
2020-12-02 12:30:49+01:00,89.0
2020-12-02 12:30:50+01:00,89.0
2020-12-02 12:30:51+01:00,89.0
2020-12-02 12:30:52+01:00,89.0
2020-12-02 12:30:53+01:00,89.0
2020-12-02 12:30:54+01:00,90.0
2020-12-02 12:30:55+01:00,90.0
2020-12-02 12:30:56+01:00,91.0
2020-12-02 12:30:57+01:00,91.0
2020-12-02 12:30:58+01:00,92.0
2020-12-02 12:30:59+01:00,92.0
2020-12-02 12:31:00+01:00,93.0
2020-12-02 12:31:01+01:00,93.0
2020-12-02 12:31:02+01:00,93.0
2020-12-02 12:31:03+01:00,93.0
2020-12-02 12:31:04+01:00,94.0
2020-12-02 12:31:05+01:00,95.0
2020-12-02 12:31:06+01:00,95.0
2020-12-02 12:31:07+01:00,95.0
2020-12-02 12:31:08+01:00,96.0
2020-12-02 12:31:09+01:00,95.0
2020-12-02 12:31:10+01:00,94.0
2020-12-02 12:31:11+01:00,93.0
2020-12-02 12:31:12+01:00,92.0
2020-12-02 12:31:13+01:00,92.0
2020-12-02 12:31:14+01:00,91.0
2020-12-02 12:31:15+01:00,91.0
2020-12-02 12:31:16+01:00,92.0
2020-12-02 12:31:17+01:00,92.0
2020-12-02 12:31:18+01:00,92.0
2020-12-02 12:31:19+01:00,92.0
2020-12-02 12:31:20+01:00,92.0
2020-12-02 12:31:21+01:00,92.0
2020-12-02 12:31:22+01:00,92.0
2020-12-02 12:31:23+01:00,93.0
2020-12-02 12:31:24+01:00,93.0
2020-12-02 12:31:25+01:00,93.0
2020-12-02 12:31:26+01:00,93.0
2020-12-02 12:31:27+01:00,93.0
2020-12-02 12:31:28+01:00,94.0
2020-12-02 12:31:29+01:00,94.0
2020-12-02 12:31:30+01:00,94.0
2020-12-02 12:31:31+01:00,94.0
2020-12-02 12:31:32+01:00,94.0
2020-12-02 12:31:33+01:00,95.0
2020-12-02 12:31:34+01:00,95.0
2020-12-02 12:31:35+01:00,95.0
2020-12-02 12:31:36+01:00,95.0
2020-12-02 12:31:37+01:00,95.0
2020-12-02 12:31:38+01:00,94.0
2020-12-02 12:31:39+01:00,94.0
2020-12-02 12:31:40+01:00,92.0
2020-12-02 12:31:41+01:00,90.0
2020-12-02 12:31:42+01:00,89.0
2020-12-02 12:31:43+01:00,88.0
2020-12-02 12:31:44+01:00,86.0
2020-12-02 12:31:45+01:00,85.0
2020-12-02 12:31:46+01:00,85.0
2020-12-02 12:31:47+01:00,85.0
2020-12-02 12:31:48+01:00,85.0
2020-12-02 12:31:49+01:00,86.0
2020-12-02 12:31:50+01:00,86.0
2020-12-02 12:31:51+01:00,86.0
2020-12-02 12:31:52+01:00,87.0
2020-12-02 12:31:53+01:00,87.0
2020-12-02 12:31:54+01:00,88.0
2020-12-02 12:31:55+01:00,90.0
2020-12-02 12:31:56+01:00,91.0
2020-12-02 12:31:57+01:00,91.0
2020-12-02 12:31:58+01:00,91.0
2020-12-02 12:31:59+01:00,91.0
2020-12-02 12:32:00+01:00,89.0
2020-12-02 12:32:01+01:00,87.0
2020-12-02 12:32:02+01:00,87.0
2020-12-02 12:32:03+01:00,86.0
2020-12-02 12:32:04+01:00,86.0
2020-12-02 12:32:05+01:00,87.0
2020-12-02 12:32:06+01:00,85.0
2020-12-02 12:32:07+01:00,86.0
2020-12-02 12:32:08+01:00,86.0
2020-12-02 12:32:09+01:00,87.0
2020-12-02 12:32:10+01:00,87.0
2020-12-02 12:32:11+01:00,88.0
2020-12-02 12:32:12+01:00,88.0
2020-12-02 12:32:13+01:00,89.0
2020-12-02 12:32:14+01:00,90.0
2020-12-02 12:32:15+01:00,91.0
2020-12-02 12:32:16+01:00,91.0
2020-12-02 12:32:17+01:00,91.0
2020-12-02 12:32:18+01:00,91.0
2020-12-02 12:32:19+01:00,92.0
2020-12-02 12:32:20+01:00,92.0
2020-12-02 12:32:21+01:00,93.0
2020-12-02 12:32:22+01:00,93.0
2020-12-02 12:32:23+01:00,93.0
2020-12-02 12:32:24+01:00,93.0
2020-12-02 12:32:25+01:00,93.0
2020-12-02 12:32:26+01:00,93.0
2020-12-02 12:32:27+01:00,93.0
2020-12-02 12:32:28+01:00,93.0
2020-12-02 12:32:29+01:00,93.0
2020-12-02 12:32:30+01:00,93.0
2020-12-02 12:32:31+01:00,93.0
2020-12-02 12:32:32+01:00,92.0
2020-12-02 12:32:33+01:00,92.0
2020-12-02 12:32:34+01:00,92.0
2020-12-02 12:32:35+01:00,92.0
2020-12-02 12:32:36+01:00,92.0
2020-12-02 12:32:37+01:00,92.0
2020-12-02 12:32:38+01:00,92.0
2020-12-02 12:32:39+01:00,93.0
2020-12-02 12:32:40+01:00,93.0
2020-12-02 12:32:41+01:00,94.0
2020-12-02 12:32:42+01:00,95.0
2020-12-02 12:32:43+01:00,95.0
2020-12-02 12:32:44+01:00,96.0
2020-12-02 12:32:45+01:00,96.0
2020-12-02 12:32:46+01:00,96.0
2020-12-02 12:32:47+01:00,95.0
2020-12-02 12:32:48+01:00,95.0
2020-12-02 12:32:49+01:00,95.0
2020-12-02 12:32:50+01:00,95.0
2020-12-02 12:32:51+01:00,95.0
2020-12-02 12:32:52+01:00,95.0
2020-12-02 12:32:53+01:00,95.0
2020-12-02 12:32:54+01:00,95.0
2020-12-02 12:32:55+01:00,94.0
2020-12-02 12:32:56+01:00,94.0
2020-12-02 12:32:57+01:00,93.0
2020-12-02 12:32:58+01:00,93.0
2020-12-02 12:32:59+01:00,93.0
2020-12-02 12:33:00+01:00,93.0
2020-12-02 12:33:01+01:00,94.0
2020-12-02 12:33:02+01:00,95.0
2020-12-02 12:33:03+01:00,95.0
2020-12-02 12:33:04+01:00,95.0
2020-12-02 12:33:05+01:00,95.0
2020-12-02 12:33:06+01:00,94.0
2020-12-02 12:33:07+01:00,94.0
2020-12-02 12:33:08+01:00,93.0
2020-12-02 12:33:09+01:00,93.0
2020-12-02 12:33:10+01:00,92.0
2020-12-02 12:33:11+01:00,92.0
2020-12-02 12:33:12+01:00,93.0
2020-12-02 12:33:13+01:00,93.0
2020-12-02 12:33:14+01:00,93.0
2020-12-02 12:33:15+01:00,93.0
2020-12-02 12:33:16+01:00,93.0
2020-12-02 12:33:17+01:00,92.0
2020-12-02 12:33:18+01:00,92.0
2020-12-02 12:33:19+01:00,93.0
2020-12-02 12:33:20+01:00,93.0
2020-12-02 12:33:21+01:00,93.0
2020-12-02 12:33:22+01:00,93.0
2020-12-02 12:33:23+01:00,94.0
2020-12-02 12:33:24+01:00,94.0
2020-12-02 12:33:25+01:00,95.0
2020-12-02 12:33:26+01:00,95.0
2020-12-02 12:33:27+01:00,95.0
2020-12-02 12:33:28+01:00,96.0
2020-12-02 12:33:29+01:00,97.0
2020-12-02 12:33:30+01:00,97.0
2020-12-02 12:33:31+01:00,97.0
2020-12-02 12:33:32+01:00,97.0
2020-12-02 12:33:33+01:00,96.0
2020-12-02 12:33:34+01:00,96.0
2020-12-02 12:33:35+01:00,95.0
2020-12-02 12:33:36+01:00,93.0
2020-12-02 12:33:37+01:00,92.0
2020-12-02 12:33:38+01:00,91.0
2020-12-02 12:33:39+01:00,91.0
2020-12-02 12:33:40+01:00,90.0
2020-12-02 12:33:41+01:00,90.0
2020-12-02 12:33:42+01:00,90.0
2020-12-02 12:33:43+01:00,91.0
2020-12-02 12:33:44+01:00,92.0
2020-12-02 12:33:45+01:00,92.0
2020-12-02 12:33:46+01:00,94.0
2020-12-02 12:33:47+01:00,95.0
2020-12-02 12:33:48+01:00,96.0
2020-12-02 12:33:49+01:00,97.0
2020-12-02 12:33:50+01:00,98.0
2020-12-02 12:33:51+01:00,98.0
2020-12-02 12:33:52+01:00,98.0
2020-12-02 12:33:53+01:00,98.0
2020-12-02 12:33:54+01:00,98.0
2020-12-02 12:33:55+01:00,98.0
2020-12-02 12:33:56+01:00,98.0
2020-12-02 12:33:57+01:00,98.0
2020-12-02 12:33:58+01:00,98.0
2020-12-02 12:33:59+01:00,98.0
2020-12-02 12:34:00+01:00,98.0
2020-12-02 12:34:01+01:00,97.0
2020-12-02 12:34:02+01:00,97.0
2020-12-02 12:34:03+01:00,96.0
2020-12-02 12:34:04+01:00,95.0
2020-12-02 12:34:05+01:00,94.0
2020-12-02 12:34:06+01:00,95.0
2020-12-02 12:34:07+01:00,95.0
2020-12-02 12:34:08+01:00,95.0
2020-12-02 12:34:09+01:00,95.0
2020-12-02 12:34:10+01:00,95.0
2020-12-02 12:34:11+01:00,94.0
2020-12-02 12:34:12+01:00,93.0
2020-12-02 12:34:13+01:00,93.0
2020-12-02 12:34:14+01:00,92.0
2020-12-02 12:34:15+01:00,92.0
2020-12-02 12:34:16+01:00,92.0
2020-12-02 12:34:17+01:00,92.0
2020-12-02 12:34:18+01:00,92.0
2020-12-02 12:34:19+01:00,91.0
2020-12-02 12:34:20+01:00,92.0
2020-12-02 12:34:21+01:00,92.0
2020-12-02 12:34:22+01:00,93.0
2020-12-02 12:34:23+01:00,93.0
2020-12-02 12:34:24+01:00,94.0
2020-12-02 12:34:25+01:00,96.0
2020-12-02 12:34:26+01:00,96.0
2020-12-02 12:34:27+01:00,97.0
2020-12-02 12:34:28+01:00,97.0
2020-12-02 12:34:29+01:00,98.0
2020-12-02 12:34:30+01:00,99.0
2020-12-02 12:34:31+01:00,100.0
2020-12-02 12:34:32+01:00,101.0
2020-12-02 12:34:33+01:00,101.0
2020-12-02 12:34:34+01:00,101.0
2020-12-02 12:34:35+01:00,101.0
2020-12-02 12:34:36+01:00,101.0
2020-12-02 12:34:37+01:00,101.0
2020-12-02 12:34:38+01:00,101.0
2020-12-02 12:34:39+01:00,101.0
2020-12-02 12:34:40+01:00,101.0
2020-12-02 12:34:41+01:00,101.0
2020-12-02 12:34:42+01:00,101.0
2020-12-02 12:34:43+01:00,101.0
2020-12-02 12:34:44+01:00,101.0
2020-12-02 12:34:45+01:00,101.0
2020-12-02 12:34:46+01:00,102.0
2020-12-02 12:34:47+01:00,102.0
2020-12-02 12:34:48+01:00,102.0
2020-12-02 12:34:49+01:00,102.0
2020-12-02 12:34:50+01:00,102.0
2020-12-02 12:34:51+01:00,102.0
2020-12-02 12:34:52+01:00,102.0
2020-12-02 12:34:53+01:00,102.0
2020-12-02 12:34:54+01:00,103.0
2020-12-02 12:34:55+01:00,103.0
2020-12-02 12:34:56+01:00,102.0
2020-12-02 12:34:57+01:00,102.0
2020-12-02 12:34:58+01:00,102.0
2020-12-02 12:34:59+01:00,102.0
2020-12-02 12:35:00+01:00,102.0
2020-12-02 12:35:01+01:00,102.0
2020-12-02 12:35:02+01:00,101.0
2020-12-02 12:35:03+01:00,101.0
2020-12-02 12:35:04+01:00,101.0
2020-12-02 12:35:05+01:00,100.0
2020-12-02 12:35:06+01:00,99.0
2020-12-02 12:35:07+01:00,99.0
2020-12-02 12:35:08+01:00,99.0
2020-12-02 12:35:09+01:00,99.0
2020-12-02 12:35:10+01:00,99.0
2020-12-02 12:35:11+01:00,99.0
