timestamp,heart_rate
2024-02-22 14:59:32+01:00,75.0
2024-02-22 14:59:33+01:00,72.0
2024-02-22 14:59:34+01:00,70.0
2024-02-22 14:59:35+01:00,69.0
2024-02-22 14:59:36+01:00,69.0
2024-02-22 14:59:37+01:00,69.0
2024-02-22 14:59:38+01:00,70.0
2024-02-22 14:59:39+01:00,71.0
2024-02-22 14:59:40+01:00,73.0
2024-02-22 14:59:41+01:00,73.0
2024-02-22 14:59:42+01:00,73.0
2024-02-22 14:59:43+01:00,73.0
2024-02-22 14:59:44+01:00,73.0
2024-02-22 14:59:45+01:00,73.0
2024-02-22 14:59:46+01:00,72.0
2024-02-22 14:59:47+01:00,71.0
2024-02-22 14:59:48+01:00,72.0
2024-02-22 14:59:49+01:00,72.0
2024-02-22 14:59:50+01:00,71.0
2024-02-22 14:59:51+01:00,72.0
2024-02-22 14:59:52+01:00,72.0
2024-02-22 14:59:53+01:00,70.0
2024-02-22 14:59:54+01:00,69.0
2024-02-22 14:59:55+01:00,68.0
2024-02-22 14:59:56+01:00,69.0
2024-02-22 14:59:57+01:00,69.0
2024-02-22 14:59:58+01:00,71.0
2024-02-22 14:59:59+01:00,72.0
2024-02-22 15:00:00+01:00,72.0
2024-02-22 15:00:01+01:00,73.0
2024-02-22 15:00:02+01:00,74.0
2024-02-22 15:00:03+01:00,73.0
2024-02-22 15:00:04+01:00,72.0
2024-02-22 15:00:05+01:00,73.0
2024-02-22 15:00:06+01:00,72.0
2024-02-22 15:00:07+01:00,72.0
2024-02-22 15:00:08+01:00,72.0
2024-02-22 15:00:09+01:00,72.0
2024-02-22 15:00:10+01:00,72.0
2024-02-22 15:00:11+01:00,73.0
2024-02-22 15:00:12+01:00,76.0
2024-02-22 15:00:13+01:00,77.0
2024-02-22 15:00:14+01:00,78.0
2024-02-22 15:00:15+01:00,78.0
2024-02-22 15:00:16+01:00,78.0
2024-02-22 15:00:17+01:00,78.0
2024-02-22 15:00:18+01:00,78.0
2024-02-22 15:00:19+01:00,78.0
2024-02-22 15:00:20+01:00,77.0
2024-02-22 15:00:21+01:00,76.0
2024-02-22 15:00:22+01:00,75.0
2024-02-22 15:00:23+01:00,74.0
2024-02-22 15:00:24+01:00,72.0
2024-02-22 15:00:25+01:00,70.0
2024-02-22 15:00:26+01:00,69.0
2024-02-22 15:00:27+01:00,69.0
2024-02-22 15:00:28+01:00,69.0
2024-02-22 15:00:29+01:00,69.0
2024-02-22 15:00:30+01:00,70.0
2024-02-22 15:00:31+01:00,71.0
2024-02-22 15:00:32+01:00,72.0
2024-02-22 15:00:33+01:00,73.0
2024-02-22 15:00:34+01:00,72.0
2024-02-22 15:00:35+01:00,72.0
2024-02-22 15:00:36+01:00,71.0
2024-02-22 15:00:37+01:00,71.0
2024-02-22 15:00:38+01:00,72.0
2024-02-22 15:00:39+01:00,73.0
2024-02-22 15:00:40+01:00,74.0
2024-02-22 15:00:41+01:00,74.0
2024-02-22 15:00:42+01:00,74.0
2024-02-22 15:00:43+01:00,74.0
2024-02-22 15:00:44+01:00,74.0
2024-02-22 15:00:45+01:00,73.0
2024-02-22 15:00:46+01:00,72.0
2024-02-22 15:00:47+01:00,72.0
2024-02-22 15:00:48+01:00,73.0
2024-02-22 15:00:49+01:00,73.0
2024-02-22 15:00:50+01:00,73.0
2024-02-22 15:00:51+01:00,74.0
2024-02-22 15:00:52+01:00,74.0
2024-02-22 15:00:53+01:00,73.0
2024-02-22 15:00:54+01:00,73.0
2024-02-22 15:00:55+01:00,73.0
2024-02-22 15:00:56+01:00,73.0
2024-02-22 15:00:57+01:00,73.0
2024-02-22 15:00:58+01:00,73.0
2024-02-22 15:00:59+01:00,74.0
2024-02-22 15:01:00+01:00,76.0
2024-02-22 15:01:01+01:00,76.0
2024-02-22 15:01:02+01:00,76.0
2024-02-22 15:01:03+01:00,75.0
2024-02-22 15:01:04+01:00,76.0
2024-02-22 15:01:05+01:00,76.0
2024-02-22 15:01:06+01:00,75.0
2024-02-22 15:01:07+01:00,74.0
2024-02-22 15:01:08+01:00,73.0
2024-02-22 15:01:09+01:00,74.0
2024-02-22 15:01:10+01:00,74.0
2024-02-22 15:01:11+01:00,74.0
2024-02-22 15:01:12+01:00,75.0
2024-02-22 15:01:13+01:00,75.0
2024-02-22 15:01:14+01:00,75.0
2024-02-22 15:01:15+01:00,75.0
2024-02-22 15:01:16+01:00,75.0
2024-02-22 15:01:17+01:00,75.0
2024-02-22 15:01:18+01:00,74.0
2024-02-22 15:01:19+01:00,72.0
2024-02-22 15:01:20+01:00,71.0
2024-02-22 15:01:21+01:00,71.0
2024-02-22 15:01:22+01:00,72.0
2024-02-22 15:01:23+01:00,72.0
2024-02-22 15:01:24+01:00,72.0
2024-02-22 15:01:25+01:00,72.0
2024-02-22 15:01:26+01:00,70.0
2024-02-22 15:01:27+01:00,70.0
2024-02-22 15:01:28+01:00,71.0
2024-02-22 15:01:29+01:00,71.0
2024-02-22 15:01:30+01:00,71.0
2024-02-22 15:01:31+01:00,73.0
2024-02-22 15:01:32+01:00,72.0
2024-02-22 15:01:33+01:00,71.0
2024-02-22 15:01:34+01:00,71.0
2024-02-22 15:01:35+01:00,71.0
2024-02-22 15:01:36+01:00,71.0
2024-02-22 15:01:37+01:00,72.0
2024-02-22 15:01:38+01:00,72.0
2024-02-22 15:01:39+01:00,72.0
2024-02-22 15:01:40+01:00,72.0
2024-02-22 15:01:41+01:00,73.0
2024-02-22 15:01:42+01:00,73.0
2024-02-22 15:01:43+01:00,71.0
2024-02-22 15:01:44+01:00,70.0
2024-02-22 15:01:45+01:00,71.0
2024-02-22 15:01:46+01:00,72.0
2024-02-22 15:01:47+01:00,72.0
2024-02-22 15:01:48+01:00,72.0
2024-02-22 15:01:49+01:00,72.0
2024-02-22 15:01:50+01:00,72.0
2024-02-22 15:01:51+01:00,76.0
2024-02-22 15:01:52+01:00,77.0
2024-02-22 15:01:53+01:00,77.0
2024-02-22 15:01:54+01:00,75.0
2024-02-22 15:01:55+01:00,75.0
2024-02-22 15:01:56+01:00,73.0
2024-02-22 15:01:57+01:00,72.0
2024-02-22 15:01:58+01:00,73.0
2024-02-22 15:01:59+01:00,73.0
2024-02-22 15:02:00+01:00,73.0
2024-02-22 15:02:01+01:00,73.0
2024-02-22 15:02:02+01:00,75.0
2024-02-22 15:02:03+01:00,75.0
2024-02-22 15:02:04+01:00,75.0
2024-02-22 15:02:05+01:00,73.0
2024-02-22 15:02:06+01:00,71.0
2024-02-22 15:02:07+01:00,70.0
2024-02-22 15:02:08+01:00,69.0
2024-02-22 15:02:09+01:00,71.0
2024-02-22 15:02:10+01:00,72.0
2024-02-22 15:02:11+01:00,71.0
2024-02-22 15:02:12+01:00,71.0
2024-02-22 15:02:13+01:00,71.0
2024-02-22 15:02:14+01:00,70.0
2024-02-22 15:02:15+01:00,70.0
2024-02-22 15:02:16+01:00,70.0
2024-02-22 15:02:17+01:00,70.0
2024-02-22 15:02:18+01:00,70.0
2024-02-22 15:02:19+01:00,70.0
2024-02-22 15:02:20+01:00,71.0
2024-02-22 15:02:21+01:00,71.0
2024-02-22 15:02:22+01:00,71.0
2024-02-22 15:02:23+01:00,71.0
2024-02-22 15:02:24+01:00,72.0
2024-02-22 15:02:25+01:00,72.0
2024-02-22 15:02:26+01:00,72.0
2024-02-22 15:02:27+01:00,72.0
2024-02-22 15:02:28+01:00,71.0
2024-02-22 15:02:29+01:00,71.0
2024-02-22 15:02:30+01:00,71.0
2024-02-22 15:02:31+01:00,71.0
2024-02-22 15:02:32+01:00,71.0
2024-02-22 15:02:33+01:00,70.0
2024-02-22 15:02:34+01:00,70.0
2024-02-22 15:02:35+01:00,72.0
2024-02-22 15:02:36+01:00,72.0
2024-02-22 15:02:37+01:00,71.0
2024-02-22 15:02:38+01:00,71.0
2024-02-22 15:02:39+01:00,71.0
2024-02-22 15:02:40+01:00,70.0
2024-02-22 15:02:41+01:00,72.0
2024-02-22 15:02:42+01:00,73.0
2024-02-22 15:02:43+01:00,73.0
2024-02-22 15:02:44+01:00,72.0
2024-02-22 15:02:45+01:00,72.0
2024-02-22 15:02:46+01:00,71.0
2024-02-22 15:02:47+01:00,70.0
2024-02-22 15:02:48+01:00,70.0
2024-02-22 15:02:49+01:00,71.0
2024-02-22 15:02:50+01:00,73.0
2024-02-22 15:02:51+01:00,78.0
2024-02-22 15:02:52+01:00,79.0
2024-02-22 15:02:53+01:00,80.0
2024-02-22 15:02:54+01:00,78.0
2024-02-22 15:02:55+01:00,76.0
2024-02-22 15:02:56+01:00,75.0
2024-02-22 15:02:57+01:00,74.0
2024-02-22 15:02:58+01:00,73.0
2024-02-22 15:02:59+01:00,73.0
2024-02-22 15:03:00+01:00,72.0
2024-02-22 15:03:01+01:00,72.0
2024-02-22 15:03:02+01:00,72.0
2024-02-22 15:03:03+01:00,70.0
2024-02-22 15:03:04+01:00,70.0
2024-02-22 15:03:05+01:00,69.0
2024-02-22 15:03:06+01:00,69.0
2024-02-22 15:03:07+01:00,68.0
2024-02-22 15:03:08+01:00,68.0
2024-02-22 15:03:09+01:00,69.0
2024-02-22 15:03:10+01:00,72.0
2024-02-22 15:03:11+01:00,73.0
2024-02-22 15:03:12+01:00,74.0
2024-02-22 15:03:13+01:00,76.0
2024-02-22 15:03:14+01:00,77.0
2024-02-22 15:03:15+01:00,78.0
2024-02-22 15:03:16+01:00,79.0
2024-02-22 15:03:17+01:00,79.0
2024-02-22 15:03:18+01:00,75.0
2024-02-22 15:03:19+01:00,74.0
2024-02-22 15:03:20+01:00,75.0
2024-02-22 15:03:21+01:00,74.0
2024-02-22 15:03:22+01:00,74.0
2024-02-22 15:03:23+01:00,74.0
2024-02-22 15:03:24+01:00,74.0
2024-02-22 15:03:25+01:00,73.0
2024-02-22 15:03:26+01:00,71.0
2024-02-22 15:03:27+01:00,70.0
2024-02-22 15:03:28+01:00,70.0
2024-02-22 15:03:29+01:00,69.0
2024-02-22 15:03:30+01:00,69.0
2024-02-22 15:03:31+01:00,70.0
2024-02-22 15:03:32+01:00,70.0
2024-02-22 15:03:33+01:00,72.0
2024-02-22 15:03:34+01:00,73.0
2024-02-22 15:03:35+01:00,73.0
2024-02-22 15:03:36+01:00,72.0
2024-02-22 15:03:37+01:00,72.0
2024-02-22 15:03:38+01:00,71.0
2024-02-22 15:03:39+01:00,72.0
2024-02-22 15:03:40+01:00,72.0
2024-02-22 15:03:41+01:00,72.0
2024-02-22 15:03:42+01:00,71.0
2024-02-22 15:03:43+01:00,71.0
2024-02-22 15:03:44+01:00,72.0
2024-02-22 15:03:45+01:00,72.0
2024-02-22 15:03:46+01:00,71.0
2024-02-22 15:03:47+01:00,72.0
2024-02-22 15:03:48+01:00,74.0
2024-02-22 15:03:49+01:00,76.0
2024-02-22 15:03:50+01:00,80.0
2024-02-22 15:03:51+01:00,80.0
2024-02-22 15:03:52+01:00,81.0
2024-02-22 15:03:53+01:00,81.0
2024-02-22 15:03:54+01:00,82.0
2024-02-22 15:03:55+01:00,85.0
2024-02-22 15:03:56+01:00,86.0
2024-02-22 15:03:57+01:00,89.0
2024-02-22 15:03:58+01:00,89.0
2024-02-22 15:03:59+01:00,90.0
2024-02-22 15:04:00+01:00,90.0
2024-02-22 15:04:01+01:00,91.0
2024-02-22 15:04:02+01:00,91.0
2024-02-22 15:04:03+01:00,92.0
2024-02-22 15:04:04+01:00,91.0
2024-02-22 15:04:05+01:00,88.0
2024-02-22 15:04:06+01:00,88.0
2024-02-22 15:04:07+01:00,88.0
2024-02-22 15:04:08+01:00,86.0
2024-02-22 15:04:09+01:00,82.0
2024-02-22 15:04:10+01:00,79.0
2024-02-22 15:04:11+01:00,78.0
2024-02-22 15:04:12+01:00,81.0
2024-02-22 15:04:13+01:00,81.0
2024-02-22 15:04:14+01:00,81.0
2024-02-22 15:04:15+01:00,81.0
2024-02-22 15:04:16+01:00,81.0
2024-02-22 15:04:17+01:00,81.0
2024-02-22 15:04:18+01:00,80.0
2024-02-22 15:04:19+01:00,76.0
2024-02-22 15:04:20+01:00,75.0
2024-02-22 15:04:21+01:00,77.0
2024-02-22 15:04:22+01:00,77.0
2024-02-22 15:04:23+01:00,78.0
2024-02-22 15:04:24+01:00,78.0
2024-02-22 15:04:25+01:00,79.0
2024-02-22 15:04:26+01:00,79.0
2024-02-22 15:04:27+01:00,80.0
2024-02-22 15:04:28+01:00,80.0
2024-02-22 15:04:29+01:00,81.0
2024-02-22 15:04:30+01:00,82.0
2024-02-22 15:04:31+01:00,81.0
2024-02-22 15:04:32+01:00,80.0
2024-02-22 15:04:33+01:00,78.0
2024-02-22 15:04:34+01:00,77.0
2024-02-22 15:04:35+01:00,78.0
2024-02-22 15:04:36+01:00,80.0
2024-02-22 15:04:37+01:00,82.0
2024-02-22 15:04:38+01:00,83.0
2024-02-22 15:04:39+01:00,85.0
2024-02-22 15:04:40+01:00,86.0
2024-02-22 15:04:41+01:00,88.0
2024-02-22 15:04:42+01:00,89.0
2024-02-22 15:04:43+01:00,89.0
2024-02-22 15:04:44+01:00,88.0
2024-02-22 15:04:45+01:00,87.0
2024-02-22 15:04:46+01:00,87.0
2024-02-22 15:04:47+01:00,86.0
2024-02-22 15:04:48+01:00,87.0
2024-02-22 15:04:49+01:00,86.0
2024-02-22 15:04:50+01:00,86.0
2024-02-22 15:04:51+01:00,85.0
2024-02-22 15:04:52+01:00,82.0
2024-02-22 15:04:53+01:00,80.0
2024-02-22 15:04:54+01:00,79.0
2024-02-22 15:04:55+01:00,77.0
2024-02-22 15:04:56+01:00,76.0
2024-02-22 15:04:57+01:00,76.0
2024-02-22 15:04:58+01:00,73.0
2024-02-22 15:04:59+01:00,73.0
2024-02-22 15:05:00+01:00,75.0
2024-02-22 15:05:01+01:00,77.0
2024-02-22 15:05:02+01:00,79.0
2024-02-22 15:05:03+01:00,82.0
2024-02-22 15:05:04+01:00,82.0
2024-02-22 15:05:05+01:00,81.0
2024-02-22 15:05:06+01:00,76.0
2024-02-22 15:05:07+01:00,76.0
2024-02-22 15:05:08+01:00,76.0
2024-02-22 15:05:09+01:00,76.0
2024-02-22 15:05:10+01:00,77.0
2024-02-22 15:05:11+01:00,78.0
2024-02-22 15:05:12+01:00,77.0
2024-02-22 15:05:13+01:00,76.0
2024-02-22 15:05:14+01:00,75.0
2024-02-22 15:05:15+01:00,74.0
2024-02-22 15:05:16+01:00,71.0
2024-02-22 15:05:17+01:00,72.0
2024-02-22 15:05:18+01:00,72.0
2024-02-22 15:05:19+01:00,73.0
2024-02-22 15:05:20+01:00,75.0
2024-02-22 15:05:21+01:00,75.0
2024-02-22 15:05:22+01:00,76.0
2024-02-22 15:05:23+01:00,76.0
2024-02-22 15:05:24+01:00,74.0
2024-02-22 15:05:25+01:00,73.0
2024-02-22 15:05:26+01:00,75.0
2024-02-22 15:05:27+01:00,78.0
2024-02-22 15:05:28+01:00,79.0
2024-02-22 15:05:29+01:00,82.0
2024-02-22 15:05:30+01:00,84.0
2024-02-22 15:05:31+01:00,86.0
2024-02-22 15:05:32+01:00,90.0
2024-02-22 15:05:33+01:00,90.0
2024-02-22 15:05:34+01:00,90.0
2024-02-22 15:05:35+01:00,87.0
2024-02-22 15:05:36+01:00,84.0
2024-02-22 15:05:37+01:00,81.0
2024-02-22 15:05:38+01:00,79.0
2024-02-22 15:05:39+01:00,80.0
2024-02-22 15:05:40+01:00,79.0
2024-02-22 15:05:41+01:00,78.0
2024-02-22 15:05:42+01:00,76.0
2024-02-22 15:05:43+01:00,75.0
2024-02-22 15:05:44+01:00,74.0
2024-02-22 15:05:45+01:00,73.0
2024-02-22 15:05:46+01:00,73.0
2024-02-22 15:05:47+01:00,72.0
2024-02-22 15:05:48+01:00,72.0
2024-02-22 15:05:49+01:00,74.0
2024-02-22 15:05:50+01:00,74.0
2024-02-22 15:05:51+01:00,77.0
2024-02-22 15:05:52+01:00,76.0
2024-02-22 15:05:53+01:00,76.0
2024-02-22 15:05:54+01:00,76.0
2024-02-22 15:05:55+01:00,74.0
2024-02-22 15:05:56+01:00,74.0
2024-02-22 15:05:57+01:00,74.0
2024-02-22 15:05:58+01:00,74.0
2024-02-22 15:05:59+01:00,75.0
2024-02-22 15:06:00+01:00,76.0
2024-02-22 15:06:01+01:00,76.0
2024-02-22 15:06:02+01:00,77.0
2024-02-22 15:06:03+01:00,77.0
2024-02-22 15:06:04+01:00,76.0
2024-02-22 15:06:05+01:00,77.0
2024-02-22 15:06:06+01:00,77.0
2024-02-22 15:06:07+01:00,78.0
2024-02-22 15:06:08+01:00,79.0
2024-02-22 15:06:09+01:00,82.0
2024-02-22 15:06:10+01:00,83.0
2024-02-22 15:06:11+01:00,83.0
2024-02-22 15:06:12+01:00,83.0
2024-02-22 15:06:13+01:00,83.0
2024-02-22 15:06:14+01:00,82.0
2024-02-22 15:06:15+01:00,79.0
2024-02-22 15:06:16+01:00,79.0
2024-02-22 15:06:17+01:00,78.0
2024-02-22 15:06:18+01:00,77.0
2024-02-22 15:06:19+01:00,79.0
2024-02-22 15:06:20+01:00,80.0
2024-02-22 15:06:21+01:00,80.0
2024-02-22 15:06:22+01:00,80.0
2024-02-22 15:06:23+01:00,80.0
2024-02-22 15:06:24+01:00,80.0
2024-02-22 15:06:25+01:00,80.0
2024-02-22 15:06:26+01:00,80.0
2024-02-22 15:06:27+01:00,81.0
2024-02-22 15:06:28+01:00,80.0
2024-02-22 15:06:29+01:00,79.0
2024-02-22 15:06:30+01:00,80.0
2024-02-22 15:06:31+01:00,81.0
2024-02-22 15:06:32+01:00,82.0
2024-02-22 15:06:33+01:00,83.0
2024-02-22 15:06:34+01:00,84.0
2024-02-22 15:06:35+01:00,82.0
2024-02-22 15:06:36+01:00,80.0
2024-02-22 15:06:37+01:00,76.0
2024-02-22 15:06:38+01:00,73.0
2024-02-22 15:06:39+01:00,72.0
2024-02-22 15:06:40+01:00,71.0
2024-02-22 15:06:41+01:00,71.0
2024-02-22 15:06:42+01:00,71.0
2024-02-22 15:06:43+01:00,72.0
2024-02-22 15:06:44+01:00,72.0
2024-02-22 15:06:45+01:00,71.0
2024-02-22 15:06:46+01:00,71.0
2024-02-22 15:06:47+01:00,74.0
2024-02-22 15:06:48+01:00,74.0
2024-02-22 15:06:49+01:00,72.0
2024-02-22 15:06:50+01:00,71.0
2024-02-22 15:06:51+01:00,70.0
2024-02-22 15:06:52+01:00,69.0
2024-02-22 15:06:53+01:00,69.0
2024-02-22 15:06:54+01:00,72.0
2024-02-22 15:06:55+01:00,73.0
2024-02-22 15:06:56+01:00,73.0
2024-02-22 15:06:57+01:00,73.0
2024-02-22 15:06:58+01:00,73.0
2024-02-22 15:06:59+01:00,74.0
2024-02-22 15:07:00+01:00,75.0
2024-02-22 15:07:01+01:00,77.0
2024-02-22 15:07:02+01:00,78.0
2024-02-22 15:07:03+01:00,78.0
2024-02-22 15:07:04+01:00,77.0
2024-02-22 15:07:05+01:00,77.0
2024-02-22 15:07:06+01:00,77.0
2024-02-22 15:07:07+01:00,78.0
2024-02-22 15:07:08+01:00,79.0
2024-02-22 15:07:09+01:00,80.0
2024-02-22 15:07:10+01:00,80.0
2024-02-22 15:07:11+01:00,79.0
2024-02-22 15:07:12+01:00,79.0
2024-02-22 15:07:13+01:00,78.0
2024-02-22 15:07:14+01:00,78.0
2024-02-22 15:07:15+01:00,77.0
2024-02-22 15:07:16+01:00,77.0
2024-02-22 15:07:17+01:00,78.0
2024-02-22 15:07:18+01:00,78.0
2024-02-22 15:07:19+01:00,79.0
2024-02-22 15:07:20+01:00,79.0
2024-02-22 15:07:21+01:00,78.0
2024-02-22 15:07:22+01:00,77.0
2024-02-22 15:07:23+01:00,78.0
2024-02-22 15:07:24+01:00,77.0
2024-02-22 15:07:25+01:00,77.0
2024-02-22 15:07:26+01:00,78.0
2024-02-22 15:07:27+01:00,78.0
2024-02-22 15:07:28+01:00,78.0
2024-02-22 15:07:29+01:00,79.0
2024-02-22 15:07:30+01:00,81.0
2024-02-22 15:07:31+01:00,81.0
2024-02-22 15:07:32+01:00,81.0
2024-02-22 15:07:33+01:00,82.0
2024-02-22 15:07:34+01:00,82.0
2024-02-22 15:07:35+01:00,82.0
2024-02-22 15:07:36+01:00,83.0
2024-02-22 15:07:37+01:00,84.0
2024-02-22 15:07:38+01:00,86.0
2024-02-22 15:07:39+01:00,85.0
2024-02-22 15:07:40+01:00,85.0
2024-02-22 15:07:41+01:00,85.0
2024-02-22 15:07:42+01:00,85.0
2024-02-22 15:07:43+01:00,83.0
2024-02-22 15:07:44+01:00,81.0
2024-02-22 15:07:45+01:00,79.0
2024-02-22 15:07:46+01:00,76.0
2024-02-22 15:07:47+01:00,74.0
2024-02-22 15:07:48+01:00,75.0
2024-02-22 15:07:49+01:00,76.0
2024-02-22 15:07:50+01:00,76.0
2024-02-22 15:07:51+01:00,74.0
2024-02-22 15:07:52+01:00,74.0
2024-02-22 15:07:53+01:00,73.0
2024-02-22 15:07:54+01:00,73.0
2024-02-22 15:07:55+01:00,72.0
2024-02-22 15:07:56+01:00,70.0
2024-02-22 15:07:57+01:00,68.0
2024-02-22 15:07:58+01:00,68.0
2024-02-22 15:07:59+01:00,70.0
2024-02-22 15:08:00+01:00,71.0
2024-02-22 15:08:01+01:00,70.0
2024-02-22 15:08:02+01:00,72.0
2024-02-22 15:08:03+01:00,73.0
2024-02-22 15:08:04+01:00,73.0
2024-02-22 15:08:05+01:00,74.0
2024-02-22 15:08:06+01:00,75.0
2024-02-22 15:08:07+01:00,75.0
2024-02-22 15:08:08+01:00,76.0
2024-02-22 15:08:09+01:00,76.0
2024-02-22 15:08:10+01:00,74.0
2024-02-22 15:08:11+01:00,74.0
2024-02-22 15:08:12+01:00,74.0
2024-02-22 15:08:13+01:00,75.0
2024-02-22 15:08:14+01:00,78.0
2024-02-22 15:08:15+01:00,79.0
2024-02-22 15:08:16+01:00,80.0
2024-02-22 15:08:17+01:00,80.0
2024-02-22 15:08:18+01:00,80.0
2024-02-22 15:08:19+01:00,80.0
2024-02-22 15:08:20+01:00,78.0
2024-02-22 15:08:21+01:00,77.0
2024-02-22 15:08:22+01:00,77.0
2024-02-22 15:08:23+01:00,76.0
2024-02-22 15:08:24+01:00,76.0
2024-02-22 15:08:25+01:00,77.0
2024-02-22 15:08:26+01:00,76.0
2024-02-22 15:08:27+01:00,76.0
2024-02-22 15:08:28+01:00,76.0
2024-02-22 15:08:29+01:00,75.0
2024-02-22 15:08:30+01:00,75.0
2024-02-22 15:08:31+01:00,75.0
2024-02-22 15:08:32+01:00,75.0
2024-02-22 15:08:33+01:00,75.0
2024-02-22 15:08:34+01:00,75.0
2024-02-22 15:08:35+01:00,74.0
2024-02-22 15:08:36+01:00,73.0
2024-02-22 15:08:37+01:00,73.0
2024-02-22 15:08:38+01:00,73.0
2024-02-22 15:08:39+01:00,73.0
2024-02-22 15:08:40+01:00,73.0
2024-02-22 15:08:41+01:00,72.0
2024-02-22 15:08:42+01:00,71.0
2024-02-22 15:08:43+01:00,70.0
2024-02-22 15:08:44+01:00,70.0
2024-02-22 15:08:45+01:00,71.0
2024-02-22 15:08:46+01:00,73.0
2024-02-22 15:08:47+01:00,74.0
2024-02-22 15:08:48+01:00,75.0
2024-02-22 15:08:49+01:00,75.0
2024-02-22 15:08:50+01:00,75.0
2024-02-22 15:08:51+01:00,74.0
2024-02-22 15:08:52+01:00,73.0
2024-02-22 15:08:53+01:00,74.0
2024-02-22 15:08:54+01:00,76.0
2024-02-22 15:08:55+01:00,77.0
2024-02-22 15:08:56+01:00,78.0
2024-02-22 15:08:57+01:00,78.0
2024-02-22 15:08:58+01:00,78.0
2024-02-22 15:08:59+01:00,78.0
2024-02-22 15:09:00+01:00,78.0
2024-02-22 15:09:01+01:00,79.0
2024-02-22 15:09:02+01:00,79.0
2024-02-22 15:09:03+01:00,78.0
2024-02-22 15:09:04+01:00,78.0
2024-02-22 15:09:05+01:00,78.0
2024-02-22 15:09:06+01:00,78.0
2024-02-22 15:09:07+01:00,78.0
2024-02-22 15:09:08+01:00,79.0
2024-02-22 15:09:09+01:00,79.0
2024-02-22 15:09:10+01:00,78.0
2024-02-22 15:09:11+01:00,78.0
2024-02-22 15:09:12+01:00,78.0
2024-02-22 15:09:13+01:00,78.0
2024-02-22 15:09:14+01:00,79.0
2024-02-22 15:09:15+01:00,78.0
2024-02-22 15:09:16+01:00,78.0
2024-02-22 15:09:17+01:00,77.0
2024-02-22 15:09:18+01:00,77.0
2024-02-22 15:09:19+01:00,77.0
2024-02-22 15:09:20+01:00,78.0
2024-02-22 15:09:21+01:00,78.0
2024-02-22 15:09:22+01:00,79.0
2024-02-22 15:09:23+01:00,79.0
2024-02-22 15:09:24+01:00,80.0
2024-02-22 15:09:25+01:00,81.0
2024-02-22 15:09:26+01:00,81.0
2024-02-22 15:09:27+01:00,82.0
2024-02-22 15:09:28+01:00,81.0
2024-02-22 15:09:29+01:00,81.0
2024-02-22 15:09:30+01:00,80.0
2024-02-22 15:09:31+01:00,79.0
2024-02-22 15:09:32+01:00,78.0
2024-02-22 15:09:33+01:00,78.0
2024-02-22 15:09:34+01:00,78.0
2024-02-22 15:09:35+01:00,78.0
2024-02-22 15:09:36+01:00,77.0
2024-02-22 15:09:37+01:00,76.0
2024-02-22 15:09:38+01:00,76.0
2024-02-22 15:09:39+01:00,76.0
2024-02-22 15:09:40+01:00,75.0
2024-02-22 15:09:41+01:00,74.0
2024-02-22 15:09:42+01:00,74.0
2024-02-22 15:09:43+01:00,74.0
2024-02-22 15:09:44+01:00,73.0
2024-02-22 15:09:45+01:00,75.0
2024-02-22 15:09:46+01:00,75.0
2024-02-22 15:09:47+01:00,73.0
2024-02-22 15:09:48+01:00,72.0
2024-02-22 15:09:49+01:00,70.0
2024-02-22 15:09:50+01:00,69.0
2024-02-22 15:09:51+01:00,70.0
2024-02-22 15:09:52+01:00,70.0
2024-02-22 15:09:53+01:00,70.0
2024-02-22 15:09:54+01:00,70.0
2024-02-22 15:09:55+01:00,72.0
2024-02-22 15:09:56+01:00,73.0
2024-02-22 15:09:57+01:00,74.0
2024-02-22 15:09:58+01:00,74.0
2024-02-22 15:09:59+01:00,74.0
2024-02-22 15:10:00+01:00,73.0
2024-02-22 15:10:01+01:00,74.0
2024-02-22 15:10:02+01:00,74.0
2024-02-22 15:10:03+01:00,76.0
2024-02-22 15:10:04+01:00,78.0
2024-02-22 15:10:05+01:00,80.0
2024-02-22 15:10:06+01:00,79.0
2024-02-22 15:10:07+01:00,78.0
2024-02-22 15:10:08+01:00,77.0
2024-02-22 15:10:09+01:00,79.0
2024-02-22 15:10:10+01:00,80.0
2024-02-22 15:10:11+01:00,81.0
2024-02-22 15:10:12+01:00,82.0
2024-02-22 15:10:13+01:00,83.0
2024-02-22 15:10:14+01:00,83.0
2024-02-22 15:10:15+01:00,83.0
2024-02-22 15:10:16+01:00,83.0
2024-02-22 15:10:17+01:00,83.0
2024-02-22 15:10:18+01:00,83.0
2024-02-22 15:10:19+01:00,81.0
2024-02-22 15:10:20+01:00,76.0
2024-02-22 15:10:21+01:00,75.0
2024-02-22 15:10:22+01:00,74.0
2024-02-22 15:10:23+01:00,74.0
2024-02-22 15:10:24+01:00,74.0
2024-02-22 15:10:25+01:00,75.0
2024-02-22 15:10:26+01:00,75.0
2024-02-22 15:10:27+01:00,75.0
2024-02-22 15:10:28+01:00,75.0
2024-02-22 15:10:29+01:00,75.0
2024-02-22 15:10:30+01:00,75.0
2024-02-22 15:10:31+01:00,75.0
2024-02-22 15:10:32+01:00,74.0
2024-02-22 15:10:33+01:00,73.0
2024-02-22 15:10:34+01:00,75.0
2024-02-22 15:10:35+01:00,76.0
2024-02-22 15:10:36+01:00,76.0
2024-02-22 15:10:37+01:00,77.0
