timestamp,heart_rate
2024-07-11 02:56:00+02:00,113.0
2024-07-11 02:56:01+02:00,114.0
2024-07-11 02:56:02+02:00,114.0
2024-07-11 02:56:03+02:00,114.0
2024-07-11 02:56:04+02:00,114.0
2024-07-11 02:56:05+02:00,114.0
2024-07-11 02:56:06+02:00,114.0
2024-07-11 02:56:07+02:00,114.0
2024-07-11 02:56:08+02:00,113.0
2024-07-11 02:56:09+02:00,113.0
2024-07-11 02:56:10+02:00,113.0
2024-07-11 02:56:11+02:00,113.0
2024-07-11 02:56:12+02:00,113.0
2024-07-11 02:56:13+02:00,113.0
2024-07-11 02:56:14+02:00,113.0
2024-07-11 02:56:15+02:00,114.0
2024-07-11 02:56:16+02:00,114.0
2024-07-11 02:56:17+02:00,114.0
2024-07-11 02:56:18+02:00,114.0
2024-07-11 02:56:19+02:00,114.0
2024-07-11 02:56:20+02:00,114.0
2024-07-11 02:56:21+02:00,114.0
2024-07-11 02:56:22+02:00,115.0
2024-07-11 02:56:23+02:00,115.0
2024-07-11 02:56:24+02:00,116.0
2024-07-11 02:56:25+02:00,116.0
2024-07-11 02:56:26+02:00,117.0
2024-07-11 02:56:27+02:00,117.0
2024-07-11 02:56:28+02:00,117.0
2024-07-11 02:56:29+02:00,117.0
2024-07-11 02:56:30+02:00,117.0
2024-07-11 02:56:31+02:00,117.0
2024-07-11 02:56:32+02:00,117.0
2024-07-11 02:56:33+02:00,117.0
2024-07-11 02:56:34+02:00,118.0
2024-07-11 02:56:35+02:00,118.0
2024-07-11 02:56:36+02:00,118.0
2024-07-11 02:56:37+02:00,118.0
2024-07-11 02:56:38+02:00,118.0
2024-07-11 02:56:39+02:00,118.0
2024-07-11 02:56:40+02:00,118.0
2024-07-11 02:56:41+02:00,118.0
2024-07-11 02:56:42+02:00,118.0
2024-07-11 02:56:43+02:00,118.0
2024-07-11 02:56:44+02:00,118.0
2024-07-11 02:56:45+02:00,118.0
2024-07-11 02:56:46+02:00,118.0
2024-07-11 02:56:47+02:00,118.0
2024-07-11 02:56:48+02:00,118.0
2024-07-11 02:56:49+02:00,118.0
2024-07-11 02:56:50+02:00,119.0
2024-07-11 02:56:51+02:00,119.0
2024-07-11 02:56:52+02:00,119.0
2024-07-11 02:56:53+02:00,119.0
2024-07-11 02:56:54+02:00,119.0
2024-07-11 02:56:55+02:00,119.0
2024-07-11 02:56:56+02:00,118.0
2024-07-11 02:56:57+02:00,118.0
2024-07-11 02:56:58+02:00,118.0
2024-07-11 02:56:59+02:00,118.0
2024-07-11 02:57:00+02:00,118.0
2024-07-11 02:57:01+02:00,117.0
2024-07-11 02:57:02+02:00,116.0
2024-07-11 02:57:03+02:00,116.0
2024-07-11 02:57:04+02:00,116.0
2024-07-11 02:57:05+02:00,116.0
2024-07-11 02:57:06+02:00,116.0
2024-07-11 02:57:07+02:00,117.0
2024-07-11 02:57:08+02:00,117.0
2024-07-11 02:57:09+02:00,117.0
2024-07-11 02:57:10+02:00,117.0
2024-07-11 02:57:11+02:00,117.0
2024-07-11 02:57:12+02:00,118.0
2024-07-11 02:57:13+02:00,118.0
2024-07-11 02:57:14+02:00,118.0
2024-07-11 02:57:15+02:00,118.0
2024-07-11 02:57:16+02:00,119.0
2024-07-11 02:57:17+02:00,119.0
2024-07-11 02:57:18+02:00,119.0
2024-07-11 02:57:19+02:00,119.0
2024-07-11 02:57:20+02:00,119.0
2024-07-11 02:57:21+02:00,119.0
2024-07-11 02:57:22+02:00,119.0
2024-07-11 02:57:23+02:00,119.0
2024-07-11 02:57:24+02:00,119.0
2024-07-11 02:57:25+02:00,118.0
2024-07-11 02:57:26+02:00,118.0
2024-07-11 02:57:27+02:00,118.0
2024-07-11 02:57:28+02:00,117.0
2024-07-11 02:57:29+02:00,117.0
2024-07-11 02:57:30+02:00,117.0
2024-07-11 02:57:31+02:00,117.0
2024-07-11 02:57:32+02:00,117.0
2024-07-11 02:57:33+02:00,118.0
2024-07-11 02:57:34+02:00,118.0
2024-07-11 02:57:35+02:00,118.0
2024-07-11 02:57:36+02:00,118.0
2024-07-11 02:57:37+02:00,118.0
2024-07-11 02:57:38+02:00,118.0
2024-07-11 02:57:39+02:00,118.0
2024-07-11 02:57:40+02:00,118.0
2024-07-11 02:57:41+02:00,118.0
2024-07-11 02:57:42+02:00,118.0
2024-07-11 02:57:43+02:00,117.0
2024-07-11 02:57:44+02:00,117.0
2024-07-11 02:57:45+02:00,117.0
2024-07-11 02:57:46+02:00,117.0
2024-07-11 02:57:47+02:00,117.0
2024-07-11 02:57:48+02:00,117.0
2024-07-11 02:57:49+02:00,117.0
2024-07-11 02:57:50+02:00,117.0
2024-07-11 02:57:51+02:00,117.0
2024-07-11 02:57:52+02:00,117.0
2024-07-11 02:57:53+02:00,117.0
2024-07-11 02:57:54+02:00,118.0
2024-07-11 02:57:55+02:00,118.0
2024-07-11 02:57:56+02:00,117.0
2024-07-11 02:57:57+02:00,117.0
2024-07-11 02:57:58+02:00,117.0
2024-07-11 02:57:59+02:00,116.0
2024-07-11 02:58:00+02:00,116.0
2024-07-11 02:58:01+02:00,116.0
2024-07-11 02:58:02+02:00,116.0
2024-07-11 02:58:03+02:00,116.0
2024-07-11 02:58:04+02:00,115.0
2024-07-11 02:58:05+02:00,115.0
2024-07-11 02:58:06+02:00,115.0
2024-07-11 02:58:07+02:00,115.0
2024-07-11 02:58:08+02:00,115.0
2024-07-11 02:58:09+02:00,115.0
2024-07-11 02:58:10+02:00,115.0
2024-07-11 02:58:11+02:00,114.0
2024-07-11 02:58:12+02:00,114.0
2024-07-11 02:58:13+02:00,114.0
2024-07-11 02:58:14+02:00,114.0
2024-07-11 02:58:15+02:00,114.0
2024-07-11 02:58:16+02:00,114.0
2024-07-11 02:58:17+02:00,114.0
2024-07-11 02:58:18+02:00,114.0
2024-07-11 02:58:19+02:00,114.0
2024-07-11 02:58:20+02:00,114.0
2024-07-11 02:58:21+02:00,114.0
2024-07-11 02:58:22+02:00,114.0
2024-07-11 02:58:23+02:00,114.0
2024-07-11 02:58:24+02:00,114.0
2024-07-11 02:58:25+02:00,114.0
2024-07-11 02:58:26+02:00,114.0
2024-07-11 02:58:27+02:00,115.0
2024-07-11 02:58:28+02:00,116.0
2024-07-11 02:58:29+02:00,116.0
2024-07-11 02:58:30+02:00,116.0
2024-07-11 02:58:31+02:00,116.0
2024-07-11 02:58:32+02:00,117.0
2024-07-11 02:58:33+02:00,118.0
2024-07-11 02:58:34+02:00,118.0
2024-07-11 02:58:35+02:00,118.0
2024-07-11 02:58:36+02:00,119.0
2024-07-11 02:58:37+02:00,119.0
2024-07-11 02:58:38+02:00,119.0
2024-07-11 02:58:39+02:00,119.0
2024-07-11 02:58:40+02:00,119.0
2024-07-11 02:58:41+02:00,119.0
2024-07-11 02:58:42+02:00,119.0
2024-07-11 02:58:43+02:00,119.0
2024-07-11 02:58:44+02:00,119.0
2024-07-11 02:58:45+02:00,119.0
2024-07-11 02:58:46+02:00,118.0
2024-07-11 02:58:47+02:00,118.0
2024-07-11 02:58:48+02:00,117.0
2024-07-11 02:58:49+02:00,117.0
2024-07-11 02:58:50+02:00,117.0
2024-07-11 02:58:51+02:00,118.0
2024-07-11 02:58:52+02:00,118.0
2024-07-11 02:58:53+02:00,119.0
2024-07-11 02:58:54+02:00,119.0
2024-07-11 02:58:55+02:00,119.0
2024-07-11 02:58:56+02:00,119.0
2024-07-11 02:58:57+02:00,119.0
2024-07-11 02:58:58+02:00,119.0
2024-07-11 02:58:59+02:00,120.0
2024-07-11 02:59:00+02:00,120.0
2024-07-11 02:59:01+02:00,120.0
2024-07-11 02:59:02+02:00,120.0
2024-07-11 02:59:03+02:00,120.0
2024-07-11 02:59:04+02:00,120.0
2024-07-11 02:59:05+02:00,120.0
2024-07-11 02:59:06+02:00,120.0
2024-07-11 02:59:07+02:00,121.0
2024-07-11 02:59:08+02:00,121.0
2024-07-11 02:59:09+02:00,121.0
2024-07-11 02:59:10+02:00,121.0
2024-07-11 02:59:11+02:00,121.0
2024-07-11 02:59:12+02:00,121.0
2024-07-11 02:59:13+02:00,121.0
2024-07-11 02:59:14+02:00,121.0
2024-07-11 02:59:15+02:00,121.0
2024-07-11 02:59:16+02:00,120.0
2024-07-11 02:59:17+02:00,119.0
2024-07-11 02:59:18+02:00,119.0
2024-07-11 02:59:19+02:00,119.0
2024-07-11 02:59:20+02:00,119.0
2024-07-11 02:59:21+02:00,119.0
2024-07-11 02:59:22+02:00,119.0
2024-07-11 02:59:23+02:00,119.0
2024-07-11 02:59:24+02:00,119.0
2024-07-11 02:59:25+02:00,118.0
2024-07-11 02:59:26+02:00,118.0
2024-07-11 02:59:27+02:00,117.0
2024-07-11 02:59:28+02:00,117.0
2024-07-11 02:59:29+02:00,117.0
2024-07-11 02:59:30+02:00,117.0
2024-07-11 02:59:31+02:00,117.0
2024-07-11 02:59:32+02:00,117.0
2024-07-11 02:59:33+02:00,118.0
2024-07-11 02:59:34+02:00,117.0
2024-07-11 02:59:35+02:00,117.0
2024-07-11 02:59:36+02:00,116.0
2024-07-11 02:59:37+02:00,115.0
2024-07-11 02:59:38+02:00,116.0
2024-07-11 02:59:39+02:00,116.0
2024-07-11 02:59:40+02:00,116.0
2024-07-11 02:59:41+02:00,116.0
2024-07-11 02:59:42+02:00,116.0
2024-07-11 02:59:43+02:00,116.0
2024-07-11 02:59:44+02:00,116.0
2024-07-11 02:59:45+02:00,116.0
2024-07-11 02:59:46+02:00,116.0
2024-07-11 02:59:47+02:00,117.0
2024-07-11 02:59:48+02:00,117.0
2024-07-11 02:59:49+02:00,117.0
2024-07-11 02:59:50+02:00,117.0
2024-07-11 02:59:51+02:00,117.0
2024-07-11 02:59:52+02:00,118.0
2024-07-11 02:59:53+02:00,118.0
2024-07-11 02:59:54+02:00,118.0
2024-07-11 02:59:55+02:00,118.0
2024-07-11 02:59:56+02:00,118.0
2024-07-11 02:59:57+02:00,118.0
2024-07-11 02:59:58+02:00,119.0
2024-07-11 02:59:59+02:00,119.0
2024-07-11 03:00:00+02:00,118.0
2024-07-11 03:00:01+02:00,118.0
2024-07-11 03:00:02+02:00,118.0
2024-07-11 03:00:03+02:00,118.0
2024-07-11 03:00:04+02:00,118.0
2024-07-11 03:00:05+02:00,118.0
2024-07-11 03:00:06+02:00,117.0
2024-07-11 03:00:07+02:00,117.0
2024-07-11 03:00:08+02:00,116.0
2024-07-11 03:00:09+02:00,116.0
2024-07-11 03:00:10+02:00,116.0
2024-07-11 03:00:11+02:00,116.0
2024-07-11 03:00:12+02:00,116.0
2024-07-11 03:00:13+02:00,116.0
2024-07-11 03:00:14+02:00,115.0
2024-07-11 03:00:15+02:00,115.0
2024-07-11 03:00:16+02:00,115.0
2024-07-11 03:00:17+02:00,115.0
2024-07-11 03:00:18+02:00,115.0
2024-07-11 03:00:19+02:00,115.0
2024-07-11 03:00:20+02:00,115.0
2024-07-11 03:00:21+02:00,115.0
2024-07-11 03:00:22+02:00,115.0
2024-07-11 03:00:23+02:00,115.0
2024-07-11 03:00:24+02:00,115.0
2024-07-11 03:00:25+02:00,115.0
2024-07-11 03:00:26+02:00,115.0
2024-07-11 03:00:27+02:00,115.0
2024-07-11 03:00:28+02:00,115.0
2024-07-11 03:00:29+02:00,115.0
2024-07-11 03:00:30+02:00,115.0
2024-07-11 03:00:31+02:00,115.0
2024-07-11 03:00:32+02:00,115.0
2024-07-11 03:00:33+02:00,115.0
2024-07-11 03:00:34+02:00,116.0
2024-07-11 03:00:35+02:00,115.0
2024-07-11 03:00:36+02:00,115.0
2024-07-11 03:00:37+02:00,115.0
2024-07-11 03:00:38+02:00,115.0
2024-07-11 03:00:39+02:00,115.0
2024-07-11 03:00:40+02:00,115.0
2024-07-11 03:00:41+02:00,115.0
2024-07-11 03:00:42+02:00,115.0
2024-07-11 03:00:43+02:00,114.0
2024-07-11 03:00:44+02:00,114.0
2024-07-11 03:00:45+02:00,114.0
2024-07-11 03:00:46+02:00,114.0
2024-07-11 03:00:47+02:00,114.0
2024-07-11 03:00:48+02:00,114.0
2024-07-11 03:00:49+02:00,115.0
2024-07-11 03:00:50+02:00,115.0
2024-07-11 03:00:51+02:00,114.0
2024-07-11 03:00:52+02:00,115.0
2024-07-11 03:00:53+02:00,115.0
2024-07-11 03:00:54+02:00,114.0
2024-07-11 03:00:55+02:00,114.0
2024-07-11 03:00:56+02:00,114.0
2024-07-11 03:00:57+02:00,115.0
2024-07-11 03:00:58+02:00,115.0
2024-07-11 03:00:59+02:00,115.0
2024-07-11 03:01:00+02:00,116.0
2024-07-11 03:01:01+02:00,116.0
2024-07-11 03:01:02+02:00,116.0
2024-07-11 03:01:03+02:00,116.0
2024-07-11 03:01:04+02:00,117.0
2024-07-11 03:01:05+02:00,117.0
2024-07-11 03:01:06+02:00,117.0
2024-07-11 03:01:07+02:00,117.0
2024-07-11 03:01:08+02:00,117.0
2024-07-11 03:01:09+02:00,117.0
2024-07-11 03:01:10+02:00,117.0
2024-07-11 03:01:11+02:00,117.0
2024-07-11 03:01:12+02:00,117.0
2024-07-11 03:01:13+02:00,116.0
2024-07-11 03:01:14+02:00,116.0
2024-07-11 03:01:15+02:00,116.0
2024-07-11 03:01:16+02:00,116.0
2024-07-11 03:01:17+02:00,116.0
2024-07-11 03:01:18+02:00,116.0
2024-07-11 03:01:19+02:00,116.0
2024-07-11 03:01:20+02:00,116.0
2024-07-11 03:01:21+02:00,116.0
2024-07-11 03:01:22+02:00,116.0
2024-07-11 03:01:23+02:00,116.0
2024-07-11 03:01:24+02:00,116.0
2024-07-11 03:01:25+02:00,116.0
2024-07-11 03:01:26+02:00,116.0
2024-07-11 03:01:27+02:00,116.0
2024-07-11 03:01:28+02:00,116.0
2024-07-11 03:01:29+02:00,116.0
2024-07-11 03:01:30+02:00,116.0
2024-07-11 03:01:31+02:00,116.0
2024-07-11 03:01:32+02:00,116.0
2024-07-11 03:01:33+02:00,116.0
2024-07-11 03:01:34+02:00,116.0
2024-07-11 03:01:35+02:00,116.0
2024-07-11 03:01:36+02:00,116.0
2024-07-11 03:01:37+02:00,116.0
2024-07-11 03:01:38+02:00,116.0
2024-07-11 03:01:39+02:00,116.0
2024-07-11 03:01:40+02:00,116.0
2024-07-11 03:01:41+02:00,116.0
2024-07-11 03:01:42+02:00,116.0
2024-07-11 03:01:43+02:00,116.0
2024-07-11 03:01:44+02:00,116.0
2024-07-11 03:01:45+02:00,116.0
2024-07-11 03:01:46+02:00,116.0
2024-07-11 03:01:47+02:00,116.0
2024-07-11 03:01:48+02:00,116.0
2024-07-11 03:01:49+02:00,116.0
2024-07-11 03:01:50+02:00,116.0
2024-07-11 03:01:51+02:00,116.0
2024-07-11 03:01:52+02:00,117.0
2024-07-11 03:01:53+02:00,118.0
2024-07-11 03:01:54+02:00,119.0
2024-07-11 03:01:55+02:00,119.0
2024-07-11 03:01:56+02:00,119.0
2024-07-11 03:01:57+02:00,120.0
2024-07-11 03:01:58+02:00,120.0
2024-07-11 03:01:59+02:00,120.0
2024-07-11 03:02:00+02:00,120.0
2024-07-11 03:02:01+02:00,120.0
2024-07-11 03:02:02+02:00,121.0
2024-07-11 03:02:03+02:00,121.0
2024-07-11 03:02:04+02:00,121.0
2024-07-11 03:02:05+02:00,122.0
2024-07-11 03:02:06+02:00,122.0
2024-07-11 03:02:07+02:00,122.0
2024-07-11 03:02:08+02:00,122.0
2024-07-11 03:02:09+02:00,121.0
2024-07-11 03:02:10+02:00,121.0
2024-07-11 03:02:11+02:00,121.0
2024-07-11 03:02:12+02:00,120.0
2024-07-11 03:02:13+02:00,120.0
2024-07-11 03:02:14+02:00,120.0
2024-07-11 03:02:15+02:00,120.0
2024-07-11 03:02:16+02:00,120.0
2024-07-11 03:02:17+02:00,121.0
2024-07-11 03:02:18+02:00,121.0
2024-07-11 03:02:19+02:00,121.0
2024-07-11 03:02:20+02:00,121.0
2024-07-11 03:02:21+02:00,121.0
2024-07-11 03:02:22+02:00,121.0
2024-07-11 03:02:23+02:00,122.0
2024-07-11 03:02:24+02:00,122.0
2024-07-11 03:02:25+02:00,122.0
2024-07-11 03:02:26+02:00,122.0
2024-07-11 03:02:27+02:00,122.0
2024-07-11 03:02:28+02:00,122.0
2024-07-11 03:02:29+02:00,121.0
2024-07-11 03:02:30+02:00,121.0
2024-07-11 03:02:31+02:00,121.0
2024-07-11 03:02:32+02:00,120.0
2024-07-11 03:02:33+02:00,120.0
2024-07-11 03:02:34+02:00,120.0
2024-07-11 03:02:35+02:00,120.0
2024-07-11 03:02:36+02:00,121.0
2024-07-11 03:02:37+02:00,122.0
2024-07-11 03:02:38+02:00,122.0
2024-07-11 03:02:39+02:00,122.0
2024-07-11 03:02:40+02:00,122.0
2024-07-11 03:02:41+02:00,122.0
2024-07-11 03:02:42+02:00,122.0
2024-07-11 03:02:43+02:00,122.0
2024-07-11 03:02:44+02:00,122.0
2024-07-11 03:02:45+02:00,122.0
2024-07-11 03:02:46+02:00,122.0
2024-07-11 03:02:47+02:00,122.0
2024-07-11 03:02:48+02:00,122.0
2024-07-11 03:02:49+02:00,122.0
2024-07-11 03:02:50+02:00,122.0
2024-07-11 03:02:51+02:00,122.0
2024-07-11 03:02:52+02:00,122.0
2024-07-11 03:02:53+02:00,122.0
2024-07-11 03:02:54+02:00,122.0
2024-07-11 03:02:55+02:00,121.0
2024-07-11 03:02:56+02:00,122.0
2024-07-11 03:02:57+02:00,122.0
2024-07-11 03:02:58+02:00,121.0
2024-07-11 03:02:59+02:00,121.0
2024-07-11 03:03:00+02:00,121.0
2024-07-11 03:03:01+02:00,121.0
2024-07-11 03:03:02+02:00,121.0
2024-07-11 03:03:03+02:00,121.0
2024-07-11 03:03:04+02:00,121.0
2024-07-11 03:03:05+02:00,121.0
2024-07-11 03:03:06+02:00,121.0
2024-07-11 03:03:07+02:00,120.0
2024-07-11 03:03:08+02:00,120.0
2024-07-11 03:03:09+02:00,120.0
2024-07-11 03:03:10+02:00,120.0
2024-07-11 03:03:11+02:00,120.0
2024-07-11 03:03:12+02:00,119.0
2024-07-11 03:03:13+02:00,119.0
2024-07-11 03:03:14+02:00,119.0
2024-07-11 03:03:15+02:00,120.0
2024-07-11 03:03:16+02:00,120.0
2024-07-11 03:03:17+02:00,120.0
2024-07-11 03:03:18+02:00,121.0
2024-07-11 03:03:19+02:00,121.0
2024-07-11 03:03:20+02:00,121.0
2024-07-11 03:03:21+02:00,121.0
2024-07-11 03:03:22+02:00,121.0
2024-07-11 03:03:23+02:00,121.0
2024-07-11 03:03:24+02:00,121.0
2024-07-11 03:03:25+02:00,122.0
2024-07-11 03:03:26+02:00,122.0
2024-07-11 03:03:27+02:00,122.0
2024-07-11 03:03:28+02:00,122.0
2024-07-11 03:03:29+02:00,122.0
2024-07-11 03:03:30+02:00,122.0
2024-07-11 03:03:31+02:00,122.0
2024-07-11 03:03:32+02:00,122.0
2024-07-11 03:03:33+02:00,122.0
2024-07-11 03:03:34+02:00,122.0
2024-07-11 03:03:35+02:00,122.0
2024-07-11 03:03:36+02:00,122.0
2024-07-11 03:03:37+02:00,122.0
2024-07-11 03:03:38+02:00,122.0
2024-07-11 03:03:39+02:00,122.0
2024-07-11 03:03:40+02:00,122.0
2024-07-11 03:03:41+02:00,122.0
2024-07-11 03:03:42+02:00,122.0
2024-07-11 03:03:43+02:00,122.0
2024-07-11 03:03:44+02:00,121.0
2024-07-11 03:03:45+02:00,121.0
2024-07-11 03:03:46+02:00,119.0
2024-07-11 03:03:47+02:00,118.0
2024-07-11 03:03:48+02:00,117.0
2024-07-11 03:03:49+02:00,116.0
2024-07-11 03:03:50+02:00,116.0
2024-07-11 03:03:51+02:00,116.0
2024-07-11 03:03:52+02:00,116.0
2024-07-11 03:03:53+02:00,116.0
2024-07-11 03:03:54+02:00,117.0
2024-07-11 03:03:55+02:00,117.0
2024-07-11 03:03:56+02:00,117.0
2024-07-11 03:03:57+02:00,117.0
2024-07-11 03:03:58+02:00,117.0
2024-07-11 03:03:59+02:00,118.0
2024-07-11 03:04:00+02:00,118.0
2024-07-11 03:04:01+02:00,118.0
2024-07-11 03:04:02+02:00,118.0
2024-07-11 03:04:03+02:00,118.0
2024-07-11 03:04:04+02:00,119.0
2024-07-11 03:04:05+02:00,119.0
2024-07-11 03:04:06+02:00,119.0
2024-07-11 03:04:07+02:00,119.0
2024-07-11 03:04:08+02:00,119.0
2024-07-11 03:04:09+02:00,119.0
2024-07-11 03:04:10+02:00,119.0
2024-07-11 03:04:11+02:00,119.0
2024-07-11 03:04:12+02:00,119.0
2024-07-11 03:04:13+02:00,119.0
2024-07-11 03:04:14+02:00,119.0
2024-07-11 03:04:15+02:00,119.0
2024-07-11 03:04:16+02:00,118.0
2024-07-11 03:04:17+02:00,118.0
2024-07-11 03:04:18+02:00,118.0
2024-07-11 03:04:19+02:00,118.0
2024-07-11 03:04:20+02:00,118.0
2024-07-11 03:04:21+02:00,117.0
2024-07-11 03:04:22+02:00,117.0
2024-07-11 03:04:23+02:00,116.0
2024-07-11 03:04:24+02:00,116.0
2024-07-11 03:04:25+02:00,116.0
2024-07-11 03:04:26+02:00,117.0
2024-07-11 03:04:27+02:00,117.0
2024-07-11 03:04:28+02:00,117.0
2024-07-11 03:04:29+02:00,117.0
2024-07-11 03:04:30+02:00,117.0
2024-07-11 03:04:31+02:00,117.0
2024-07-11 03:04:32+02:00,117.0
2024-07-11 03:04:33+02:00,117.0
2024-07-11 03:04:34+02:00,116.0
2024-07-11 03:04:35+02:00,116.0
2024-07-11 03:04:36+02:00,116.0
2024-07-11 03:04:37+02:00,116.0
2024-07-11 03:04:38+02:00,116.0
2024-07-11 03:04:39+02:00,116.0
2024-07-11 03:04:40+02:00,116.0
2024-07-11 03:04:41+02:00,116.0
2024-07-11 03:04:42+02:00,116.0
2024-07-11 03:04:43+02:00,116.0
2024-07-11 03:04:44+02:00,115.0
2024-07-11 03:04:45+02:00,115.0
2024-07-11 03:04:46+02:00,115.0
2024-07-11 03:04:47+02:00,115.0
2024-07-11 03:04:48+02:00,115.0
2024-07-11 03:04:49+02:00,114.0
2024-07-11 03:04:50+02:00,115.0
2024-07-11 03:04:51+02:00,115.0
2024-07-11 03:04:52+02:00,116.0
2024-07-11 03:04:53+02:00,116.0
2024-07-11 03:04:54+02:00,116.0
2024-07-11 03:04:55+02:00,116.0
2024-07-11 03:04:56+02:00,116.0
2024-07-11 03:04:57+02:00,116.0
2024-07-11 03:04:58+02:00,116.0
2024-07-11 03:04:59+02:00,117.0
2024-07-11 03:05:00+02:00,117.0
2024-07-11 03:05:01+02:00,117.0
2024-07-11 03:05:02+02:00,117.0
2024-07-11 03:05:03+02:00,117.0
2024-07-11 03:05:04+02:00,117.0
2024-07-11 03:05:05+02:00,117.0
2024-07-11 03:05:06+02:00,118.0
2024-07-11 03:05:07+02:00,118.0
2024-07-11 03:05:08+02:00,118.0
2024-07-11 03:05:09+02:00,118.0
2024-07-11 03:05:10+02:00,118.0
2024-07-11 03:05:11+02:00,117.0
2024-07-11 03:05:12+02:00,117.0
2024-07-11 03:05:13+02:00,116.0
2024-07-11 03:05:14+02:00,116.0
2024-07-11 03:05:15+02:00,116.0
2024-07-11 03:05:16+02:00,115.0
2024-07-11 03:05:17+02:00,115.0
2024-07-11 03:05:18+02:00,114.0
2024-07-11 03:05:19+02:00,114.0
2024-07-11 03:05:20+02:00,114.0
2024-07-11 03:05:21+02:00,114.0
2024-07-11 03:05:22+02:00,113.0
2024-07-11 03:05:23+02:00,113.0
2024-07-11 03:05:24+02:00,113.0
2024-07-11 03:05:25+02:00,113.0
2024-07-11 03:05:25+02:00,
2024-07-11 03:05:25+02:00,
2024-07-11 03:05:25+02:00,
2024-07-11 03:05:25+02:00,
2024-07-11 03:05:29+02:00,
2024-07-11 03:05:29+02:00,
2024-07-11 03:05:29+02:00,
