timestamp,heart_rate
2024-07-11 03:24:43+02:00,74.0
2024-07-11 03:24:44+02:00,74.0
2024-07-11 03:24:45+02:00,74.0
2024-07-11 03:24:46+02:00,74.0
2024-07-11 03:24:47+02:00,77.0
2024-07-11 03:24:48+02:00,78.0
2024-07-11 03:24:49+02:00,77.0
2024-07-11 03:24:50+02:00,78.0
2024-07-11 03:24:51+02:00,79.0
2024-07-11 03:24:52+02:00,77.0
2024-07-11 03:24:53+02:00,77.0
2024-07-11 03:24:54+02:00,75.0
2024-07-11 03:24:55+02:00,74.0
2024-07-11 03:24:56+02:00,77.0
2024-07-11 03:24:57+02:00,76.0
2024-07-11 03:24:58+02:00,75.0
2024-07-11 03:24:59+02:00,74.0
2024-07-11 03:25:00+02:00,74.0
2024-07-11 03:25:01+02:00,74.0
2024-07-11 03:25:02+02:00,72.0
2024-07-11 03:25:03+02:00,71.0
2024-07-11 03:25:04+02:00,72.0
2024-07-11 03:25:05+02:00,73.0
2024-07-11 03:25:06+02:00,76.0
2024-07-11 03:25:07+02:00,74.0
2024-07-11 03:25:08+02:00,73.0
2024-07-11 03:25:09+02:00,72.0
2024-07-11 03:25:10+02:00,73.0
2024-07-11 03:25:11+02:00,74.0
2024-07-11 03:25:12+02:00,73.0
2024-07-11 03:25:13+02:00,73.0
2024-07-11 03:25:14+02:00,70.0
2024-07-11 03:25:15+02:00,69.0
2024-07-11 03:25:16+02:00,68.0
2024-07-11 03:25:17+02:00,67.0
2024-07-11 03:25:18+02:00,67.0
2024-07-11 03:25:19+02:00,67.0
2024-07-11 03:25:20+02:00,69.0
2024-07-11 03:25:21+02:00,70.0
2024-07-11 03:25:22+02:00,70.0
2024-07-11 03:25:23+02:00,70.0
2024-07-11 03:25:24+02:00,70.0
2024-07-11 03:25:25+02:00,70.0
2024-07-11 03:25:26+02:00,70.0
2024-07-11 03:25:27+02:00,71.0
2024-07-11 03:25:28+02:00,72.0
2024-07-11 03:25:29+02:00,72.0
2024-07-11 03:25:30+02:00,72.0
2024-07-11 03:25:31+02:00,72.0
2024-07-11 03:25:32+02:00,73.0
2024-07-11 03:25:33+02:00,73.0
2024-07-11 03:25:34+02:00,73.0
2024-07-11 03:25:35+02:00,71.0
2024-07-11 03:25:36+02:00,70.0
2024-07-11 03:25:37+02:00,71.0
2024-07-11 03:25:38+02:00,71.0
2024-07-11 03:25:39+02:00,73.0
2024-07-11 03:25:40+02:00,74.0
2024-07-11 03:25:41+02:00,74.0
2024-07-11 03:25:42+02:00,73.0
2024-07-11 03:25:43+02:00,70.0
2024-07-11 03:25:44+02:00,69.0
2024-07-11 03:25:45+02:00,68.0
2024-07-11 03:25:46+02:00,69.0
2024-07-11 03:25:47+02:00,70.0
2024-07-11 03:25:48+02:00,71.0
2024-07-11 03:25:49+02:00,69.0
2024-07-11 03:25:50+02:00,70.0
2024-07-11 03:25:51+02:00,71.0
2024-07-11 03:25:52+02:00,72.0
2024-07-11 03:25:53+02:00,72.0
2024-07-11 03:25:54+02:00,71.0
2024-07-11 03:25:55+02:00,70.0
2024-07-11 03:25:56+02:00,70.0
2024-07-11 03:25:57+02:00,70.0
2024-07-11 03:25:58+02:00,70.0
2024-07-11 03:25:59+02:00,70.0
2024-07-11 03:26:00+02:00,72.0
2024-07-11 03:26:01+02:00,73.0
2024-07-11 03:26:02+02:00,73.0
2024-07-11 03:26:03+02:00,70.0
2024-07-11 03:26:04+02:00,70.0
2024-07-11 03:26:05+02:00,68.0
2024-07-11 03:26:06+02:00,68.0
2024-07-11 03:26:07+02:00,67.0
2024-07-11 03:26:08+02:00,66.0
2024-07-11 03:26:09+02:00,66.0
2024-07-11 03:26:10+02:00,65.0
2024-07-11 03:26:11+02:00,66.0
2024-07-11 03:26:12+02:00,69.0
2024-07-11 03:26:13+02:00,73.0
2024-07-11 03:26:14+02:00,72.0
2024-07-11 03:26:15+02:00,72.0
2024-07-11 03:26:16+02:00,71.0
2024-07-11 03:26:17+02:00,71.0
2024-07-11 03:26:18+02:00,70.0
2024-07-11 03:26:19+02:00,70.0
2024-07-11 03:26:20+02:00,68.0
2024-07-11 03:26:21+02:00,66.0
2024-07-11 03:26:22+02:00,65.0
2024-07-11 03:26:23+02:00,67.0
2024-07-11 03:26:24+02:00,67.0
2024-07-11 03:26:25+02:00,67.0
2024-07-11 03:26:26+02:00,68.0
2024-07-11 03:26:27+02:00,66.0
2024-07-11 03:26:28+02:00,64.0
2024-07-11 03:26:29+02:00,63.0
2024-07-11 03:26:30+02:00,65.0
2024-07-11 03:26:31+02:00,65.0
2024-07-11 03:26:32+02:00,67.0
2024-07-11 03:26:33+02:00,66.0
2024-07-11 03:26:34+02:00,66.0
2024-07-11 03:26:35+02:00,66.0
2024-07-11 03:26:36+02:00,67.0
2024-07-11 03:26:37+02:00,66.0
2024-07-11 03:26:38+02:00,64.0
2024-07-11 03:26:39+02:00,64.0
2024-07-11 03:26:40+02:00,61.0
2024-07-11 03:26:41+02:00,60.0
2024-07-11 03:26:42+02:00,60.0
2024-07-11 03:26:43+02:00,60.0
2024-07-11 03:26:44+02:00,60.0
2024-07-11 03:26:45+02:00,61.0
2024-07-11 03:26:46+02:00,63.0
2024-07-11 03:26:47+02:00,63.0
2024-07-11 03:26:48+02:00,61.0
2024-07-11 03:26:49+02:00,61.0
2024-07-11 03:26:50+02:00,60.0
2024-07-11 03:26:51+02:00,60.0
2024-07-11 03:26:52+02:00,59.0
2024-07-11 03:26:53+02:00,59.0
2024-07-11 03:26:54+02:00,59.0
2024-07-11 03:26:55+02:00,62.0
2024-07-11 03:26:56+02:00,64.0
2024-07-11 03:26:57+02:00,65.0
2024-07-11 03:26:58+02:00,67.0
2024-07-11 03:26:59+02:00,68.0
2024-07-11 03:27:00+02:00,69.0
2024-07-11 03:27:01+02:00,70.0
2024-07-11 03:27:02+02:00,68.0
2024-07-11 03:27:03+02:00,67.0
2024-07-11 03:27:04+02:00,66.0
2024-07-11 03:27:05+02:00,66.0
2024-07-11 03:27:06+02:00,65.0
2024-07-11 03:27:07+02:00,65.0
2024-07-11 03:27:08+02:00,64.0
2024-07-11 03:27:09+02:00,64.0
2024-07-11 03:27:10+02:00,64.0
2024-07-11 03:27:11+02:00,63.0
2024-07-11 03:27:12+02:00,62.0
2024-07-11 03:27:13+02:00,62.0
2024-07-11 03:27:14+02:00,62.0
2024-07-11 03:27:15+02:00,63.0
2024-07-11 03:27:16+02:00,64.0
2024-07-11 03:27:17+02:00,64.0
2024-07-11 03:27:18+02:00,64.0
2024-07-11 03:27:19+02:00,64.0
2024-07-11 03:27:20+02:00,66.0
2024-07-11 03:27:21+02:00,69.0
2024-07-11 03:27:22+02:00,69.0
2024-07-11 03:27:23+02:00,69.0
2024-07-11 03:27:24+02:00,67.0
2024-07-11 03:27:25+02:00,67.0
2024-07-11 03:27:26+02:00,67.0
2024-07-11 03:27:27+02:00,67.0
2024-07-11 03:27:28+02:00,68.0
2024-07-11 03:27:29+02:00,69.0
2024-07-11 03:27:30+02:00,71.0
2024-07-11 03:27:31+02:00,71.0
2024-07-11 03:27:32+02:00,71.0
2024-07-11 03:27:33+02:00,70.0
2024-07-11 03:27:34+02:00,69.0
2024-07-11 03:27:35+02:00,69.0
2024-07-11 03:27:36+02:00,68.0
2024-07-11 03:27:37+02:00,65.0
2024-07-11 03:27:38+02:00,63.0
2024-07-11 03:27:39+02:00,63.0
2024-07-11 03:27:40+02:00,62.0
2024-07-11 03:27:41+02:00,61.0
2024-07-11 03:27:42+02:00,61.0
2024-07-11 03:27:43+02:00,61.0
2024-07-11 03:27:44+02:00,61.0
2024-07-11 03:27:45+02:00,61.0
2024-07-11 03:27:46+02:00,62.0
2024-07-11 03:27:47+02:00,63.0
2024-07-11 03:27:48+02:00,63.0
2024-07-11 03:27:49+02:00,63.0
2024-07-11 03:27:50+02:00,61.0
2024-07-11 03:27:51+02:00,60.0
2024-07-11 03:27:52+02:00,60.0
2024-07-11 03:27:53+02:00,60.0
2024-07-11 03:27:54+02:00,60.0
2024-07-11 03:27:55+02:00,62.0
2024-07-11 03:27:56+02:00,62.0
2024-07-11 03:27:57+02:00,65.0
2024-07-11 03:27:58+02:00,66.0
2024-07-11 03:27:59+02:00,67.0
2024-07-11 03:28:00+02:00,67.0
2024-07-11 03:28:01+02:00,68.0
2024-07-11 03:28:02+02:00,66.0
2024-07-11 03:28:03+02:00,65.0
2024-07-11 03:28:04+02:00,64.0
2024-07-11 03:28:05+02:00,64.0
2024-07-11 03:28:06+02:00,64.0
2024-07-11 03:28:07+02:00,64.0
2024-07-11 03:28:08+02:00,65.0
2024-07-11 03:28:09+02:00,65.0
2024-07-11 03:28:10+02:00,65.0
2024-07-11 03:28:11+02:00,65.0
2024-07-11 03:28:12+02:00,65.0
2024-07-11 03:28:13+02:00,66.0
2024-07-11 03:28:14+02:00,65.0
2024-07-11 03:28:15+02:00,64.0
2024-07-11 03:28:16+02:00,64.0
2024-07-11 03:28:17+02:00,65.0
2024-07-11 03:28:18+02:00,66.0
2024-07-11 03:28:19+02:00,68.0
2024-07-11 03:28:20+02:00,68.0
2024-07-11 03:28:21+02:00,65.0
2024-07-11 03:28:22+02:00,63.0
2024-07-11 03:28:23+02:00,62.0
2024-07-11 03:28:24+02:00,62.0
2024-07-11 03:28:25+02:00,63.0
2024-07-11 03:28:26+02:00,64.0
2024-07-11 03:28:27+02:00,64.0
2024-07-11 03:28:28+02:00,64.0
2024-07-11 03:28:29+02:00,64.0
2024-07-11 03:28:30+02:00,65.0
2024-07-11 03:28:31+02:00,65.0
2024-07-11 03:28:32+02:00,65.0
2024-07-11 03:28:33+02:00,65.0
2024-07-11 03:28:34+02:00,65.0
2024-07-11 03:28:35+02:00,65.0
2024-07-11 03:28:36+02:00,64.0
2024-07-11 03:28:37+02:00,61.0
2024-07-11 03:28:38+02:00,62.0
2024-07-11 03:28:39+02:00,61.0
2024-07-11 03:28:40+02:00,61.0
2024-07-11 03:28:41+02:00,61.0
2024-07-11 03:28:42+02:00,60.0
2024-07-11 03:28:43+02:00,60.0
2024-07-11 03:28:44+02:00,62.0
2024-07-11 03:28:45+02:00,62.0
2024-07-11 03:28:46+02:00,62.0
2024-07-11 03:28:47+02:00,66.0
2024-07-11 03:28:48+02:00,67.0
2024-07-11 03:28:49+02:00,67.0
2024-07-11 03:28:50+02:00,65.0
2024-07-11 03:28:51+02:00,63.0
2024-07-11 03:28:52+02:00,62.0
2024-07-11 03:28:53+02:00,62.0
2024-07-11 03:28:54+02:00,62.0
2024-07-11 03:28:55+02:00,62.0
2024-07-11 03:28:56+02:00,63.0
2024-07-11 03:28:57+02:00,64.0
2024-07-11 03:28:58+02:00,65.0
2024-07-11 03:28:59+02:00,65.0
2024-07-11 03:29:00+02:00,64.0
2024-07-11 03:29:01+02:00,64.0
2024-07-11 03:29:02+02:00,63.0
2024-07-11 03:29:03+02:00,63.0
2024-07-11 03:29:04+02:00,62.0
2024-07-11 03:29:05+02:00,62.0
2024-07-11 03:29:06+02:00,63.0
2024-07-11 03:29:07+02:00,64.0
2024-07-11 03:29:08+02:00,64.0
2024-07-11 03:29:09+02:00,65.0
2024-07-11 03:29:10+02:00,65.0
2024-07-11 03:29:11+02:00,65.0
2024-07-11 03:29:12+02:00,64.0
2024-07-11 03:29:13+02:00,64.0
2024-07-11 03:29:14+02:00,64.0
2024-07-11 03:29:15+02:00,63.0
2024-07-11 03:29:16+02:00,62.0
2024-07-11 03:29:17+02:00,63.0
2024-07-11 03:29:18+02:00,63.0
2024-07-11 03:29:19+02:00,66.0
2024-07-11 03:29:20+02:00,65.0
2024-07-11 03:29:21+02:00,65.0
2024-07-11 03:29:22+02:00,65.0
2024-07-11 03:29:23+02:00,66.0
2024-07-11 03:29:24+02:00,66.0
2024-07-11 03:29:25+02:00,65.0
2024-07-11 03:29:26+02:00,64.0
2024-07-11 03:29:27+02:00,64.0
2024-07-11 03:29:28+02:00,63.0
2024-07-11 03:29:29+02:00,64.0
2024-07-11 03:29:30+02:00,65.0
2024-07-11 03:29:31+02:00,65.0
2024-07-11 03:29:32+02:00,65.0
2024-07-11 03:29:33+02:00,65.0
2024-07-11 03:29:34+02:00,65.0
2024-07-11 03:29:35+02:00,70.0
2024-07-11 03:29:36+02:00,70.0
2024-07-11 03:29:37+02:00,70.0
2024-07-11 03:29:38+02:00,69.0
2024-07-11 03:29:39+02:00,69.0
2024-07-11 03:29:40+02:00,67.0
2024-07-11 03:29:41+02:00,65.0
2024-07-11 03:29:42+02:00,65.0
2024-07-11 03:29:43+02:00,64.0
2024-07-11 03:29:44+02:00,65.0
2024-07-11 03:29:45+02:00,66.0
2024-07-11 03:29:46+02:00,67.0
2024-07-11 03:29:47+02:00,67.0
2024-07-11 03:29:48+02:00,65.0
2024-07-11 03:29:49+02:00,63.0
2024-07-11 03:29:50+02:00,63.0
2024-07-11 03:29:51+02:00,64.0
2024-07-11 03:29:52+02:00,63.0
2024-07-11 03:29:53+02:00,63.0
2024-07-11 03:29:54+02:00,62.0
2024-07-11 03:29:55+02:00,63.0
2024-07-11 03:29:56+02:00,63.0
2024-07-11 03:29:57+02:00,63.0
2024-07-11 03:29:58+02:00,64.0
2024-07-11 03:29:59+02:00,64.0
2024-07-11 03:30:00+02:00,63.0
2024-07-11 03:30:01+02:00,63.0
2024-07-11 03:30:02+02:00,62.0
2024-07-11 03:30:03+02:00,63.0
2024-07-11 03:30:04+02:00,63.0
2024-07-11 03:30:05+02:00,63.0
2024-07-11 03:30:06+02:00,65.0
2024-07-11 03:30:07+02:00,65.0
2024-07-11 03:30:08+02:00,65.0
2024-07-11 03:30:09+02:00,64.0
2024-07-11 03:30:10+02:00,64.0
2024-07-11 03:30:11+02:00,63.0
2024-07-11 03:30:12+02:00,63.0
2024-07-11 03:30:13+02:00,65.0
2024-07-11 03:30:14+02:00,66.0
2024-07-11 03:30:15+02:00,65.0
2024-07-11 03:30:16+02:00,67.0
2024-07-11 03:30:17+02:00,66.0
2024-07-11 03:30:18+02:00,66.0
2024-07-11 03:30:19+02:00,66.0
2024-07-11 03:30:20+02:00,65.0
2024-07-11 03:30:21+02:00,65.0
2024-07-11 03:30:22+02:00,65.0
2024-07-11 03:30:23+02:00,65.0
2024-07-11 03:30:24+02:00,65.0
2024-07-11 03:30:25+02:00,65.0
2024-07-11 03:30:26+02:00,65.0
2024-07-11 03:30:27+02:00,65.0
2024-07-11 03:30:28+02:00,65.0
2024-07-11 03:30:29+02:00,65.0
2024-07-11 03:30:30+02:00,65.0
2024-07-11 03:30:31+02:00,65.0
2024-07-11 03:30:32+02:00,65.0
2024-07-11 03:30:33+02:00,64.0
2024-07-11 03:30:34+02:00,64.0
2024-07-11 03:30:35+02:00,63.0
2024-07-11 03:30:36+02:00,64.0
2024-07-11 03:30:37+02:00,64.0
2024-07-11 03:30:38+02:00,63.0
2024-07-11 03:30:39+02:00,63.0
2024-07-11 03:30:40+02:00,62.0
2024-07-11 03:30:41+02:00,61.0
2024-07-11 03:30:42+02:00,60.0
2024-07-11 03:30:43+02:00,61.0
2024-07-11 03:30:44+02:00,60.0
2024-07-11 03:30:45+02:00,61.0
2024-07-11 03:30:46+02:00,62.0
2024-07-11 03:30:47+02:00,62.0
2024-07-11 03:30:48+02:00,62.0
2024-07-11 03:30:49+02:00,62.0
2024-07-11 03:30:50+02:00,62.0
2024-07-11 03:30:51+02:00,62.0
2024-07-11 03:30:52+02:00,62.0
2024-07-11 03:30:53+02:00,63.0
2024-07-11 03:30:54+02:00,68.0
2024-07-11 03:30:55+02:00,71.0
2024-07-11 03:30:56+02:00,72.0
2024-07-11 03:30:57+02:00,74.0
2024-07-11 03:30:58+02:00,78.0
2024-07-11 03:30:59+02:00,82.0
2024-07-11 03:31:00+02:00,83.0
2024-07-11 03:31:01+02:00,83.0
2024-07-11 03:31:02+02:00,82.0
2024-07-11 03:31:03+02:00,81.0
2024-07-11 03:31:04+02:00,79.0
2024-07-11 03:31:05+02:00,78.0
2024-07-11 03:31:06+02:00,76.0
2024-07-11 03:31:07+02:00,75.0
2024-07-11 03:31:08+02:00,73.0
2024-07-11 03:31:09+02:00,70.0
2024-07-11 03:31:10+02:00,69.0
2024-07-11 03:31:11+02:00,66.0
2024-07-11 03:31:12+02:00,66.0
2024-07-11 03:31:13+02:00,68.0
2024-07-11 03:31:14+02:00,73.0
2024-07-11 03:31:15+02:00,75.0
2024-07-11 03:31:16+02:00,76.0
2024-07-11 03:31:17+02:00,73.0
2024-07-11 03:31:18+02:00,72.0
2024-07-11 03:31:19+02:00,72.0
2024-07-11 03:31:20+02:00,73.0
2024-07-11 03:31:21+02:00,71.0
2024-07-11 03:31:22+02:00,71.0
2024-07-11 03:31:23+02:00,70.0
2024-07-11 03:31:24+02:00,71.0
2024-07-11 03:31:25+02:00,70.0
2024-07-11 03:31:26+02:00,70.0
2024-07-11 03:31:27+02:00,70.0
2024-07-11 03:31:28+02:00,70.0
2024-07-11 03:31:29+02:00,71.0
2024-07-11 03:31:30+02:00,71.0
2024-07-11 03:31:31+02:00,70.0
2024-07-11 03:31:32+02:00,70.0
2024-07-11 03:31:33+02:00,70.0
2024-07-11 03:31:34+02:00,69.0
2024-07-11 03:31:35+02:00,69.0
2024-07-11 03:31:36+02:00,69.0
2024-07-11 03:31:37+02:00,70.0
2024-07-11 03:31:38+02:00,71.0
2024-07-11 03:31:39+02:00,71.0
2024-07-11 03:31:40+02:00,71.0
2024-07-11 03:31:41+02:00,72.0
2024-07-11 03:31:42+02:00,71.0
2024-07-11 03:31:43+02:00,71.0
2024-07-11 03:31:44+02:00,71.0
2024-07-11 03:31:45+02:00,70.0
2024-07-11 03:31:46+02:00,70.0
2024-07-11 03:31:47+02:00,70.0
2024-07-11 03:31:48+02:00,70.0
2024-07-11 03:31:49+02:00,70.0
2024-07-11 03:31:50+02:00,71.0
2024-07-11 03:31:51+02:00,72.0
2024-07-11 03:31:52+02:00,72.0
2024-07-11 03:31:53+02:00,72.0
2024-07-11 03:31:54+02:00,72.0
2024-07-11 03:31:55+02:00,71.0
2024-07-11 03:31:56+02:00,71.0
2024-07-11 03:31:57+02:00,71.0
2024-07-11 03:31:58+02:00,71.0
2024-07-11 03:31:59+02:00,70.0
2024-07-11 03:32:00+02:00,70.0
2024-07-11 03:32:01+02:00,70.0
2024-07-11 03:32:02+02:00,69.0
2024-07-11 03:32:03+02:00,69.0
2024-07-11 03:32:04+02:00,70.0
2024-07-11 03:32:05+02:00,71.0
2024-07-11 03:32:06+02:00,71.0
2024-07-11 03:32:07+02:00,71.0
2024-07-11 03:32:08+02:00,71.0
2024-07-11 03:32:09+02:00,70.0
2024-07-11 03:32:10+02:00,70.0
2024-07-11 03:32:11+02:00,68.0
2024-07-11 03:32:12+02:00,69.0
2024-07-11 03:32:13+02:00,69.0
2024-07-11 03:32:14+02:00,69.0
2024-07-11 03:32:15+02:00,69.0
2024-07-11 03:32:16+02:00,70.0
2024-07-11 03:32:17+02:00,70.0
2024-07-11 03:32:18+02:00,70.0
2024-07-11 03:32:19+02:00,71.0
2024-07-11 03:32:20+02:00,71.0
2024-07-11 03:32:21+02:00,70.0
2024-07-11 03:32:22+02:00,70.0
2024-07-11 03:32:23+02:00,70.0
2024-07-11 03:32:24+02:00,70.0
2024-07-11 03:32:25+02:00,71.0
2024-07-11 03:32:26+02:00,72.0
2024-07-11 03:32:27+02:00,72.0
2024-07-11 03:32:28+02:00,72.0
2024-07-11 03:32:29+02:00,71.0
2024-07-11 03:32:30+02:00,71.0
2024-07-11 03:32:31+02:00,70.0
2024-07-11 03:32:32+02:00,69.0
2024-07-11 03:32:33+02:00,69.0
2024-07-11 03:32:34+02:00,69.0
2024-07-11 03:32:35+02:00,68.0
2024-07-11 03:32:36+02:00,67.0
2024-07-11 03:32:37+02:00,68.0
2024-07-11 03:32:38+02:00,69.0
2024-07-11 03:32:39+02:00,70.0
2024-07-11 03:32:40+02:00,70.0
2024-07-11 03:32:41+02:00,70.0
2024-07-11 03:32:42+02:00,70.0
2024-07-11 03:32:43+02:00,70.0
2024-07-11 03:32:44+02:00,69.0
2024-07-11 03:32:45+02:00,69.0
2024-07-11 03:32:46+02:00,68.0
2024-07-11 03:32:47+02:00,68.0
2024-07-11 03:32:48+02:00,69.0
2024-07-11 03:32:49+02:00,69.0
2024-07-11 03:32:50+02:00,69.0
2024-07-11 03:32:51+02:00,68.0
2024-07-11 03:32:52+02:00,68.0
2024-07-11 03:32:53+02:00,68.0
2024-07-11 03:32:54+02:00,69.0
2024-07-11 03:32:55+02:00,70.0
2024-07-11 03:32:56+02:00,70.0
2024-07-11 03:32:57+02:00,69.0
2024-07-11 03:32:58+02:00,69.0
2024-07-11 03:32:59+02:00,68.0
2024-07-11 03:33:00+02:00,68.0
2024-07-11 03:33:01+02:00,67.0
2024-07-11 03:33:02+02:00,67.0
2024-07-11 03:33:03+02:00,67.0
2024-07-11 03:33:04+02:00,67.0
2024-07-11 03:33:05+02:00,67.0
2024-07-11 03:33:06+02:00,67.0
2024-07-11 03:33:07+02:00,67.0
2024-07-11 03:33:08+02:00,67.0
2024-07-11 03:33:09+02:00,67.0
2024-07-11 03:33:10+02:00,67.0
2024-07-11 03:33:11+02:00,67.0
2024-07-11 03:33:12+02:00,67.0
2024-07-11 03:33:13+02:00,66.0
2024-07-11 03:33:14+02:00,66.0
2024-07-11 03:33:15+02:00,66.0
2024-07-11 03:33:16+02:00,66.0
2024-07-11 03:33:17+02:00,67.0
2024-07-11 03:33:18+02:00,67.0
2024-07-11 03:33:19+02:00,68.0
2024-07-11 03:33:20+02:00,69.0
2024-07-11 03:33:21+02:00,69.0
2024-07-11 03:33:22+02:00,69.0
2024-07-11 03:33:23+02:00,69.0
2024-07-11 03:33:24+02:00,69.0
2024-07-11 03:33:25+02:00,68.0
2024-07-11 03:33:26+02:00,68.0
2024-07-11 03:33:27+02:00,68.0
2024-07-11 03:33:28+02:00,67.0
2024-07-11 03:33:29+02:00,67.0
2024-07-11 03:33:30+02:00,67.0
2024-07-11 03:33:31+02:00,68.0
2024-07-11 03:33:32+02:00,68.0
2024-07-11 03:33:33+02:00,68.0
2024-07-11 03:33:34+02:00,68.0
2024-07-11 03:33:35+02:00,68.0
2024-07-11 03:33:36+02:00,68.0
2024-07-11 03:33:37+02:00,68.0
2024-07-11 03:33:38+02:00,68.0
2024-07-11 03:33:39+02:00,67.0
2024-07-11 03:33:40+02:00,68.0
2024-07-11 03:33:41+02:00,66.0
2024-07-11 03:33:42+02:00,68.0
2024-07-11 03:33:43+02:00,67.0
2024-07-11 03:33:44+02:00,66.0
2024-07-11 03:33:45+02:00,68.0
2024-07-11 03:33:46+02:00,68.0
2024-07-11 03:33:47+02:00,69.0
2024-07-11 03:33:48+02:00,68.0
2024-07-11 03:33:49+02:00,68.0
2024-07-11 03:33:50+02:00,68.0
2024-07-11 03:33:51+02:00,68.0
2024-07-11 03:33:52+02:00,69.0
2024-07-11 03:33:53+02:00,68.0
2024-07-11 03:33:54+02:00,68.0
2024-07-11 03:33:55+02:00,68.0
2024-07-11 03:33:56+02:00,67.0
2024-07-11 03:33:57+02:00,68.0
2024-07-11 03:33:58+02:00,69.0
2024-07-11 03:33:59+02:00,70.0
2024-07-11 03:34:00+02:00,70.0
2024-07-11 03:34:01+02:00,70.0
2024-07-11 03:34:02+02:00,71.0
2024-07-11 03:34:03+02:00,71.0
2024-07-11 03:34:04+02:00,71.0
2024-07-11 03:34:05+02:00,68.0
2024-07-11 03:34:06+02:00,67.0
2024-07-11 03:34:07+02:00,67.0
2024-07-11 03:34:08+02:00,68.0
2024-07-11 03:34:09+02:00,69.0
2024-07-11 03:34:10+02:00,70.0
2024-07-11 03:34:11+02:00,70.0
2024-07-11 03:34:12+02:00,70.0
2024-07-11 03:34:13+02:00,70.0
2024-07-11 03:34:14+02:00,71.0
2024-07-11 03:34:15+02:00,71.0
2024-07-11 03:34:16+02:00,71.0
2024-07-11 03:34:17+02:00,69.0
2024-07-11 03:34:18+02:00,69.0
2024-07-11 03:34:19+02:00,69.0
2024-07-11 03:34:20+02:00,70.0
2024-07-11 03:34:21+02:00,68.0
2024-07-11 03:34:22+02:00,67.0
2024-07-11 03:34:23+02:00,68.0
2024-07-11 03:34:24+02:00,68.0
2024-07-11 03:34:25+02:00,68.0
2024-07-11 03:34:26+02:00,68.0
2024-07-11 03:34:27+02:00,68.0
2024-07-11 03:34:28+02:00,69.0
2024-07-11 03:34:29+02:00,70.0
2024-07-11 03:34:30+02:00,70.0
2024-07-11 03:34:31+02:00,70.0
2024-07-11 03:34:32+02:00,70.0
2024-07-11 03:34:33+02:00,70.0
2024-07-11 03:34:34+02:00,70.0
2024-07-11 03:34:35+02:00,69.0
2024-07-11 03:34:36+02:00,69.0
2024-07-11 03:34:37+02:00,69.0
2024-07-11 03:34:38+02:00,70.0
2024-07-11 03:34:39+02:00,70.0
2024-07-11 03:34:40+02:00,70.0
2024-07-11 03:34:41+02:00,69.0
2024-07-11 03:34:42+02:00,69.0
2024-07-11 03:34:43+02:00,70.0
2024-07-11 03:34:44+02:00,70.0
2024-07-11 03:34:45+02:00,70.0
2024-07-11 03:34:46+02:00,69.0
2024-07-11 03:34:47+02:00,69.0
2024-07-11 03:34:48+02:00,69.0
2024-07-11 03:34:49+02:00,69.0
2024-07-11 03:34:50+02:00,68.0
2024-07-11 03:34:51+02:00,68.0
2024-07-11 03:34:52+02:00,68.0
2024-07-11 03:34:53+02:00,68.0
2024-07-11 03:34:54+02:00,69.0
2024-07-11 03:34:55+02:00,69.0
2024-07-11 03:34:56+02:00,69.0
2024-07-11 03:34:57+02:00,77.0
2024-07-11 03:34:58+02:00,80.0
2024-07-11 03:34:59+02:00,81.0
2024-07-11 03:35:00+02:00,80.0
2024-07-11 03:35:01+02:00,79.0
2024-07-11 03:35:02+02:00,79.0
2024-07-11 03:35:03+02:00,79.0
2024-07-11 03:35:04+02:00,79.0
2024-07-11 03:35:05+02:00,79.0
2024-07-11 03:35:06+02:00,79.0
2024-07-11 03:35:07+02:00,78.0
2024-07-11 03:35:08+02:00,75.0
2024-07-11 03:35:09+02:00,74.0
2024-07-11 03:35:10+02:00,73.0
2024-07-11 03:35:11+02:00,72.0
2024-07-11 03:35:12+02:00,70.0
2024-07-11 03:35:13+02:00,70.0
2024-07-11 03:35:14+02:00,67.0
2024-07-11 03:35:15+02:00,67.0
2024-07-11 03:35:16+02:00,67.0
2024-07-11 03:35:17+02:00,67.0
2024-07-11 03:35:18+02:00,67.0
2024-07-11 03:35:19+02:00,66.0
2024-07-11 03:35:20+02:00,66.0
2024-07-11 03:35:21+02:00,66.0
2024-07-11 03:35:22+02:00,66.0
2024-07-11 03:35:23+02:00,66.0
2024-07-11 03:35:24+02:00,66.0
2024-07-11 03:35:25+02:00,66.0
2024-07-11 03:35:26+02:00,66.0
2024-07-11 03:35:27+02:00,66.0
2024-07-11 03:35:28+02:00,66.0
2024-07-11 03:35:29+02:00,66.0
2024-07-11 03:35:30+02:00,66.0
2024-07-11 03:35:31+02:00,66.0
2024-07-11 03:35:32+02:00,66.0
2024-07-11 03:35:33+02:00,66.0
2024-07-11 03:35:34+02:00,66.0
2024-07-11 03:35:35+02:00,66.0
2024-07-11 03:35:36+02:00,66.0
2024-07-11 03:35:37+02:00,66.0
2024-07-11 03:35:38+02:00,68.0
2024-07-11 03:35:39+02:00,68.0
2024-07-11 03:35:40+02:00,68.0
2024-07-11 03:35:41+02:00,68.0
2024-07-11 03:35:42+02:00,68.0
2024-07-11 03:35:43+02:00,68.0
2024-07-11 03:35:44+02:00,68.0
2024-07-11 03:35:45+02:00,68.0
2024-07-11 03:35:46+02:00,68.0
2024-07-11 03:35:47+02:00,67.0
2024-07-11 03:35:48+02:00,65.0
