timestamp,heart_rate
2024-07-11 06:48:44+02:00,69.0
2024-07-11 06:48:45+02:00,70.0
2024-07-11 06:48:46+02:00,70.0
2024-07-11 06:48:47+02:00,69.0
2024-07-11 06:48:48+02:00,68.0
2024-07-11 06:48:49+02:00,68.0
2024-07-11 06:48:50+02:00,68.0
2024-07-11 06:48:51+02:00,68.0
2024-07-11 06:48:52+02:00,68.0
2024-07-11 06:48:53+02:00,69.0
2024-07-11 06:48:54+02:00,69.0
2024-07-11 06:48:55+02:00,69.0
2024-07-11 06:48:56+02:00,71.0
2024-07-11 06:48:57+02:00,71.0
2024-07-11 06:48:58+02:00,73.0
2024-07-11 06:48:59+02:00,75.0
2024-07-11 06:49:00+02:00,77.0
2024-07-11 06:49:01+02:00,78.0
2024-07-11 06:49:02+02:00,78.0
2024-07-11 06:49:03+02:00,78.0
2024-07-11 06:49:04+02:00,77.0
2024-07-11 06:49:05+02:00,77.0
2024-07-11 06:49:06+02:00,77.0
2024-07-11 06:49:07+02:00,76.0
2024-07-11 06:49:08+02:00,76.0
2024-07-11 06:49:09+02:00,76.0
2024-07-11 06:49:10+02:00,76.0
2024-07-11 06:49:11+02:00,76.0
2024-07-11 06:49:12+02:00,76.0
2024-07-11 06:49:13+02:00,76.0
2024-07-11 06:49:14+02:00,76.0
2024-07-11 06:49:15+02:00,76.0
2024-07-11 06:49:16+02:00,75.0
2024-07-11 06:49:17+02:00,76.0
2024-07-11 06:49:18+02:00,76.0
2024-07-11 06:49:19+02:00,76.0
2024-07-11 06:49:20+02:00,76.0
2024-07-11 06:49:21+02:00,76.0
2024-07-11 06:49:22+02:00,76.0
2024-07-11 06:49:23+02:00,76.0
2024-07-11 06:49:24+02:00,76.0
2024-07-11 06:49:25+02:00,76.0
2024-07-11 06:49:26+02:00,76.0
2024-07-11 06:49:27+02:00,77.0
2024-07-11 06:49:28+02:00,78.0
2024-07-11 06:49:29+02:00,78.0
2024-07-11 06:49:30+02:00,77.0
2024-07-11 06:49:31+02:00,77.0
2024-07-11 06:49:32+02:00,77.0
2024-07-11 06:49:33+02:00,77.0
2024-07-11 06:49:34+02:00,77.0
2024-07-11 06:49:35+02:00,78.0
2024-07-11 06:49:36+02:00,77.0
2024-07-11 06:49:37+02:00,77.0
2024-07-11 06:49:38+02:00,77.0
2024-07-11 06:49:39+02:00,77.0
2024-07-11 06:49:40+02:00,76.0
2024-07-11 06:49:41+02:00,75.0
2024-07-11 06:49:42+02:00,75.0
2024-07-11 06:49:43+02:00,75.0
2024-07-11 06:49:44+02:00,76.0
2024-07-11 06:49:45+02:00,77.0
2024-07-11 06:49:46+02:00,78.0
2024-07-11 06:49:47+02:00,79.0
2024-07-11 06:49:48+02:00,79.0
2024-07-11 06:49:49+02:00,79.0
2024-07-11 06:49:50+02:00,79.0
2024-07-11 06:49:51+02:00,79.0
2024-07-11 06:49:52+02:00,79.0
2024-07-11 06:49:53+02:00,80.0
2024-07-11 06:49:54+02:00,81.0
2024-07-11 06:49:55+02:00,81.0
2024-07-11 06:49:56+02:00,82.0
2024-07-11 06:49:57+02:00,81.0
2024-07-11 06:49:58+02:00,81.0
2024-07-11 06:49:59+02:00,80.0
2024-07-11 06:50:00+02:00,80.0
2024-07-11 06:50:01+02:00,79.0
2024-07-11 06:50:02+02:00,78.0
2024-07-11 06:50:03+02:00,77.0
2024-07-11 06:50:04+02:00,76.0
2024-07-11 06:50:05+02:00,75.0
2024-07-11 06:50:06+02:00,75.0
2024-07-11 06:50:07+02:00,75.0
2024-07-11 06:50:08+02:00,74.0
2024-07-11 06:50:09+02:00,76.0
2024-07-11 06:50:10+02:00,74.0
2024-07-11 06:50:11+02:00,74.0
2024-07-11 06:50:12+02:00,74.0
2024-07-11 06:50:13+02:00,75.0
2024-07-11 06:50:14+02:00,74.0
2024-07-11 06:50:15+02:00,75.0
2024-07-11 06:50:16+02:00,75.0
2024-07-11 06:50:17+02:00,74.0
2024-07-11 06:50:18+02:00,74.0
2024-07-11 06:50:19+02:00,74.0
2024-07-11 06:50:20+02:00,74.0
2024-07-11 06:50:21+02:00,74.0
2024-07-11 06:50:22+02:00,74.0
2024-07-11 06:50:23+02:00,75.0
2024-07-11 06:50:24+02:00,76.0
2024-07-11 06:50:25+02:00,76.0
2024-07-11 06:50:26+02:00,76.0
2024-07-11 06:50:27+02:00,76.0
2024-07-11 06:50:28+02:00,77.0
2024-07-11 06:50:29+02:00,78.0
2024-07-11 06:50:30+02:00,78.0
2024-07-11 06:50:31+02:00,78.0
2024-07-11 06:50:32+02:00,79.0
2024-07-11 06:50:33+02:00,79.0
2024-07-11 06:50:34+02:00,79.0
2024-07-11 06:50:35+02:00,80.0
2024-07-11 06:50:36+02:00,80.0
2024-07-11 06:50:37+02:00,81.0
2024-07-11 06:50:38+02:00,81.0
2024-07-11 06:50:39+02:00,82.0
2024-07-11 06:50:40+02:00,83.0
2024-07-11 06:50:41+02:00,84.0
2024-07-11 06:50:42+02:00,84.0
2024-07-11 06:50:43+02:00,84.0
2024-07-11 06:50:44+02:00,84.0
2024-07-11 06:50:45+02:00,84.0
2024-07-11 06:50:46+02:00,84.0
2024-07-11 06:50:47+02:00,84.0
2024-07-11 06:50:48+02:00,84.0
2024-07-11 06:50:49+02:00,84.0
2024-07-11 06:50:50+02:00,84.0
2024-07-11 06:50:51+02:00,84.0
2024-07-11 06:50:52+02:00,84.0
2024-07-11 06:50:53+02:00,84.0
2024-07-11 06:50:54+02:00,85.0
2024-07-11 06:50:55+02:00,84.0
2024-07-11 06:50:56+02:00,86.0
2024-07-11 06:50:57+02:00,86.0
2024-07-11 06:50:58+02:00,85.0
2024-07-11 06:50:59+02:00,85.0
2024-07-11 06:51:00+02:00,85.0
2024-07-11 06:51:01+02:00,85.0
2024-07-11 06:51:02+02:00,85.0
2024-07-11 06:51:03+02:00,84.0
2024-07-11 06:51:04+02:00,84.0
2024-07-11 06:51:05+02:00,84.0
2024-07-11 06:51:06+02:00,85.0
2024-07-11 06:51:07+02:00,83.0
2024-07-11 06:51:08+02:00,83.0
2024-07-11 06:51:09+02:00,85.0
2024-07-11 06:51:10+02:00,84.0
2024-07-11 06:51:11+02:00,84.0
2024-07-11 06:51:12+02:00,84.0
2024-07-11 06:51:13+02:00,82.0
2024-07-11 06:51:14+02:00,80.0
2024-07-11 06:51:15+02:00,79.0
2024-07-11 06:51:16+02:00,78.0
2024-07-11 06:51:17+02:00,77.0
2024-07-11 06:51:18+02:00,77.0
2024-07-11 06:51:19+02:00,76.0
2024-07-11 06:51:20+02:00,74.0
2024-07-11 06:51:21+02:00,73.0
2024-07-11 06:51:22+02:00,71.0
2024-07-11 06:51:23+02:00,70.0
2024-07-11 06:51:24+02:00,69.0
2024-07-11 06:51:25+02:00,69.0
2024-07-11 06:51:26+02:00,68.0
2024-07-11 06:51:27+02:00,68.0
2024-07-11 06:51:28+02:00,68.0
2024-07-11 06:51:29+02:00,68.0
2024-07-11 06:51:30+02:00,69.0
2024-07-11 06:51:31+02:00,70.0
2024-07-11 06:51:32+02:00,70.0
2024-07-11 06:51:33+02:00,71.0
2024-07-11 06:51:34+02:00,71.0
2024-07-11 06:51:35+02:00,72.0
2024-07-11 06:51:36+02:00,73.0
2024-07-11 06:51:37+02:00,73.0
2024-07-11 06:51:38+02:00,73.0
2024-07-11 06:51:39+02:00,73.0
2024-07-11 06:51:40+02:00,74.0
2024-07-11 06:51:41+02:00,73.0
2024-07-11 06:51:42+02:00,73.0
2024-07-11 06:51:43+02:00,73.0
2024-07-11 06:51:44+02:00,73.0
2024-07-11 06:51:45+02:00,73.0
2024-07-11 06:51:46+02:00,72.0
2024-07-11 06:51:47+02:00,71.0
2024-07-11 06:51:48+02:00,72.0
2024-07-11 06:51:49+02:00,70.0
2024-07-11 06:51:50+02:00,70.0
2024-07-11 06:51:51+02:00,71.0
2024-07-11 06:51:52+02:00,73.0
2024-07-11 06:51:53+02:00,72.0
2024-07-11 06:51:54+02:00,71.0
2024-07-11 06:51:55+02:00,70.0
2024-07-11 06:51:56+02:00,72.0
2024-07-11 06:51:57+02:00,70.0
2024-07-11 06:51:58+02:00,73.0
2024-07-11 06:51:59+02:00,72.0
2024-07-11 06:51:59+02:00,
2024-07-11 06:51:59+02:00,
2024-07-11 06:51:59+02:00,
2024-07-11 06:51:59+02:00,
2024-07-11 06:52:03+02:00,
2024-07-11 06:52:03+02:00,
2024-07-11 06:52:03+02:00,
