timestamp,heart_rate
2024-02-13 17:44:40+01:00,82.0
2024-02-13 17:44:41+01:00,82.0
2024-02-13 17:44:42+01:00,82.0
2024-02-13 17:44:43+01:00,81.0
2024-02-13 17:44:44+01:00,81.0
2024-02-13 17:44:45+01:00,80.0
2024-02-13 17:44:46+01:00,79.0
2024-02-13 17:44:47+01:00,79.0
2024-02-13 17:44:48+01:00,78.0
2024-02-13 17:44:49+01:00,77.0
2024-02-13 17:44:50+01:00,77.0
2024-02-13 17:44:51+01:00,76.0
2024-02-13 17:44:52+01:00,76.0
2024-02-13 17:44:53+01:00,76.0
2024-02-13 17:44:54+01:00,75.0
2024-02-13 17:44:55+01:00,75.0
2024-02-13 17:44:56+01:00,74.0
2024-02-13 17:44:57+01:00,73.0
2024-02-13 17:44:58+01:00,72.0
2024-02-13 17:44:59+01:00,72.0
2024-02-13 17:45:00+01:00,73.0
2024-02-13 17:45:01+01:00,73.0
2024-02-13 17:45:02+01:00,74.0
2024-02-13 17:45:03+01:00,74.0
2024-02-13 17:45:04+01:00,75.0
2024-02-13 17:45:05+01:00,76.0
2024-02-13 17:45:06+01:00,78.0
2024-02-13 17:45:07+01:00,79.0
2024-02-13 17:45:08+01:00,80.0
2024-02-13 17:45:09+01:00,79.0
2024-02-13 17:45:10+01:00,79.0
2024-02-13 17:45:11+01:00,78.0
2024-02-13 17:45:12+01:00,77.0
2024-02-13 17:45:13+01:00,76.0
2024-02-13 17:45:14+01:00,75.0
2024-02-13 17:45:15+01:00,75.0
2024-02-13 17:45:16+01:00,74.0
2024-02-13 17:45:17+01:00,74.0
2024-02-13 17:45:18+01:00,73.0
2024-02-13 17:45:19+01:00,73.0
2024-02-13 17:45:20+01:00,72.0
2024-02-13 17:45:21+01:00,72.0
2024-02-13 17:45:22+01:00,72.0
2024-02-13 17:45:23+01:00,72.0
2024-02-13 17:45:24+01:00,72.0
2024-02-13 17:45:25+01:00,72.0
2024-02-13 17:45:26+01:00,72.0
2024-02-13 17:45:27+01:00,72.0
2024-02-13 17:45:28+01:00,72.0
2024-02-13 17:45:29+01:00,72.0
2024-02-13 17:45:30+01:00,72.0
2024-02-13 17:45:31+01:00,72.0
2024-02-13 17:45:32+01:00,71.0
2024-02-13 17:45:33+01:00,71.0
2024-02-13 17:45:34+01:00,71.0
2024-02-13 17:45:35+01:00,71.0
2024-02-13 17:45:36+01:00,71.0
2024-02-13 17:45:37+01:00,72.0
2024-02-13 17:45:38+01:00,73.0
2024-02-13 17:45:39+01:00,74.0
2024-02-13 17:45:40+01:00,75.0
2024-02-13 17:45:41+01:00,76.0
2024-02-13 17:45:42+01:00,76.0
2024-02-13 17:45:43+01:00,76.0
2024-02-13 17:45:44+01:00,75.0
2024-02-13 17:45:45+01:00,75.0
2024-02-13 17:45:46+01:00,75.0
2024-02-13 17:45:47+01:00,75.0
2024-02-13 17:45:48+01:00,75.0
2024-02-13 17:45:49+01:00,75.0
2024-02-13 17:45:50+01:00,75.0
2024-02-13 17:45:51+01:00,75.0
2024-02-13 17:45:52+01:00,75.0
2024-02-13 17:45:53+01:00,75.0
2024-02-13 17:45:54+01:00,75.0
2024-02-13 17:45:55+01:00,76.0
2024-02-13 17:45:56+01:00,76.0
2024-02-13 17:45:57+01:00,76.0
2024-02-13 17:45:58+01:00,76.0
2024-02-13 17:45:59+01:00,77.0
2024-02-13 17:46:00+01:00,77.0
2024-02-13 17:46:01+01:00,78.0
2024-02-13 17:46:02+01:00,79.0
2024-02-13 17:46:03+01:00,78.0
2024-02-13 17:46:04+01:00,78.0
2024-02-13 17:46:05+01:00,78.0
2024-02-13 17:46:05+01:00,
2024-02-13 17:46:05+01:00,
2024-02-13 17:46:05+01:00,
2024-02-13 17:46:05+01:00,
2024-02-13 17:46:15+01:00,
2024-02-13 17:46:15+01:00,74.0
2024-02-13 17:46:16+01:00,73.0
2024-02-13 17:46:16+01:00,
2024-02-13 17:46:16+01:00,
2024-02-13 17:46:16+01:00,
2024-02-13 17:46:16+01:00,
2024-02-13 17:46:20+01:00,
2024-02-13 17:46:20+01:00,
2024-02-13 17:46:20+01:00,
