timestamp,heart_rate
2024-06-07 13:48:12+02:00,82.0
2024-06-07 13:48:13+02:00,83.0
2024-06-07 13:48:14+02:00,79.0
2024-06-07 13:48:15+02:00,77.0
2024-06-07 13:48:16+02:00,77.0
2024-06-07 13:48:17+02:00,77.0
2024-06-07 13:48:18+02:00,78.0
2024-06-07 13:48:19+02:00,79.0
2024-06-07 13:48:20+02:00,79.0
2024-06-07 13:48:21+02:00,77.0
2024-06-07 13:48:22+02:00,75.0
2024-06-07 13:48:23+02:00,75.0
2024-06-07 13:48:24+02:00,75.0
2024-06-07 13:48:25+02:00,75.0
2024-06-07 13:48:26+02:00,77.0
2024-06-07 13:48:27+02:00,77.0
2024-06-07 13:48:28+02:00,78.0
2024-06-07 13:48:29+02:00,78.0
2024-06-07 13:48:30+02:00,77.0
2024-06-07 13:48:31+02:00,77.0
2024-06-07 13:48:32+02:00,77.0
2024-06-07 13:48:33+02:00,78.0
2024-06-07 13:48:34+02:00,77.0
2024-06-07 13:48:35+02:00,77.0
2024-06-07 13:48:36+02:00,76.0
2024-06-07 13:48:37+02:00,74.0
2024-06-07 13:48:38+02:00,74.0
2024-06-07 13:48:39+02:00,72.0
2024-06-07 13:48:40+02:00,71.0
2024-06-07 13:48:41+02:00,69.0
2024-06-07 13:48:42+02:00,68.0
2024-06-07 13:48:43+02:00,67.0
2024-06-07 13:48:44+02:00,66.0
2024-06-07 13:48:45+02:00,65.0
2024-06-07 13:48:46+02:00,65.0
2024-06-07 13:48:47+02:00,67.0
2024-06-07 13:48:48+02:00,68.0
2024-06-07 13:48:49+02:00,67.0
2024-06-07 13:48:50+02:00,67.0
2024-06-07 13:48:51+02:00,66.0
2024-06-07 13:48:52+02:00,66.0
2024-06-07 13:48:53+02:00,66.0
2024-06-07 13:48:54+02:00,68.0
2024-06-07 13:48:55+02:00,67.0
2024-06-07 13:48:56+02:00,66.0
2024-06-07 13:48:57+02:00,66.0
2024-06-07 13:48:58+02:00,68.0
2024-06-07 13:48:59+02:00,69.0
2024-06-07 13:49:00+02:00,70.0
2024-06-07 13:49:01+02:00,70.0
2024-06-07 13:49:02+02:00,68.0
2024-06-07 13:49:03+02:00,68.0
2024-06-07 13:49:04+02:00,69.0
2024-06-07 13:49:05+02:00,71.0
2024-06-07 13:49:06+02:00,73.0
2024-06-07 13:49:07+02:00,71.0
2024-06-07 13:49:08+02:00,70.0
2024-06-07 13:49:09+02:00,69.0
2024-06-07 13:49:10+02:00,67.0
2024-06-07 13:49:11+02:00,66.0
2024-06-07 13:49:12+02:00,65.0
2024-06-07 13:49:13+02:00,64.0
2024-06-07 13:49:14+02:00,65.0
2024-06-07 13:49:15+02:00,67.0
2024-06-07 13:49:16+02:00,70.0
2024-06-07 13:49:17+02:00,69.0
2024-06-07 13:49:18+02:00,67.0
2024-06-07 13:49:19+02:00,65.0
2024-06-07 13:49:20+02:00,64.0
2024-06-07 13:49:21+02:00,67.0
2024-06-07 13:49:22+02:00,70.0
2024-06-07 13:49:23+02:00,69.0
2024-06-07 13:49:24+02:00,67.0
2024-06-07 13:49:25+02:00,64.0
2024-06-07 13:49:26+02:00,64.0
2024-06-07 13:49:27+02:00,62.0
2024-06-07 13:49:28+02:00,61.0
2024-06-07 13:49:29+02:00,60.0
2024-06-07 13:49:30+02:00,61.0
2024-06-07 13:49:31+02:00,61.0
2024-06-07 13:49:32+02:00,60.0
2024-06-07 13:49:33+02:00,60.0
2024-06-07 13:49:34+02:00,60.0
2024-06-07 13:49:35+02:00,60.0
2024-06-07 13:49:36+02:00,60.0
2024-06-07 13:49:37+02:00,62.0
2024-06-07 13:49:38+02:00,62.0
2024-06-07 13:49:39+02:00,62.0
2024-06-07 13:49:40+02:00,62.0
2024-06-07 13:49:41+02:00,62.0
2024-06-07 13:49:42+02:00,62.0
2024-06-07 13:49:43+02:00,
2024-06-07 13:49:44+02:00,
2024-06-07 13:49:45+02:00,72.0
2024-06-07 13:49:46+02:00,
2024-06-07 13:49:47+02:00,
2024-06-07 13:49:48+02:00,
2024-06-07 13:49:49+02:00,
2024-06-07 13:49:50+02:00,
2024-06-07 13:49:51+02:00,
2024-06-07 13:49:52+02:00,72.0
2024-06-07 13:49:53+02:00,73.0
2024-06-07 13:49:54+02:00,73.0
2024-06-07 13:49:55+02:00,74.0
2024-06-07 13:49:56+02:00,
2024-06-07 13:49:57+02:00,
2024-06-07 13:49:58+02:00,58.0
2024-06-07 13:49:59+02:00,58.0
2024-06-07 13:50:00+02:00,58.0
2024-06-07 13:50:01+02:00,58.0
2024-06-07 13:50:02+02:00,58.0
2024-06-07 13:50:03+02:00,59.0
2024-06-07 13:50:04+02:00,58.0
2024-06-07 13:50:05+02:00,58.0
2024-06-07 13:50:06+02:00,58.0
2024-06-07 13:50:07+02:00,58.0
2024-06-07 13:50:08+02:00,58.0
2024-06-07 13:50:09+02:00,58.0
2024-06-07 13:50:10+02:00,58.0
2024-06-07 13:50:11+02:00,58.0
2024-06-07 13:50:12+02:00,59.0
2024-06-07 13:50:13+02:00,61.0
2024-06-07 13:50:14+02:00,62.0
2024-06-07 13:50:15+02:00,62.0
2024-06-07 13:50:16+02:00,63.0
2024-06-07 13:50:17+02:00,66.0
2024-06-07 13:50:18+02:00,67.0
2024-06-07 13:50:19+02:00,68.0
2024-06-07 13:50:20+02:00,66.0
2024-06-07 13:50:21+02:00,63.0
2024-06-07 13:50:22+02:00,62.0
2024-06-07 13:50:23+02:00,62.0
2024-06-07 13:50:24+02:00,62.0
2024-06-07 13:50:25+02:00,61.0
2024-06-07 13:50:26+02:00,61.0
2024-06-07 13:50:27+02:00,62.0
2024-06-07 13:50:28+02:00,62.0
2024-06-07 13:50:29+02:00,62.0
2024-06-07 13:50:30+02:00,61.0
2024-06-07 13:50:31+02:00,63.0
2024-06-07 13:50:32+02:00,67.0
2024-06-07 13:50:33+02:00,67.0
2024-06-07 13:50:34+02:00,67.0
2024-06-07 13:50:35+02:00,66.0
2024-06-07 13:50:36+02:00,66.0
2024-06-07 13:50:37+02:00,60.0
2024-06-07 13:50:38+02:00,60.0
2024-06-07 13:50:39+02:00,60.0
2024-06-07 13:50:40+02:00,60.0
2024-06-07 13:50:41+02:00,61.0
2024-06-07 13:50:42+02:00,61.0
2024-06-07 13:50:43+02:00,62.0
2024-06-07 13:50:44+02:00,61.0
2024-06-07 13:50:45+02:00,60.0
2024-06-07 13:50:46+02:00,60.0
2024-06-07 13:50:47+02:00,59.0
2024-06-07 13:50:48+02:00,58.0
2024-06-07 13:50:49+02:00,61.0
2024-06-07 13:50:50+02:00,62.0
2024-06-07 13:50:51+02:00,65.0
2024-06-07 13:50:52+02:00,67.0
2024-06-07 13:50:53+02:00,68.0
2024-06-07 13:50:54+02:00,71.0
2024-06-07 13:50:55+02:00,68.0
2024-06-07 13:50:56+02:00,64.0
2024-06-07 13:50:57+02:00,64.0
2024-06-07 13:50:58+02:00,64.0
2024-06-07 13:50:59+02:00,64.0
2024-06-07 13:51:00+02:00,63.0
2024-06-07 13:51:01+02:00,62.0
2024-06-07 13:51:02+02:00,62.0
2024-06-07 13:51:03+02:00,61.0
2024-06-07 13:51:04+02:00,61.0
2024-06-07 13:51:05+02:00,61.0
2024-06-07 13:51:06+02:00,61.0
2024-06-07 13:51:07+02:00,63.0
2024-06-07 13:51:08+02:00,64.0
2024-06-07 13:51:09+02:00,64.0
2024-06-07 13:51:10+02:00,64.0
2024-06-07 13:51:11+02:00,64.0
2024-06-07 13:51:12+02:00,65.0
2024-06-07 13:51:13+02:00,66.0
2024-06-07 13:51:14+02:00,70.0
2024-06-07 13:51:15+02:00,72.0
2024-06-07 13:51:16+02:00,73.0
2024-06-07 13:51:17+02:00,78.0
2024-06-07 13:51:18+02:00,80.0
2024-06-07 13:51:19+02:00,81.0
2024-06-07 13:51:20+02:00,82.0
2024-06-07 13:51:21+02:00,82.0
2024-06-07 13:51:22+02:00,79.0
2024-06-07 13:51:23+02:00,78.0
2024-06-07 13:51:24+02:00,77.0
2024-06-07 13:51:25+02:00,75.0
2024-06-07 13:51:26+02:00,74.0
2024-06-07 13:51:27+02:00,72.0
2024-06-07 13:51:28+02:00,71.0
2024-06-07 13:51:29+02:00,68.0
2024-06-07 13:51:30+02:00,68.0
2024-06-07 13:51:31+02:00,68.0
2024-06-07 13:51:32+02:00,69.0
2024-06-07 13:51:33+02:00,69.0
2024-06-07 13:51:34+02:00,69.0
2024-06-07 13:51:35+02:00,70.0
2024-06-07 13:51:36+02:00,71.0
2024-06-07 13:51:37+02:00,69.0
2024-06-07 13:51:38+02:00,65.0
2024-06-07 13:51:39+02:00,64.0
2024-06-07 13:51:40+02:00,63.0
2024-06-07 13:51:41+02:00,67.0
2024-06-07 13:51:42+02:00,69.0
2024-06-07 13:51:43+02:00,70.0
2024-06-07 13:51:44+02:00,70.0
2024-06-07 13:51:45+02:00,68.0
2024-06-07 13:51:46+02:00,66.0
2024-06-07 13:51:47+02:00,66.0
2024-06-07 13:51:48+02:00,66.0
2024-06-07 13:51:49+02:00,66.0
2024-06-07 13:51:50+02:00,66.0
2024-06-07 13:51:51+02:00,66.0
2024-06-07 13:51:52+02:00,66.0
2024-06-07 13:51:53+02:00,66.0
2024-06-07 13:51:54+02:00,66.0
2024-06-07 13:51:55+02:00,67.0
2024-06-07 13:51:56+02:00,69.0
2024-06-07 13:51:57+02:00,69.0
2024-06-07 13:51:58+02:00,69.0
2024-06-07 13:51:59+02:00,69.0
2024-06-07 13:52:00+02:00,67.0
2024-06-07 13:52:01+02:00,66.0
2024-06-07 13:52:02+02:00,64.0
2024-06-07 13:52:03+02:00,62.0
2024-06-07 13:52:04+02:00,64.0
2024-06-07 13:52:05+02:00,65.0
2024-06-07 13:52:06+02:00,65.0
2024-06-07 13:52:07+02:00,68.0
2024-06-07 13:52:08+02:00,69.0
2024-06-07 13:52:09+02:00,69.0
2024-06-07 13:52:10+02:00,69.0
2024-06-07 13:52:11+02:00,69.0
2024-06-07 13:52:12+02:00,67.0
2024-06-07 13:52:13+02:00,63.0
2024-06-07 13:52:14+02:00,62.0
2024-06-07 13:52:15+02:00,62.0
2024-06-07 13:52:16+02:00,61.0
2024-06-07 13:52:17+02:00,60.0
2024-06-07 13:52:18+02:00,60.0
2024-06-07 13:52:19+02:00,59.0
2024-06-07 13:52:20+02:00,58.0
2024-06-07 13:52:21+02:00,57.0
2024-06-07 13:52:22+02:00,57.0
2024-06-07 13:52:23+02:00,56.0
2024-06-07 13:52:24+02:00,56.0
2024-06-07 13:52:25+02:00,57.0
2024-06-07 13:52:26+02:00,57.0
2024-06-07 13:52:27+02:00,60.0
2024-06-07 13:52:28+02:00,61.0
2024-06-07 13:52:29+02:00,63.0
2024-06-07 13:52:30+02:00,65.0
2024-06-07 13:52:31+02:00,65.0
2024-06-07 13:52:32+02:00,65.0
2024-06-07 13:52:33+02:00,66.0
2024-06-07 13:52:34+02:00,67.0
2024-06-07 13:52:35+02:00,67.0
2024-06-07 13:52:36+02:00,67.0
2024-06-07 13:52:37+02:00,66.0
2024-06-07 13:52:38+02:00,66.0
2024-06-07 13:52:39+02:00,66.0
2024-06-07 13:52:40+02:00,66.0
2024-06-07 13:52:41+02:00,66.0
2024-06-07 13:52:42+02:00,65.0
2024-06-07 13:52:43+02:00,65.0
2024-06-07 13:52:44+02:00,64.0
2024-06-07 13:52:45+02:00,65.0
2024-06-07 13:52:46+02:00,65.0
2024-06-07 13:52:47+02:00,63.0
2024-06-07 13:52:48+02:00,61.0
2024-06-07 13:52:49+02:00,63.0
2024-06-07 13:52:50+02:00,64.0
2024-06-07 13:52:51+02:00,65.0
2024-06-07 13:52:52+02:00,64.0
2024-06-07 13:52:53+02:00,64.0
2024-06-07 13:52:54+02:00,64.0
2024-06-07 13:52:55+02:00,64.0
2024-06-07 13:52:56+02:00,63.0
2024-06-07 13:52:57+02:00,63.0
2024-06-07 13:52:58+02:00,63.0
2024-06-07 13:52:59+02:00,65.0
2024-06-07 13:53:00+02:00,65.0
2024-06-07 13:53:01+02:00,66.0
2024-06-07 13:53:02+02:00,67.0
2024-06-07 13:53:03+02:00,67.0
2024-06-07 13:53:04+02:00,65.0
2024-06-07 13:53:05+02:00,64.0
2024-06-07 13:53:06+02:00,63.0
2024-06-07 13:53:07+02:00,63.0
2024-06-07 13:53:08+02:00,62.0
2024-06-07 13:53:09+02:00,62.0
2024-06-07 13:53:10+02:00,63.0
2024-06-07 13:53:11+02:00,63.0
2024-06-07 13:53:12+02:00,64.0
2024-06-07 13:53:13+02:00,64.0
2024-06-07 13:53:14+02:00,62.0
2024-06-07 13:53:15+02:00,62.0
2024-06-07 13:53:16+02:00,63.0
2024-06-07 13:53:17+02:00,66.0
2024-06-07 13:53:18+02:00,68.0
2024-06-07 13:53:19+02:00,68.0
2024-06-07 13:53:20+02:00,68.0
2024-06-07 13:53:21+02:00,70.0
2024-06-07 13:53:22+02:00,70.0
2024-06-07 13:53:23+02:00,71.0
2024-06-07 13:53:24+02:00,71.0
2024-06-07 13:53:25+02:00,70.0
2024-06-07 13:53:26+02:00,70.0
2024-06-07 13:53:27+02:00,69.0
2024-06-07 13:53:28+02:00,68.0
2024-06-07 13:53:29+02:00,67.0
2024-06-07 13:53:30+02:00,66.0
2024-06-07 13:53:31+02:00,65.0
2024-06-07 13:53:32+02:00,64.0
2024-06-07 13:53:33+02:00,64.0
2024-06-07 13:53:34+02:00,64.0
2024-06-07 13:53:35+02:00,65.0
2024-06-07 13:53:36+02:00,65.0
2024-06-07 13:53:37+02:00,67.0
2024-06-07 13:53:38+02:00,68.0
2024-06-07 13:53:39+02:00,68.0
2024-06-07 13:53:40+02:00,68.0
2024-06-07 13:53:41+02:00,69.0
2024-06-07 13:53:42+02:00,69.0
2024-06-07 13:53:43+02:00,69.0
2024-06-07 13:53:44+02:00,69.0
2024-06-07 13:53:45+02:00,69.0
2024-06-07 13:53:46+02:00,69.0
2024-06-07 13:53:47+02:00,69.0
2024-06-07 13:53:48+02:00,69.0
2024-06-07 13:53:49+02:00,69.0
2024-06-07 13:53:50+02:00,
2024-06-07 13:53:51+02:00,
2024-06-07 13:53:52+02:00,72.0
2024-06-07 13:53:53+02:00,
2024-06-07 13:53:54+02:00,66.0
2024-06-07 13:53:55+02:00,67.0
2024-06-07 13:53:56+02:00,69.0
2024-06-07 13:53:57+02:00,69.0
2024-06-07 13:53:58+02:00,71.0
2024-06-07 13:53:59+02:00,71.0
2024-06-07 13:54:00+02:00,69.0
2024-06-07 13:54:01+02:00,67.0
2024-06-07 13:54:02+02:00,66.0
2024-06-07 13:54:03+02:00,66.0
2024-06-07 13:54:04+02:00,65.0
2024-06-07 13:54:05+02:00,65.0
2024-06-07 13:54:06+02:00,64.0
2024-06-07 13:54:07+02:00,62.0
2024-06-07 13:54:08+02:00,62.0
2024-06-07 13:54:09+02:00,63.0
2024-06-07 13:54:10+02:00,65.0
2024-06-07 13:54:11+02:00,67.0
2024-06-07 13:54:12+02:00,68.0
2024-06-07 13:54:13+02:00,67.0
2024-06-07 13:54:14+02:00,66.0
2024-06-07 13:54:15+02:00,65.0
2024-06-07 13:54:16+02:00,63.0
2024-06-07 13:54:17+02:00,61.0
2024-06-07 13:54:18+02:00,60.0
2024-06-07 13:54:19+02:00,59.0
2024-06-07 13:54:20+02:00,59.0
2024-06-07 13:54:21+02:00,60.0
2024-06-07 13:54:22+02:00,60.0
2024-06-07 13:54:23+02:00,60.0
2024-06-07 13:54:24+02:00,62.0
2024-06-07 13:54:25+02:00,63.0
2024-06-07 13:54:26+02:00,62.0
2024-06-07 13:54:27+02:00,61.0
2024-06-07 13:54:28+02:00,61.0
2024-06-07 13:54:29+02:00,61.0
2024-06-07 13:54:30+02:00,63.0
2024-06-07 13:54:31+02:00,64.0
2024-06-07 13:54:32+02:00,65.0
2024-06-07 13:54:33+02:00,65.0
2024-06-07 13:54:34+02:00,62.0
2024-06-07 13:54:35+02:00,61.0
2024-06-07 13:54:36+02:00,61.0
2024-06-07 13:54:37+02:00,62.0
2024-06-07 13:54:38+02:00,63.0
2024-06-07 13:54:39+02:00,65.0
2024-06-07 13:54:40+02:00,66.0
2024-06-07 13:54:41+02:00,67.0
2024-06-07 13:54:42+02:00,67.0
2024-06-07 13:54:43+02:00,66.0
2024-06-07 13:54:44+02:00,66.0
2024-06-07 13:54:45+02:00,66.0
2024-06-07 13:54:46+02:00,65.0
2024-06-07 13:54:47+02:00,65.0
2024-06-07 13:54:48+02:00,66.0
2024-06-07 13:54:49+02:00,68.0
2024-06-07 13:54:50+02:00,68.0
2024-06-07 13:54:51+02:00,68.0
2024-06-07 13:54:52+02:00,68.0
2024-06-07 13:54:53+02:00,67.0
2024-06-07 13:54:54+02:00,69.0
2024-06-07 13:54:55+02:00,73.0
2024-06-07 13:54:56+02:00,74.0
2024-06-07 13:54:57+02:00,75.0
2024-06-07 13:54:58+02:00,75.0
2024-06-07 13:54:59+02:00,74.0
2024-06-07 13:55:00+02:00,71.0
2024-06-07 13:55:01+02:00,70.0
2024-06-07 13:55:02+02:00,70.0
2024-06-07 13:55:03+02:00,69.0
2024-06-07 13:55:04+02:00,68.0
2024-06-07 13:55:05+02:00,68.0
2024-06-07 13:55:06+02:00,73.0
2024-06-07 13:55:07+02:00,74.0
2024-06-07 13:55:08+02:00,75.0
2024-06-07 13:55:09+02:00,75.0
2024-06-07 13:55:10+02:00,75.0
2024-06-07 13:55:11+02:00,74.0
2024-06-07 13:55:12+02:00,74.0
2024-06-07 13:55:13+02:00,72.0
2024-06-07 13:55:14+02:00,69.0
2024-06-07 13:55:15+02:00,66.0
2024-06-07 13:55:16+02:00,63.0
2024-06-07 13:55:17+02:00,65.0
2024-06-07 13:55:18+02:00,66.0
2024-06-07 13:55:19+02:00,66.0
2024-06-07 13:55:20+02:00,66.0
2024-06-07 13:55:21+02:00,66.0
2024-06-07 13:55:22+02:00,66.0
2024-06-07 13:55:23+02:00,68.0
2024-06-07 13:55:24+02:00,68.0
2024-06-07 13:55:25+02:00,69.0
2024-06-07 13:55:26+02:00,70.0
2024-06-07 13:55:27+02:00,70.0
2024-06-07 13:55:28+02:00,70.0
2024-06-07 13:55:29+02:00,70.0
2024-06-07 13:55:30+02:00,70.0
2024-06-07 13:55:31+02:00,70.0
2024-06-07 13:55:32+02:00,71.0
2024-06-07 13:55:33+02:00,71.0
2024-06-07 13:55:34+02:00,71.0
2024-06-07 13:55:35+02:00,72.0
2024-06-07 13:55:36+02:00,72.0
2024-06-07 13:55:37+02:00,71.0
2024-06-07 13:55:38+02:00,69.0
2024-06-07 13:55:38+02:00,
2024-06-07 13:55:38+02:00,
2024-06-07 13:55:38+02:00,
2024-06-07 13:55:38+02:00,
2024-06-07 13:55:42+02:00,
2024-06-07 13:55:42+02:00,
2024-06-07 13:55:42+02:00,
