timestamp,heart_rate
2023-09-11 10:56:54+02:00,83.0
2023-09-11 10:56:55+02:00,87.0
2023-09-11 10:56:56+02:00,83.0
2023-09-11 10:56:57+02:00,83.0
2023-09-11 10:56:58+02:00,84.0
2023-09-11 10:56:59+02:00,84.0
2023-09-11 10:57:00+02:00,84.0
2023-09-11 10:57:01+02:00,85.0
2023-09-11 10:57:02+02:00,85.0
2023-09-11 10:57:03+02:00,87.0
2023-09-11 10:57:04+02:00,87.0
2023-09-11 10:57:05+02:00,88.0
2023-09-11 10:57:06+02:00,87.0
2023-09-11 10:57:07+02:00,87.0
2023-09-11 10:57:08+02:00,87.0
2023-09-11 10:57:09+02:00,86.0
2023-09-11 10:57:10+02:00,86.0
2023-09-11 10:57:11+02:00,84.0
2023-09-11 10:57:12+02:00,84.0
2023-09-11 10:57:13+02:00,84.0
2023-09-11 10:57:14+02:00,83.0
2023-09-11 10:57:15+02:00,82.0
2023-09-11 10:57:16+02:00,81.0
2023-09-11 10:57:17+02:00,81.0
2023-09-11 10:57:18+02:00,81.0
2023-09-11 10:57:19+02:00,81.0
2023-09-11 10:57:20+02:00,82.0
2023-09-11 10:57:21+02:00,82.0
2023-09-11 10:57:22+02:00,82.0
2023-09-11 10:57:23+02:00,81.0
2023-09-11 10:57:24+02:00,81.0
2023-09-11 10:57:25+02:00,81.0
2023-09-11 10:57:26+02:00,81.0
2023-09-11 10:57:27+02:00,81.0
2023-09-11 10:57:28+02:00,80.0
2023-09-11 10:57:29+02:00,80.0
2023-09-11 10:57:30+02:00,80.0
2023-09-11 10:57:31+02:00,80.0
2023-09-11 10:57:32+02:00,80.0
2023-09-11 10:57:33+02:00,80.0
2023-09-11 10:57:34+02:00,81.0
2023-09-11 10:57:35+02:00,82.0
2023-09-11 10:57:36+02:00,84.0
2023-09-11 10:57:37+02:00,86.0
2023-09-11 10:57:38+02:00,87.0
2023-09-11 10:57:39+02:00,88.0
2023-09-11 10:57:40+02:00,88.0
2023-09-11 10:57:41+02:00,88.0
2023-09-11 10:57:42+02:00,88.0
2023-09-11 10:57:43+02:00,88.0
2023-09-11 10:57:44+02:00,88.0
2023-09-11 10:57:45+02:00,88.0
2023-09-11 10:57:46+02:00,87.0
2023-09-11 10:57:47+02:00,87.0
2023-09-11 10:57:48+02:00,87.0
2023-09-11 10:57:49+02:00,87.0
2023-09-11 10:57:50+02:00,87.0
2023-09-11 10:57:51+02:00,86.0
2023-09-11 10:57:52+02:00,86.0
2023-09-11 10:57:53+02:00,86.0
2023-09-11 10:57:54+02:00,85.0
2023-09-11 10:57:55+02:00,85.0
2023-09-11 10:57:56+02:00,85.0
2023-09-11 10:57:57+02:00,85.0
2023-09-11 10:57:58+02:00,85.0
2023-09-11 10:57:59+02:00,85.0
2023-09-11 10:58:00+02:00,87.0
2023-09-11 10:58:01+02:00,87.0
2023-09-11 10:58:02+02:00,89.0
2023-09-11 10:58:03+02:00,89.0
2023-09-11 10:58:04+02:00,89.0
2023-09-11 10:58:05+02:00,88.0
2023-09-11 10:58:06+02:00,86.0
2023-09-11 10:58:07+02:00,85.0
2023-09-11 10:58:08+02:00,83.0
2023-09-11 10:58:09+02:00,82.0
2023-09-11 10:58:10+02:00,81.0
2023-09-11 10:58:11+02:00,81.0
2023-09-11 10:58:12+02:00,81.0
2023-09-11 10:58:13+02:00,81.0
2023-09-11 10:58:14+02:00,81.0
2023-09-11 10:58:15+02:00,81.0
2023-09-11 10:58:16+02:00,81.0
2023-09-11 10:58:17+02:00,81.0
2023-09-11 10:58:18+02:00,81.0
2023-09-11 10:58:19+02:00,81.0
2023-09-11 10:58:20+02:00,82.0
2023-09-11 10:58:21+02:00,83.0
2023-09-11 10:58:22+02:00,85.0
2023-09-11 10:58:23+02:00,86.0
2023-09-11 10:58:24+02:00,86.0
2023-09-11 10:58:25+02:00,86.0
2023-09-11 10:58:26+02:00,85.0
2023-09-11 10:58:27+02:00,84.0
2023-09-11 10:58:28+02:00,83.0
2023-09-11 10:58:29+02:00,83.0
2023-09-11 10:58:30+02:00,83.0
2023-09-11 10:58:31+02:00,81.0
2023-09-11 10:58:32+02:00,80.0
2023-09-11 10:58:33+02:00,79.0
2023-09-11 10:58:34+02:00,79.0
2023-09-11 10:58:35+02:00,78.0
2023-09-11 10:58:36+02:00,78.0
2023-09-11 10:58:37+02:00,78.0
2023-09-11 10:58:38+02:00,79.0
2023-09-11 10:58:39+02:00,79.0
2023-09-11 10:58:40+02:00,80.0
2023-09-11 10:58:41+02:00,80.0
2023-09-11 10:58:42+02:00,80.0
2023-09-11 10:58:43+02:00,80.0
2023-09-11 10:58:44+02:00,81.0
2023-09-11 10:58:45+02:00,81.0
2023-09-11 10:58:46+02:00,81.0
2023-09-11 10:58:47+02:00,82.0
2023-09-11 10:58:48+02:00,82.0
2023-09-11 10:58:49+02:00,84.0
2023-09-11 10:58:50+02:00,86.0
2023-09-11 10:58:51+02:00,86.0
2023-09-11 10:58:52+02:00,86.0
2023-09-11 10:58:53+02:00,86.0
2023-09-11 10:58:54+02:00,85.0
2023-09-11 10:58:55+02:00,85.0
2023-09-11 10:58:56+02:00,84.0
2023-09-11 10:58:57+02:00,84.0
2023-09-11 10:58:58+02:00,85.0
2023-09-11 10:58:59+02:00,85.0
2023-09-11 10:59:00+02:00,84.0
2023-09-11 10:59:01+02:00,84.0
2023-09-11 10:59:02+02:00,84.0
2023-09-11 10:59:03+02:00,84.0
2023-09-11 10:59:04+02:00,83.0
2023-09-11 10:59:05+02:00,83.0
2023-09-11 10:59:06+02:00,83.0
2023-09-11 10:59:07+02:00,84.0
2023-09-11 10:59:08+02:00,84.0
2023-09-11 10:59:09+02:00,84.0
2023-09-11 10:59:10+02:00,84.0
2023-09-11 10:59:11+02:00,84.0
2023-09-11 10:59:12+02:00,84.0
2023-09-11 10:59:13+02:00,82.0
2023-09-11 10:59:14+02:00,79.0
2023-09-11 10:59:15+02:00,78.0
2023-09-11 10:59:16+02:00,77.0
2023-09-11 10:59:17+02:00,77.0
2023-09-11 10:59:18+02:00,77.0
2023-09-11 10:59:19+02:00,77.0
2023-09-11 10:59:20+02:00,78.0
2023-09-11 10:59:21+02:00,78.0
2023-09-11 10:59:22+02:00,78.0
2023-09-11 10:59:23+02:00,78.0
2023-09-11 10:59:24+02:00,77.0
2023-09-11 10:59:25+02:00,77.0
2023-09-11 10:59:26+02:00,77.0
2023-09-11 10:59:27+02:00,77.0
2023-09-11 10:59:28+02:00,77.0
2023-09-11 10:59:29+02:00,76.0
2023-09-11 10:59:30+02:00,75.0
2023-09-11 10:59:31+02:00,75.0
2023-09-11 10:59:32+02:00,75.0
2023-09-11 10:59:33+02:00,75.0
2023-09-11 10:59:34+02:00,75.0
2023-09-11 10:59:35+02:00,75.0
2023-09-11 10:59:36+02:00,75.0
2023-09-11 10:59:37+02:00,75.0
2023-09-11 10:59:38+02:00,75.0
2023-09-11 10:59:39+02:00,75.0
2023-09-11 10:59:40+02:00,76.0
2023-09-11 10:59:41+02:00,76.0
2023-09-11 10:59:42+02:00,78.0
2023-09-11 10:59:43+02:00,78.0
2023-09-11 10:59:44+02:00,79.0
2023-09-11 10:59:45+02:00,79.0
2023-09-11 10:59:46+02:00,79.0
2023-09-11 10:59:47+02:00,79.0
2023-09-11 10:59:48+02:00,81.0
2023-09-11 10:59:49+02:00,79.0
2023-09-11 10:59:50+02:00,79.0
2023-09-11 10:59:51+02:00,80.0
2023-09-11 10:59:52+02:00,80.0
2023-09-11 10:59:53+02:00,82.0
2023-09-11 10:59:54+02:00,84.0
2023-09-11 10:59:55+02:00,86.0
2023-09-11 10:59:56+02:00,87.0
2023-09-11 10:59:57+02:00,88.0
2023-09-11 10:59:58+02:00,88.0
2023-09-11 10:59:59+02:00,89.0
2023-09-11 11:00:00+02:00,89.0
2023-09-11 11:00:01+02:00,90.0
2023-09-11 11:00:02+02:00,90.0
2023-09-11 11:00:03+02:00,90.0
2023-09-11 11:00:04+02:00,91.0
2023-09-11 11:00:05+02:00,90.0
2023-09-11 11:00:06+02:00,89.0
2023-09-11 11:00:07+02:00,90.0
2023-09-11 11:00:08+02:00,90.0
2023-09-11 11:00:09+02:00,90.0
2023-09-11 11:00:10+02:00,87.0
2023-09-11 11:00:11+02:00,90.0
2023-09-11 11:00:12+02:00,89.0
2023-09-11 11:00:13+02:00,89.0
2023-09-11 11:00:14+02:00,89.0
2023-09-11 11:00:15+02:00,88.0
2023-09-11 11:00:16+02:00,86.0
2023-09-11 11:00:17+02:00,87.0
2023-09-11 11:00:18+02:00,85.0
2023-09-11 11:00:19+02:00,85.0
2023-09-11 11:00:20+02:00,85.0
2023-09-11 11:00:21+02:00,85.0
2023-09-11 11:00:22+02:00,85.0
2023-09-11 11:00:23+02:00,86.0
2023-09-11 11:00:24+02:00,87.0
2023-09-11 11:00:25+02:00,87.0
2023-09-11 11:00:26+02:00,87.0
2023-09-11 11:00:27+02:00,87.0
2023-09-11 11:00:28+02:00,88.0
2023-09-11 11:00:29+02:00,89.0
2023-09-11 11:00:30+02:00,89.0
2023-09-11 11:00:31+02:00,90.0
2023-09-11 11:00:32+02:00,90.0
2023-09-11 11:00:33+02:00,90.0
2023-09-11 11:00:34+02:00,92.0
2023-09-11 11:00:35+02:00,93.0
2023-09-11 11:00:36+02:00,96.0
2023-09-11 11:00:37+02:00,96.0
2023-09-11 11:00:38+02:00,97.0
2023-09-11 11:00:39+02:00,98.0
2023-09-11 11:00:40+02:00,99.0
2023-09-11 11:00:41+02:00,99.0
2023-09-11 11:00:42+02:00,99.0
2023-09-11 11:00:43+02:00,99.0
2023-09-11 11:00:44+02:00,99.0
2023-09-11 11:00:45+02:00,100.0
2023-09-11 11:00:46+02:00,99.0
2023-09-11 11:00:47+02:00,99.0
2023-09-11 11:00:48+02:00,98.0
2023-09-11 11:00:49+02:00,98.0
2023-09-11 11:00:50+02:00,96.0
2023-09-11 11:00:51+02:00,99.0
2023-09-11 11:00:52+02:00,96.0
2023-09-11 11:00:53+02:00,96.0
2023-09-11 11:00:54+02:00,94.0
2023-09-11 11:00:55+02:00,94.0
2023-09-11 11:00:56+02:00,93.0
2023-09-11 11:00:57+02:00,93.0
2023-09-11 11:00:58+02:00,91.0
2023-09-11 11:00:59+02:00,91.0
2023-09-11 11:01:00+02:00,85.0
2023-09-11 11:01:01+02:00,83.0
2023-09-11 11:01:02+02:00,82.0
2023-09-11 11:01:03+02:00,81.0
2023-09-11 11:01:04+02:00,81.0
2023-09-11 11:01:05+02:00,80.0
2023-09-11 11:01:06+02:00,81.0
2023-09-11 11:01:07+02:00,80.0
2023-09-11 11:01:08+02:00,81.0
2023-09-11 11:01:09+02:00,82.0
2023-09-11 11:01:10+02:00,83.0
2023-09-11 11:01:11+02:00,84.0
2023-09-11 11:01:12+02:00,85.0
2023-09-11 11:01:13+02:00,85.0
2023-09-11 11:01:14+02:00,86.0
2023-09-11 11:01:15+02:00,86.0
2023-09-11 11:01:16+02:00,86.0
2023-09-11 11:01:17+02:00,86.0
2023-09-11 11:01:18+02:00,86.0
2023-09-11 11:01:19+02:00,85.0
2023-09-11 11:01:20+02:00,84.0
2023-09-11 11:01:21+02:00,81.0
2023-09-11 11:01:22+02:00,80.0
2023-09-11 11:01:23+02:00,79.0
2023-09-11 11:01:24+02:00,79.0
2023-09-11 11:01:25+02:00,79.0
2023-09-11 11:01:26+02:00,80.0
2023-09-11 11:01:27+02:00,80.0
2023-09-11 11:01:28+02:00,81.0
2023-09-11 11:01:29+02:00,81.0
2023-09-11 11:01:30+02:00,81.0
2023-09-11 11:01:31+02:00,81.0
2023-09-11 11:01:32+02:00,81.0
2023-09-11 11:01:33+02:00,80.0
2023-09-11 11:01:34+02:00,80.0
2023-09-11 11:01:35+02:00,81.0
2023-09-11 11:01:36+02:00,81.0
2023-09-11 11:01:37+02:00,82.0
2023-09-11 11:01:38+02:00,84.0
2023-09-11 11:01:39+02:00,85.0
2023-09-11 11:01:40+02:00,84.0
2023-09-11 11:01:41+02:00,84.0
2023-09-11 11:01:42+02:00,85.0
2023-09-11 11:01:43+02:00,86.0
2023-09-11 11:01:44+02:00,87.0
2023-09-11 11:01:45+02:00,87.0
2023-09-11 11:01:46+02:00,88.0
2023-09-11 11:01:47+02:00,90.0
2023-09-11 11:01:48+02:00,90.0
2023-09-11 11:01:49+02:00,90.0
2023-09-11 11:01:50+02:00,90.0
2023-09-11 11:01:51+02:00,90.0
2023-09-11 11:01:52+02:00,90.0
2023-09-11 11:01:53+02:00,90.0
2023-09-11 11:01:54+02:00,90.0
2023-09-11 11:01:55+02:00,90.0
2023-09-11 11:01:56+02:00,90.0
2023-09-11 11:01:57+02:00,89.0
2023-09-11 11:01:58+02:00,89.0
2023-09-11 11:01:59+02:00,88.0
2023-09-11 11:02:00+02:00,88.0
2023-09-11 11:02:01+02:00,88.0
2023-09-11 11:02:02+02:00,85.0
2023-09-11 11:02:03+02:00,83.0
2023-09-11 11:02:04+02:00,83.0
2023-09-11 11:02:05+02:00,83.0
2023-09-11 11:02:06+02:00,84.0
2023-09-11 11:02:07+02:00,84.0
2023-09-11 11:02:08+02:00,84.0
2023-09-11 11:02:09+02:00,84.0
2023-09-11 11:02:10+02:00,84.0
2023-09-11 11:02:11+02:00,83.0
2023-09-11 11:02:12+02:00,83.0
2023-09-11 11:02:13+02:00,82.0
2023-09-11 11:02:14+02:00,82.0
2023-09-11 11:02:15+02:00,80.0
2023-09-11 11:02:16+02:00,79.0
2023-09-11 11:02:17+02:00,79.0
2023-09-11 11:02:18+02:00,80.0
2023-09-11 11:02:19+02:00,81.0
2023-09-11 11:02:20+02:00,82.0
2023-09-11 11:02:21+02:00,82.0
2023-09-11 11:02:22+02:00,81.0
2023-09-11 11:02:23+02:00,83.0
2023-09-11 11:02:24+02:00,83.0
2023-09-11 11:02:25+02:00,82.0
2023-09-11 11:02:26+02:00,81.0
2023-09-11 11:02:27+02:00,81.0
2023-09-11 11:02:28+02:00,80.0
2023-09-11 11:02:29+02:00,80.0
2023-09-11 11:02:30+02:00,79.0
2023-09-11 11:02:31+02:00,80.0
2023-09-11 11:02:32+02:00,80.0
2023-09-11 11:02:33+02:00,79.0
2023-09-11 11:02:34+02:00,80.0
2023-09-11 11:02:35+02:00,78.0
2023-09-11 11:02:36+02:00,81.0
2023-09-11 11:02:37+02:00,80.0
2023-09-11 11:02:38+02:00,80.0
2023-09-11 11:02:39+02:00,80.0
2023-09-11 11:02:40+02:00,80.0
2023-09-11 11:02:41+02:00,80.0
2023-09-11 11:02:42+02:00,82.0
2023-09-11 11:02:43+02:00,81.0
2023-09-11 11:02:44+02:00,80.0
2023-09-11 11:02:45+02:00,82.0
2023-09-11 11:02:46+02:00,82.0
2023-09-11 11:02:46+02:00,
2023-09-11 11:02:46+02:00,
2023-09-11 11:02:47+02:00,81.0
2023-09-11 11:02:48+02:00,81.0
2023-09-11 11:02:49+02:00,82.0
2023-09-11 11:02:50+02:00,82.0
2023-09-11 11:02:51+02:00,83.0
2023-09-11 11:02:52+02:00,83.0
2023-09-11 11:02:53+02:00,84.0
2023-09-11 11:02:54+02:00,84.0
2023-09-11 11:02:55+02:00,85.0
2023-09-11 11:02:56+02:00,85.0
2023-09-11 11:02:57+02:00,84.0
2023-09-11 11:02:58+02:00,84.0
2023-09-11 11:02:59+02:00,84.0
