timestamp,heart_rate
2023-12-18 08:43:02+01:00,63.0
2023-12-18 08:43:03+01:00,63.0
2023-12-18 08:43:04+01:00,63.0
2023-12-18 08:43:05+01:00,63.0
2023-12-18 08:43:06+01:00,63.0
2023-12-18 08:43:07+01:00,63.0
2023-12-18 08:43:08+01:00,63.0
2023-12-18 08:43:09+01:00,63.0
2023-12-18 08:43:10+01:00,64.0
2023-12-18 08:43:11+01:00,64.0
2023-12-18 08:43:12+01:00,64.0
2023-12-18 08:43:13+01:00,64.0
2023-12-18 08:43:14+01:00,63.0
2023-12-18 08:43:15+01:00,63.0
2023-12-18 08:43:16+01:00,63.0
2023-12-18 08:43:17+01:00,63.0
2023-12-18 08:43:18+01:00,63.0
2023-12-18 08:43:19+01:00,63.0
2023-12-18 08:43:20+01:00,63.0
2023-12-18 08:43:21+01:00,62.0
2023-12-18 08:43:22+01:00,62.0
2023-12-18 08:43:23+01:00,62.0
2023-12-18 08:43:24+01:00,62.0
2023-12-18 08:43:25+01:00,62.0
2023-12-18 08:43:26+01:00,62.0
2023-12-18 08:43:27+01:00,62.0
2023-12-18 08:43:28+01:00,63.0
2023-12-18 08:43:29+01:00,64.0
2023-12-18 08:43:30+01:00,64.0
2023-12-18 08:43:31+01:00,61.0
2023-12-18 08:43:32+01:00,63.0
2023-12-18 08:43:33+01:00,63.0
2023-12-18 08:43:34+01:00,63.0
2023-12-18 08:43:35+01:00,63.0
2023-12-18 08:43:36+01:00,64.0
2023-12-18 08:43:37+01:00,64.0
2023-12-18 08:43:38+01:00,64.0
2023-12-18 08:43:39+01:00,64.0
2023-12-18 08:43:40+01:00,66.0
2023-12-18 08:43:41+01:00,66.0
2023-12-18 08:43:42+01:00,69.0
2023-12-18 08:43:43+01:00,70.0
2023-12-18 08:43:44+01:00,71.0
2023-12-18 08:43:45+01:00,72.0
2023-12-18 08:43:46+01:00,71.0
2023-12-18 08:43:47+01:00,72.0
2023-12-18 08:43:48+01:00,72.0
2023-12-18 08:43:49+01:00,72.0
2023-12-18 08:43:50+01:00,72.0
2023-12-18 08:43:51+01:00,72.0
2023-12-18 08:43:52+01:00,72.0
2023-12-18 08:43:53+01:00,71.0
2023-12-18 08:43:54+01:00,71.0
2023-12-18 08:43:55+01:00,70.0
2023-12-18 08:43:56+01:00,68.0
2023-12-18 08:43:57+01:00,66.0
2023-12-18 08:43:58+01:00,65.0
2023-12-18 08:43:59+01:00,64.0
2023-12-18 08:44:00+01:00,64.0
2023-12-18 08:44:01+01:00,64.0
2023-12-18 08:44:02+01:00,65.0
2023-12-18 08:44:03+01:00,64.0
2023-12-18 08:44:04+01:00,64.0
2023-12-18 08:44:05+01:00,63.0
2023-12-18 08:44:06+01:00,62.0
2023-12-18 08:44:07+01:00,62.0
2023-12-18 08:44:08+01:00,62.0
2023-12-18 08:44:09+01:00,62.0
2023-12-18 08:44:10+01:00,62.0
2023-12-18 08:44:11+01:00,62.0
2023-12-18 08:44:12+01:00,62.0
2023-12-18 08:44:13+01:00,62.0
2023-12-18 08:44:14+01:00,63.0
2023-12-18 08:44:15+01:00,63.0
2023-12-18 08:44:16+01:00,63.0
2023-12-18 08:44:17+01:00,62.0
2023-12-18 08:44:18+01:00,62.0
2023-12-18 08:44:19+01:00,62.0
2023-12-18 08:44:20+01:00,62.0
2023-12-18 08:44:21+01:00,62.0
2023-12-18 08:44:22+01:00,62.0
2023-12-18 08:44:23+01:00,61.0
2023-12-18 08:44:24+01:00,61.0
2023-12-18 08:44:25+01:00,61.0
2023-12-18 08:44:26+01:00,62.0
2023-12-18 08:44:27+01:00,62.0
2023-12-18 08:44:28+01:00,62.0
2023-12-18 08:44:29+01:00,62.0
2023-12-18 08:44:30+01:00,62.0
2023-12-18 08:44:31+01:00,62.0
2023-12-18 08:44:32+01:00,62.0
2023-12-18 08:44:33+01:00,62.0
2023-12-18 08:44:34+01:00,61.0
2023-12-18 08:44:35+01:00,61.0
2023-12-18 08:44:36+01:00,61.0
2023-12-18 08:44:37+01:00,61.0
2023-12-18 08:44:38+01:00,60.0
2023-12-18 08:44:39+01:00,60.0
2023-12-18 08:44:40+01:00,61.0
2023-12-18 08:44:41+01:00,60.0
2023-12-18 08:44:42+01:00,59.0
2023-12-18 08:44:43+01:00,57.0
2023-12-18 08:44:44+01:00,54.0
2023-12-18 08:44:45+01:00,53.0
2023-12-18 08:44:46+01:00,52.0
2023-12-18 08:44:47+01:00,52.0
2023-12-18 08:44:48+01:00,54.0
2023-12-18 08:44:49+01:00,55.0
2023-12-18 08:44:50+01:00,56.0
2023-12-18 08:44:51+01:00,57.0
2023-12-18 08:44:52+01:00,57.0
2023-12-18 08:44:53+01:00,57.0
2023-12-18 08:44:54+01:00,57.0
2023-12-18 08:44:55+01:00,57.0
2023-12-18 08:44:56+01:00,57.0
2023-12-18 08:44:57+01:00,57.0
2023-12-18 08:44:58+01:00,57.0
2023-12-18 08:44:59+01:00,58.0
2023-12-18 08:45:00+01:00,58.0
2023-12-18 08:45:01+01:00,59.0
2023-12-18 08:45:02+01:00,60.0
2023-12-18 08:45:03+01:00,60.0
2023-12-18 08:45:04+01:00,60.0
2023-12-18 08:45:05+01:00,60.0
2023-12-18 08:45:06+01:00,60.0
2023-12-18 08:45:07+01:00,61.0
2023-12-18 08:45:08+01:00,61.0
2023-12-18 08:45:09+01:00,61.0
2023-12-18 08:45:10+01:00,61.0
2023-12-18 08:45:11+01:00,61.0
2023-12-18 08:45:12+01:00,61.0
2023-12-18 08:45:13+01:00,60.0
2023-12-18 08:45:14+01:00,60.0
2023-12-18 08:45:15+01:00,60.0
2023-12-18 08:45:16+01:00,60.0
2023-12-18 08:45:17+01:00,60.0
2023-12-18 08:45:18+01:00,60.0
2023-12-18 08:45:19+01:00,60.0
2023-12-18 08:45:20+01:00,60.0
2023-12-18 08:45:21+01:00,60.0
2023-12-18 08:45:22+01:00,61.0
2023-12-18 08:45:23+01:00,62.0
2023-12-18 08:45:24+01:00,62.0
2023-12-18 08:45:25+01:00,64.0
2023-12-18 08:45:26+01:00,63.0
2023-12-18 08:45:27+01:00,63.0
2023-12-18 08:45:28+01:00,63.0
2023-12-18 08:45:29+01:00,65.0
2023-12-18 08:45:30+01:00,63.0
2023-12-18 08:45:31+01:00,60.0
2023-12-18 08:45:32+01:00,59.0
2023-12-18 08:45:33+01:00,58.0
2023-12-18 08:45:34+01:00,58.0
2023-12-18 08:45:35+01:00,58.0
2023-12-18 08:45:36+01:00,59.0
2023-12-18 08:45:37+01:00,59.0
2023-12-18 08:45:38+01:00,59.0
2023-12-18 08:45:39+01:00,59.0
2023-12-18 08:45:40+01:00,60.0
2023-12-18 08:45:41+01:00,60.0
2023-12-18 08:45:42+01:00,60.0
2023-12-18 08:45:43+01:00,60.0
2023-12-18 08:45:44+01:00,60.0
2023-12-18 08:45:45+01:00,60.0
2023-12-18 08:45:46+01:00,61.0
2023-12-18 08:45:47+01:00,62.0
2023-12-18 08:45:48+01:00,63.0
2023-12-18 08:45:49+01:00,62.0
2023-12-18 08:45:50+01:00,62.0
2023-12-18 08:45:51+01:00,61.0
2023-12-18 08:45:52+01:00,60.0
2023-12-18 08:45:53+01:00,59.0
2023-12-18 08:45:54+01:00,56.0
2023-12-18 08:45:55+01:00,55.0
2023-12-18 08:45:56+01:00,55.0
2023-12-18 08:45:57+01:00,55.0
2023-12-18 08:45:58+01:00,54.0
2023-12-18 08:45:59+01:00,54.0
2023-12-18 08:46:00+01:00,54.0
2023-12-18 08:46:01+01:00,54.0
2023-12-18 08:46:02+01:00,54.0
2023-12-18 08:46:03+01:00,54.0
2023-12-18 08:46:04+01:00,54.0
2023-12-18 08:46:05+01:00,54.0
2023-12-18 08:46:06+01:00,54.0
2023-12-18 08:46:07+01:00,54.0
2023-12-18 08:46:08+01:00,54.0
2023-12-18 08:46:09+01:00,55.0
2023-12-18 08:46:10+01:00,55.0
2023-12-18 08:46:11+01:00,56.0
2023-12-18 08:46:12+01:00,56.0
2023-12-18 08:46:13+01:00,55.0
2023-12-18 08:46:14+01:00,55.0
2023-12-18 08:46:15+01:00,56.0
2023-12-18 08:46:16+01:00,57.0
2023-12-18 08:46:17+01:00,59.0
2023-12-18 08:46:18+01:00,61.0
2023-12-18 08:46:19+01:00,62.0
2023-12-18 08:46:20+01:00,63.0
2023-12-18 08:46:21+01:00,63.0
2023-12-18 08:46:22+01:00,63.0
2023-12-18 08:46:23+01:00,64.0
2023-12-18 08:46:24+01:00,64.0
2023-12-18 08:46:25+01:00,65.0
2023-12-18 08:46:26+01:00,65.0
2023-12-18 08:46:27+01:00,65.0
2023-12-18 08:46:28+01:00,65.0
2023-12-18 08:46:29+01:00,65.0
2023-12-18 08:46:30+01:00,65.0
2023-12-18 08:46:31+01:00,65.0
2023-12-18 08:46:32+01:00,65.0
2023-12-18 08:46:33+01:00,64.0
2023-12-18 08:46:34+01:00,64.0
2023-12-18 08:46:35+01:00,63.0
2023-12-18 08:46:36+01:00,63.0
2023-12-18 08:46:37+01:00,63.0
2023-12-18 08:46:38+01:00,63.0
2023-12-18 08:46:39+01:00,63.0
2023-12-18 08:46:40+01:00,63.0
2023-12-18 08:46:41+01:00,63.0
2023-12-18 08:46:42+01:00,63.0
2023-12-18 08:46:43+01:00,63.0
2023-12-18 08:46:44+01:00,63.0
2023-12-18 08:46:45+01:00,63.0
2023-12-18 08:46:46+01:00,63.0
2023-12-18 08:46:47+01:00,63.0
2023-12-18 08:46:48+01:00,63.0
2023-12-18 08:46:49+01:00,63.0
2023-12-18 08:46:50+01:00,63.0
2023-12-18 08:46:51+01:00,63.0
2023-12-18 08:46:52+01:00,63.0
2023-12-18 08:46:53+01:00,63.0
2023-12-18 08:46:54+01:00,63.0
2023-12-18 08:46:55+01:00,63.0
2023-12-18 08:46:56+01:00,62.0
2023-12-18 08:46:57+01:00,62.0
2023-12-18 08:46:58+01:00,62.0
2023-12-18 08:46:59+01:00,63.0
2023-12-18 08:47:00+01:00,63.0
2023-12-18 08:47:01+01:00,63.0
2023-12-18 08:47:02+01:00,63.0
2023-12-18 08:47:03+01:00,63.0
2023-12-18 08:47:04+01:00,63.0
2023-12-18 08:47:05+01:00,63.0
2023-12-18 08:47:06+01:00,63.0
2023-12-18 08:47:07+01:00,61.0
2023-12-18 08:47:08+01:00,62.0
2023-12-18 08:47:09+01:00,63.0
2023-12-18 08:47:10+01:00,62.0
2023-12-18 08:47:11+01:00,61.0
2023-12-18 08:47:12+01:00,62.0
2023-12-18 08:47:13+01:00,66.0
2023-12-18 08:47:14+01:00,68.0
2023-12-18 08:47:15+01:00,67.0
2023-12-18 08:47:16+01:00,67.0
2023-12-18 08:47:17+01:00,67.0
2023-12-18 08:47:18+01:00,69.0
2023-12-18 08:47:19+01:00,70.0
2023-12-18 08:47:20+01:00,72.0
2023-12-18 08:47:21+01:00,73.0
2023-12-18 08:47:22+01:00,73.0
2023-12-18 08:47:23+01:00,72.0
2023-12-18 08:47:24+01:00,72.0
2023-12-18 08:47:25+01:00,72.0
2023-12-18 08:47:26+01:00,72.0
2023-12-18 08:47:27+01:00,71.0
2023-12-18 08:47:28+01:00,71.0
2023-12-18 08:47:29+01:00,70.0
2023-12-18 08:47:30+01:00,70.0
2023-12-18 08:47:31+01:00,70.0
2023-12-18 08:47:32+01:00,70.0
2023-12-18 08:47:33+01:00,70.0
2023-12-18 08:47:34+01:00,71.0
2023-12-18 08:47:35+01:00,71.0
2023-12-18 08:47:36+01:00,71.0
2023-12-18 08:47:37+01:00,71.0
2023-12-18 08:47:38+01:00,70.0
2023-12-18 08:47:39+01:00,69.0
2023-12-18 08:47:40+01:00,67.0
2023-12-18 08:47:41+01:00,66.0
2023-12-18 08:47:42+01:00,65.0
2023-12-18 08:47:43+01:00,64.0
2023-12-18 08:47:44+01:00,64.0
2023-12-18 08:47:45+01:00,62.0
2023-12-18 08:47:46+01:00,63.0
2023-12-18 08:47:47+01:00,65.0
2023-12-18 08:47:48+01:00,67.0
2023-12-18 08:47:49+01:00,67.0
2023-12-18 08:47:50+01:00,68.0
2023-12-18 08:47:51+01:00,68.0
2023-12-18 08:47:52+01:00,68.0
2023-12-18 08:47:53+01:00,68.0
2023-12-18 08:47:54+01:00,68.0
2023-12-18 08:47:55+01:00,68.0
2023-12-18 08:47:56+01:00,69.0
2023-12-18 08:47:57+01:00,71.0
2023-12-18 08:47:58+01:00,72.0
2023-12-18 08:47:59+01:00,72.0
2023-12-18 08:48:00+01:00,73.0
2023-12-18 08:48:01+01:00,73.0
2023-12-18 08:48:02+01:00,74.0
2023-12-18 08:48:03+01:00,75.0
2023-12-18 08:48:04+01:00,74.0
2023-12-18 08:48:05+01:00,74.0
2023-12-18 08:48:06+01:00,74.0
2023-12-18 08:48:07+01:00,74.0
2023-12-18 08:48:08+01:00,73.0
2023-12-18 08:48:09+01:00,74.0
2023-12-18 08:48:10+01:00,74.0
2023-12-18 08:48:11+01:00,74.0
2023-12-18 08:48:12+01:00,73.0
2023-12-18 08:48:13+01:00,72.0
2023-12-18 08:48:14+01:00,72.0
2023-12-18 08:48:15+01:00,71.0
2023-12-18 08:48:16+01:00,73.0
2023-12-18 08:48:17+01:00,71.0
2023-12-18 08:48:18+01:00,70.0
2023-12-18 08:48:19+01:00,68.0
2023-12-18 08:48:20+01:00,67.0
2023-12-18 08:48:21+01:00,66.0
2023-12-18 08:48:22+01:00,66.0
2023-12-18 08:48:23+01:00,62.0
2023-12-18 08:48:24+01:00,61.0
2023-12-18 08:48:25+01:00,61.0
2023-12-18 08:48:26+01:00,60.0
2023-12-18 08:48:27+01:00,60.0
2023-12-18 08:48:28+01:00,60.0
2023-12-18 08:48:29+01:00,60.0
2023-12-18 08:48:30+01:00,60.0
2023-12-18 08:48:31+01:00,60.0
2023-12-18 08:48:32+01:00,60.0
2023-12-18 08:48:33+01:00,60.0
2023-12-18 08:48:34+01:00,60.0
2023-12-18 08:48:35+01:00,60.0
2023-12-18 08:48:36+01:00,60.0
2023-12-18 08:48:37+01:00,60.0
2023-12-18 08:48:38+01:00,60.0
2023-12-18 08:48:39+01:00,60.0
2023-12-18 08:48:40+01:00,61.0
2023-12-18 08:48:41+01:00,62.0
2023-12-18 08:48:42+01:00,62.0
2023-12-18 08:48:43+01:00,61.0
2023-12-18 08:48:44+01:00,61.0
2023-12-18 08:48:45+01:00,61.0
2023-12-18 08:48:46+01:00,63.0
2023-12-18 08:48:47+01:00,63.0
2023-12-18 08:48:48+01:00,63.0
2023-12-18 08:48:49+01:00,63.0
2023-12-18 08:48:50+01:00,64.0
2023-12-18 08:48:51+01:00,63.0
2023-12-18 08:48:52+01:00,64.0
2023-12-18 08:48:53+01:00,64.0
2023-12-18 08:48:54+01:00,64.0
2023-12-18 08:48:55+01:00,64.0
2023-12-18 08:48:56+01:00,63.0
2023-12-18 08:48:57+01:00,63.0
2023-12-18 08:48:58+01:00,62.0
2023-12-18 08:48:59+01:00,62.0
2023-12-18 08:49:00+01:00,62.0
2023-12-18 08:49:01+01:00,62.0
2023-12-18 08:49:02+01:00,62.0
2023-12-18 08:49:03+01:00,61.0
2023-12-18 08:49:04+01:00,61.0
2023-12-18 08:49:05+01:00,60.0
2023-12-18 08:49:06+01:00,59.0
2023-12-18 08:49:07+01:00,59.0
2023-12-18 08:49:08+01:00,59.0
2023-12-18 08:49:09+01:00,60.0
2023-12-18 08:49:10+01:00,60.0
2023-12-18 08:49:11+01:00,60.0
2023-12-18 08:49:12+01:00,61.0
2023-12-18 08:49:13+01:00,61.0
2023-12-18 08:49:14+01:00,61.0
2023-12-18 08:49:15+01:00,61.0
2023-12-18 08:49:16+01:00,61.0
2023-12-18 08:49:17+01:00,61.0
2023-12-18 08:49:18+01:00,60.0
2023-12-18 08:49:19+01:00,60.0
2023-12-18 08:49:20+01:00,60.0
2023-12-18 08:49:21+01:00,60.0
2023-12-18 08:49:22+01:00,60.0
2023-12-18 08:49:23+01:00,61.0
2023-12-18 08:49:24+01:00,61.0
2023-12-18 08:49:25+01:00,61.0
2023-12-18 08:49:26+01:00,60.0
2023-12-18 08:49:27+01:00,59.0
2023-12-18 08:49:28+01:00,59.0
2023-12-18 08:49:29+01:00,58.0
2023-12-18 08:49:30+01:00,59.0
2023-12-18 08:49:31+01:00,59.0
2023-12-18 08:49:32+01:00,60.0
2023-12-18 08:49:33+01:00,60.0
2023-12-18 08:49:34+01:00,60.0
2023-12-18 08:49:35+01:00,61.0
2023-12-18 08:49:36+01:00,61.0
2023-12-18 08:49:37+01:00,60.0
2023-12-18 08:49:38+01:00,58.0
2023-12-18 08:49:39+01:00,58.0
2023-12-18 08:49:40+01:00,58.0
2023-12-18 08:49:41+01:00,57.0
2023-12-18 08:49:42+01:00,57.0
2023-12-18 08:49:43+01:00,58.0
2023-12-18 08:49:44+01:00,59.0
2023-12-18 08:49:45+01:00,61.0
2023-12-18 08:49:46+01:00,61.0
2023-12-18 08:49:47+01:00,61.0
2023-12-18 08:49:48+01:00,60.0
2023-12-18 08:49:49+01:00,60.0
2023-12-18 08:49:50+01:00,60.0
2023-12-18 08:49:51+01:00,61.0
2023-12-18 08:49:52+01:00,62.0
2023-12-18 08:49:53+01:00,63.0
2023-12-18 08:49:54+01:00,63.0
2023-12-18 08:49:55+01:00,63.0
2023-12-18 08:49:56+01:00,63.0
2023-12-18 08:49:57+01:00,63.0
2023-12-18 08:49:58+01:00,63.0
2023-12-18 08:49:59+01:00,63.0
2023-12-18 08:50:00+01:00,64.0
2023-12-18 08:50:01+01:00,66.0
2023-12-18 08:50:02+01:00,68.0
2023-12-18 08:50:03+01:00,68.0
2023-12-18 08:50:04+01:00,69.0
2023-12-18 08:50:05+01:00,70.0
2023-12-18 08:50:06+01:00,70.0
2023-12-18 08:50:07+01:00,70.0
2023-12-18 08:50:08+01:00,70.0
2023-12-18 08:50:09+01:00,70.0
2023-12-18 08:50:10+01:00,69.0
2023-12-18 08:50:11+01:00,68.0
2023-12-18 08:50:12+01:00,66.0
2023-12-18 08:50:13+01:00,65.0
2023-12-18 08:50:14+01:00,64.0
2023-12-18 08:50:15+01:00,63.0
2023-12-18 08:50:16+01:00,62.0
2023-12-18 08:50:17+01:00,63.0
2023-12-18 08:50:18+01:00,64.0
2023-12-18 08:50:19+01:00,62.0
2023-12-18 08:50:20+01:00,61.0
2023-12-18 08:50:21+01:00,61.0
2023-12-18 08:50:22+01:00,60.0
2023-12-18 08:50:23+01:00,59.0
2023-12-18 08:50:24+01:00,59.0
2023-12-18 08:50:25+01:00,59.0
2023-12-18 08:50:26+01:00,59.0
2023-12-18 08:50:27+01:00,59.0
2023-12-18 08:50:28+01:00,59.0
2023-12-18 08:50:29+01:00,60.0
2023-12-18 08:50:30+01:00,61.0
2023-12-18 08:50:31+01:00,60.0
2023-12-18 08:50:32+01:00,59.0
2023-12-18 08:50:33+01:00,59.0
2023-12-18 08:50:34+01:00,58.0
2023-12-18 08:50:35+01:00,57.0
2023-12-18 08:50:36+01:00,57.0
2023-12-18 08:50:37+01:00,57.0
2023-12-18 08:50:38+01:00,56.0
2023-12-18 08:50:39+01:00,56.0
2023-12-18 08:50:40+01:00,56.0
2023-12-18 08:50:41+01:00,56.0
2023-12-18 08:50:42+01:00,55.0
2023-12-18 08:50:43+01:00,55.0
2023-12-18 08:50:44+01:00,55.0
2023-12-18 08:50:45+01:00,55.0
2023-12-18 08:50:46+01:00,55.0
2023-12-18 08:50:47+01:00,55.0
2023-12-18 08:50:48+01:00,55.0
2023-12-18 08:50:49+01:00,55.0
2023-12-18 08:50:50+01:00,55.0
2023-12-18 08:50:51+01:00,55.0
2023-12-18 08:50:52+01:00,55.0
2023-12-18 08:50:53+01:00,55.0
2023-12-18 08:50:54+01:00,56.0
2023-12-18 08:50:55+01:00,57.0
2023-12-18 08:50:56+01:00,58.0
2023-12-18 08:50:57+01:00,59.0
2023-12-18 08:50:58+01:00,60.0
2023-12-18 08:50:59+01:00,60.0
2023-12-18 08:51:00+01:00,60.0
2023-12-18 08:51:01+01:00,60.0
2023-12-18 08:51:02+01:00,60.0
2023-12-18 08:51:03+01:00,59.0
2023-12-18 08:51:04+01:00,60.0
2023-12-18 08:51:05+01:00,60.0
2023-12-18 08:51:06+01:00,60.0
2023-12-18 08:51:07+01:00,61.0
2023-12-18 08:51:08+01:00,61.0
2023-12-18 08:51:09+01:00,61.0
2023-12-18 08:51:10+01:00,61.0
2023-12-18 08:51:11+01:00,62.0
2023-12-18 08:51:12+01:00,62.0
2023-12-18 08:51:13+01:00,63.0
2023-12-18 08:51:14+01:00,63.0
2023-12-18 08:51:15+01:00,62.0
2023-12-18 08:51:16+01:00,62.0
2023-12-18 08:51:17+01:00,62.0
2023-12-18 08:51:18+01:00,61.0
2023-12-18 08:51:19+01:00,61.0
2023-12-18 08:51:20+01:00,60.0
2023-12-18 08:51:21+01:00,59.0
2023-12-18 08:51:22+01:00,58.0
2023-12-18 08:51:23+01:00,58.0
2023-12-18 08:51:24+01:00,58.0
2023-12-18 08:51:25+01:00,58.0
2023-12-18 08:51:26+01:00,58.0
2023-12-18 08:51:27+01:00,57.0
2023-12-18 08:51:28+01:00,58.0
2023-12-18 08:51:29+01:00,58.0
2023-12-18 08:51:30+01:00,58.0
2023-12-18 08:51:31+01:00,58.0
2023-12-18 08:51:32+01:00,58.0
2023-12-18 08:51:33+01:00,58.0
2023-12-18 08:51:34+01:00,59.0
2023-12-18 08:51:35+01:00,59.0
2023-12-18 08:51:36+01:00,59.0
2023-12-18 08:51:37+01:00,59.0
2023-12-18 08:51:38+01:00,59.0
2023-12-18 08:51:39+01:00,59.0
2023-12-18 08:51:40+01:00,59.0
2023-12-18 08:51:41+01:00,59.0
2023-12-18 08:51:42+01:00,59.0
2023-12-18 08:51:43+01:00,60.0
2023-12-18 08:51:44+01:00,61.0
2023-12-18 08:51:45+01:00,62.0
2023-12-18 08:51:46+01:00,62.0
2023-12-18 08:51:47+01:00,63.0
2023-12-18 08:51:48+01:00,63.0
2023-12-18 08:51:49+01:00,63.0
2023-12-18 08:51:50+01:00,63.0
2023-12-18 08:51:51+01:00,63.0
2023-12-18 08:51:52+01:00,63.0
2023-12-18 08:51:53+01:00,63.0
2023-12-18 08:51:54+01:00,63.0
2023-12-18 08:51:55+01:00,62.0
2023-12-18 08:51:56+01:00,62.0
2023-12-18 08:51:57+01:00,62.0
2023-12-18 08:51:58+01:00,61.0
2023-12-18 08:51:59+01:00,61.0
2023-12-18 08:52:00+01:00,61.0
2023-12-18 08:52:01+01:00,60.0
2023-12-18 08:52:02+01:00,60.0
2023-12-18 08:52:03+01:00,60.0
2023-12-18 08:52:04+01:00,60.0
2023-12-18 08:52:05+01:00,60.0
2023-12-18 08:52:06+01:00,60.0
2023-12-18 08:52:07+01:00,60.0
2023-12-18 08:52:08+01:00,60.0
2023-12-18 08:52:09+01:00,61.0
2023-12-18 08:52:10+01:00,61.0
2023-12-18 08:52:11+01:00,60.0
2023-12-18 08:52:12+01:00,60.0
2023-12-18 08:52:13+01:00,60.0
2023-12-18 08:52:14+01:00,60.0
2023-12-18 08:52:15+01:00,60.0
2023-12-18 08:52:16+01:00,60.0
2023-12-18 08:52:17+01:00,60.0
2023-12-18 08:52:18+01:00,60.0
2023-12-18 08:52:19+01:00,60.0
2023-12-18 08:52:20+01:00,59.0
2023-12-18 08:52:21+01:00,59.0
2023-12-18 08:52:22+01:00,58.0
2023-12-18 08:52:23+01:00,58.0
2023-12-18 08:52:24+01:00,57.0
2023-12-18 08:52:25+01:00,57.0
2023-12-18 08:52:26+01:00,57.0
2023-12-18 08:52:27+01:00,57.0
2023-12-18 08:52:28+01:00,57.0
2023-12-18 08:52:29+01:00,57.0
2023-12-18 08:52:30+01:00,57.0
2023-12-18 08:52:31+01:00,57.0
2023-12-18 08:52:32+01:00,57.0
2023-12-18 08:52:33+01:00,58.0
2023-12-18 08:52:34+01:00,58.0
2023-12-18 08:52:35+01:00,59.0
2023-12-18 08:52:36+01:00,59.0
2023-12-18 08:52:37+01:00,59.0
2023-12-18 08:52:38+01:00,59.0
2023-12-18 08:52:39+01:00,59.0
2023-12-18 08:52:40+01:00,59.0
2023-12-18 08:52:41+01:00,59.0
2023-12-18 08:52:42+01:00,60.0
2023-12-18 08:52:43+01:00,60.0
2023-12-18 08:52:44+01:00,60.0
2023-12-18 08:52:45+01:00,60.0
2023-12-18 08:52:46+01:00,60.0
2023-12-18 08:52:47+01:00,60.0
2023-12-18 08:52:48+01:00,60.0
2023-12-18 08:52:49+01:00,60.0
2023-12-18 08:52:50+01:00,61.0
2023-12-18 08:52:51+01:00,61.0
2023-12-18 08:52:52+01:00,61.0
2023-12-18 08:52:53+01:00,61.0
2023-12-18 08:52:54+01:00,60.0
2023-12-18 08:52:55+01:00,60.0
2023-12-18 08:52:56+01:00,60.0
2023-12-18 08:52:57+01:00,60.0
2023-12-18 08:52:58+01:00,60.0
2023-12-18 08:52:59+01:00,60.0
2023-12-18 08:53:00+01:00,60.0
2023-12-18 08:53:01+01:00,60.0
2023-12-18 08:53:02+01:00,60.0
2023-12-18 08:53:03+01:00,59.0
2023-12-18 08:53:04+01:00,59.0
2023-12-18 08:53:05+01:00,59.0
2023-12-18 08:53:06+01:00,59.0
2023-12-18 08:53:07+01:00,58.0
2023-12-18 08:53:08+01:00,58.0
2023-12-18 08:53:09+01:00,59.0
2023-12-18 08:53:10+01:00,59.0
2023-12-18 08:53:11+01:00,60.0
2023-12-18 08:53:12+01:00,61.0
2023-12-18 08:53:13+01:00,63.0
2023-12-18 08:53:14+01:00,63.0
2023-12-18 08:53:15+01:00,65.0
2023-12-18 08:53:16+01:00,67.0
2023-12-18 08:53:17+01:00,67.0
2023-12-18 08:53:18+01:00,69.0
2023-12-18 08:53:19+01:00,68.0
2023-12-18 08:53:20+01:00,68.0
2023-12-18 08:53:21+01:00,67.0
2023-12-18 08:53:22+01:00,66.0
2023-12-18 08:53:23+01:00,65.0
2023-12-18 08:53:24+01:00,63.0
2023-12-18 08:53:25+01:00,64.0
2023-12-18 08:53:26+01:00,64.0
2023-12-18 08:53:27+01:00,65.0
2023-12-18 08:53:28+01:00,66.0
2023-12-18 08:53:29+01:00,66.0
2023-12-18 08:53:30+01:00,66.0
2023-12-18 08:53:31+01:00,65.0
2023-12-18 08:53:32+01:00,65.0
2023-12-18 08:53:33+01:00,64.0
2023-12-18 08:53:34+01:00,63.0
2023-12-18 08:53:35+01:00,60.0
2023-12-18 08:53:36+01:00,59.0
2023-12-18 08:53:37+01:00,59.0
2023-12-18 08:53:38+01:00,60.0
2023-12-18 08:53:39+01:00,59.0
2023-12-18 08:53:40+01:00,59.0
2023-12-18 08:53:41+01:00,59.0
2023-12-18 08:53:42+01:00,59.0
2023-12-18 08:53:43+01:00,57.0
2023-12-18 08:53:44+01:00,56.0
2023-12-18 08:53:45+01:00,55.0
2023-12-18 08:53:46+01:00,55.0
2023-12-18 08:53:47+01:00,55.0
2023-12-18 08:53:48+01:00,55.0
2023-12-18 08:53:49+01:00,55.0
2023-12-18 08:53:50+01:00,56.0
2023-12-18 08:53:51+01:00,56.0
2023-12-18 08:53:52+01:00,56.0
2023-12-18 08:53:53+01:00,57.0
2023-12-18 08:53:54+01:00,58.0
2023-12-18 08:53:55+01:00,57.0
2023-12-18 08:53:56+01:00,56.0
2023-12-18 08:53:57+01:00,56.0
2023-12-18 08:53:58+01:00,56.0
2023-12-18 08:53:59+01:00,56.0
2023-12-18 08:54:00+01:00,55.0
2023-12-18 08:54:01+01:00,54.0
2023-12-18 08:54:02+01:00,54.0
2023-12-18 08:54:03+01:00,54.0
2023-12-18 08:54:04+01:00,54.0
2023-12-18 08:54:05+01:00,55.0
2023-12-18 08:54:06+01:00,55.0
2023-12-18 08:54:07+01:00,58.0
