timestamp,heart_rate
2024-05-06 20:04:35+02:00,73.0
2024-05-06 20:04:36+02:00,73.0
2024-05-06 20:04:37+02:00,73.0
2024-05-06 20:04:38+02:00,73.0
2024-05-06 20:04:39+02:00,73.0
2024-05-06 20:04:40+02:00,73.0
2024-05-06 20:04:41+02:00,73.0
2024-05-06 20:04:42+02:00,73.0
2024-05-06 20:04:43+02:00,73.0
2024-05-06 20:04:44+02:00,73.0
2024-05-06 20:04:45+02:00,73.0
2024-05-06 20:04:46+02:00,72.0
2024-05-06 20:04:47+02:00,73.0
2024-05-06 20:04:48+02:00,74.0
2024-05-06 20:04:49+02:00,75.0
2024-05-06 20:04:50+02:00,76.0
2024-05-06 20:04:51+02:00,76.0
2024-05-06 20:04:52+02:00,76.0
2024-05-06 20:04:53+02:00,77.0
2024-05-06 20:04:54+02:00,76.0
2024-05-06 20:04:55+02:00,76.0
2024-05-06 20:04:56+02:00,76.0
2024-05-06 20:04:57+02:00,77.0
2024-05-06 20:04:58+02:00,77.0
2024-05-06 20:04:59+02:00,78.0
2024-05-06 20:05:00+02:00,78.0
2024-05-06 20:05:01+02:00,78.0
2024-05-06 20:05:02+02:00,78.0
2024-05-06 20:05:03+02:00,79.0
2024-05-06 20:05:04+02:00,79.0
2024-05-06 20:05:05+02:00,79.0
2024-05-06 20:05:06+02:00,79.0
2024-05-06 20:05:07+02:00,78.0
2024-05-06 20:05:08+02:00,78.0
2024-05-06 20:05:09+02:00,79.0
2024-05-06 20:05:10+02:00,79.0
2024-05-06 20:05:11+02:00,78.0
2024-05-06 20:05:12+02:00,78.0
2024-05-06 20:05:13+02:00,78.0
2024-05-06 20:05:14+02:00,77.0
2024-05-06 20:05:15+02:00,76.0
2024-05-06 20:05:16+02:00,75.0
2024-05-06 20:05:17+02:00,74.0
2024-05-06 20:05:18+02:00,73.0
2024-05-06 20:05:19+02:00,73.0
2024-05-06 20:05:20+02:00,73.0
2024-05-06 20:05:21+02:00,73.0
2024-05-06 20:05:22+02:00,72.0
2024-05-06 20:05:23+02:00,72.0
2024-05-06 20:05:24+02:00,71.0
2024-05-06 20:05:25+02:00,71.0
2024-05-06 20:05:26+02:00,72.0
2024-05-06 20:05:27+02:00,74.0
2024-05-06 20:05:28+02:00,72.0
2024-05-06 20:05:29+02:00,71.0
2024-05-06 20:05:30+02:00,71.0
2024-05-06 20:05:31+02:00,70.0
2024-05-06 20:05:32+02:00,70.0
2024-05-06 20:05:33+02:00,70.0
2024-05-06 20:05:34+02:00,69.0
2024-05-06 20:05:35+02:00,69.0
2024-05-06 20:05:36+02:00,69.0
2024-05-06 20:05:37+02:00,69.0
2024-05-06 20:05:38+02:00,69.0
2024-05-06 20:05:39+02:00,69.0
2024-05-06 20:05:40+02:00,69.0
2024-05-06 20:05:41+02:00,69.0
2024-05-06 20:05:42+02:00,69.0
2024-05-06 20:05:43+02:00,69.0
2024-05-06 20:05:44+02:00,70.0
2024-05-06 20:05:45+02:00,70.0
2024-05-06 20:05:46+02:00,71.0
2024-05-06 20:05:47+02:00,72.0
2024-05-06 20:05:48+02:00,72.0
2024-05-06 20:05:49+02:00,73.0
2024-05-06 20:05:50+02:00,74.0
2024-05-06 20:05:51+02:00,75.0
2024-05-06 20:05:52+02:00,76.0
2024-05-06 20:05:53+02:00,76.0
2024-05-06 20:05:54+02:00,76.0
2024-05-06 20:05:55+02:00,76.0
2024-05-06 20:05:56+02:00,76.0
2024-05-06 20:05:57+02:00,75.0
2024-05-06 20:05:58+02:00,74.0
2024-05-06 20:05:59+02:00,73.0
2024-05-06 20:06:00+02:00,72.0
2024-05-06 20:06:01+02:00,72.0
2024-05-06 20:06:02+02:00,72.0
2024-05-06 20:06:03+02:00,73.0
2024-05-06 20:06:04+02:00,73.0
2024-05-06 20:06:05+02:00,73.0
2024-05-06 20:06:06+02:00,72.0
2024-05-06 20:06:07+02:00,72.0
2024-05-06 20:06:08+02:00,72.0
2024-05-06 20:06:09+02:00,72.0
2024-05-06 20:06:10+02:00,72.0
2024-05-06 20:06:11+02:00,73.0
2024-05-06 20:06:12+02:00,73.0
2024-05-06 20:06:13+02:00,73.0
2024-05-06 20:06:14+02:00,73.0
2024-05-06 20:06:15+02:00,74.0
2024-05-06 20:06:16+02:00,73.0
2024-05-06 20:06:17+02:00,73.0
2024-05-06 20:06:18+02:00,72.0
2024-05-06 20:06:19+02:00,72.0
2024-05-06 20:06:20+02:00,72.0
2024-05-06 20:06:21+02:00,72.0
2024-05-06 20:06:22+02:00,70.0
2024-05-06 20:06:23+02:00,68.0
2024-05-06 20:06:24+02:00,68.0
2024-05-06 20:06:25+02:00,68.0
2024-05-06 20:06:26+02:00,68.0
2024-05-06 20:06:27+02:00,68.0
2024-05-06 20:06:28+02:00,69.0
2024-05-06 20:06:29+02:00,69.0
2024-05-06 20:06:30+02:00,69.0
2024-05-06 20:06:31+02:00,70.0
2024-05-06 20:06:32+02:00,72.0
2024-05-06 20:06:33+02:00,73.0
2024-05-06 20:06:34+02:00,73.0
2024-05-06 20:06:35+02:00,73.0
2024-05-06 20:06:36+02:00,72.0
2024-05-06 20:06:37+02:00,71.0
2024-05-06 20:06:38+02:00,70.0
2024-05-06 20:06:39+02:00,70.0
2024-05-06 20:06:40+02:00,70.0
2024-05-06 20:06:41+02:00,70.0
2024-05-06 20:06:42+02:00,71.0
2024-05-06 20:06:43+02:00,71.0
2024-05-06 20:06:44+02:00,72.0
2024-05-06 20:06:45+02:00,72.0
2024-05-06 20:06:46+02:00,72.0
2024-05-06 20:06:47+02:00,72.0
2024-05-06 20:06:48+02:00,72.0
2024-05-06 20:06:49+02:00,72.0
2024-05-06 20:06:50+02:00,72.0
2024-05-06 20:06:51+02:00,72.0
2024-05-06 20:06:52+02:00,72.0
2024-05-06 20:06:53+02:00,72.0
2024-05-06 20:06:54+02:00,73.0
2024-05-06 20:06:55+02:00,73.0
2024-05-06 20:06:56+02:00,73.0
2024-05-06 20:06:57+02:00,73.0
2024-05-06 20:06:58+02:00,74.0
2024-05-06 20:06:59+02:00,74.0
2024-05-06 20:07:00+02:00,75.0
2024-05-06 20:07:01+02:00,76.0
2024-05-06 20:07:02+02:00,77.0
2024-05-06 20:07:03+02:00,78.0
2024-05-06 20:07:04+02:00,79.0
2024-05-06 20:07:05+02:00,79.0
2024-05-06 20:07:06+02:00,79.0
2024-05-06 20:07:07+02:00,78.0
2024-05-06 20:07:08+02:00,78.0
2024-05-06 20:07:09+02:00,79.0
2024-05-06 20:07:10+02:00,79.0
2024-05-06 20:07:11+02:00,79.0
2024-05-06 20:07:12+02:00,79.0
2024-05-06 20:07:13+02:00,78.0
2024-05-06 20:07:14+02:00,75.0
2024-05-06 20:07:15+02:00,73.0
2024-05-06 20:07:16+02:00,71.0
2024-05-06 20:07:17+02:00,70.0
2024-05-06 20:07:18+02:00,71.0
2024-05-06 20:07:19+02:00,71.0
2024-05-06 20:07:20+02:00,70.0
2024-05-06 20:07:21+02:00,70.0
2024-05-06 20:07:22+02:00,69.0
2024-05-06 20:07:23+02:00,70.0
2024-05-06 20:07:24+02:00,70.0
2024-05-06 20:07:25+02:00,70.0
2024-05-06 20:07:26+02:00,70.0
2024-05-06 20:07:27+02:00,70.0
2024-05-06 20:07:28+02:00,70.0
2024-05-06 20:07:29+02:00,71.0
2024-05-06 20:07:30+02:00,73.0
2024-05-06 20:07:31+02:00,74.0
2024-05-06 20:07:32+02:00,75.0
2024-05-06 20:07:33+02:00,76.0
2024-05-06 20:07:34+02:00,76.0
2024-05-06 20:07:35+02:00,77.0
2024-05-06 20:07:36+02:00,76.0
2024-05-06 20:07:37+02:00,76.0
2024-05-06 20:07:38+02:00,76.0
2024-05-06 20:07:39+02:00,75.0
2024-05-06 20:07:40+02:00,75.0
2024-05-06 20:07:41+02:00,75.0
2024-05-06 20:07:42+02:00,75.0
2024-05-06 20:07:43+02:00,75.0
2024-05-06 20:07:44+02:00,75.0
2024-05-06 20:07:45+02:00,75.0
2024-05-06 20:07:46+02:00,75.0
2024-05-06 20:07:47+02:00,75.0
2024-05-06 20:07:48+02:00,75.0
2024-05-06 20:07:49+02:00,75.0
2024-05-06 20:07:50+02:00,74.0
2024-05-06 20:07:51+02:00,74.0
2024-05-06 20:07:52+02:00,74.0
2024-05-06 20:07:53+02:00,74.0
2024-05-06 20:07:54+02:00,74.0
2024-05-06 20:07:55+02:00,74.0
2024-05-06 20:07:56+02:00,75.0
2024-05-06 20:07:57+02:00,76.0
2024-05-06 20:07:58+02:00,75.0
2024-05-06 20:07:59+02:00,76.0
2024-05-06 20:08:00+02:00,76.0
2024-05-06 20:08:01+02:00,77.0
2024-05-06 20:08:02+02:00,77.0
2024-05-06 20:08:03+02:00,77.0
2024-05-06 20:08:04+02:00,78.0
2024-05-06 20:08:05+02:00,77.0
2024-05-06 20:08:06+02:00,77.0
2024-05-06 20:08:07+02:00,77.0
2024-05-06 20:08:08+02:00,77.0
2024-05-06 20:08:09+02:00,77.0
2024-05-06 20:08:10+02:00,78.0
2024-05-06 20:08:11+02:00,79.0
2024-05-06 20:08:12+02:00,80.0
2024-05-06 20:08:13+02:00,82.0
2024-05-06 20:08:14+02:00,83.0
2024-05-06 20:08:15+02:00,83.0
2024-05-06 20:08:16+02:00,83.0
2024-05-06 20:08:17+02:00,83.0
2024-05-06 20:08:18+02:00,82.0
2024-05-06 20:08:19+02:00,81.0
2024-05-06 20:08:20+02:00,78.0
2024-05-06 20:08:21+02:00,76.0
2024-05-06 20:08:22+02:00,74.0
2024-05-06 20:08:23+02:00,73.0
2024-05-06 20:08:24+02:00,72.0
2024-05-06 20:08:25+02:00,71.0
2024-05-06 20:08:26+02:00,72.0
2024-05-06 20:08:27+02:00,72.0
2024-05-06 20:08:28+02:00,72.0
2024-05-06 20:08:29+02:00,72.0
2024-05-06 20:08:30+02:00,72.0
2024-05-06 20:08:31+02:00,72.0
2024-05-06 20:08:32+02:00,73.0
2024-05-06 20:08:33+02:00,73.0
2024-05-06 20:08:34+02:00,74.0
2024-05-06 20:08:35+02:00,73.0
2024-05-06 20:08:36+02:00,73.0
2024-05-06 20:08:37+02:00,74.0
2024-05-06 20:08:38+02:00,74.0
2024-05-06 20:08:39+02:00,74.0
2024-05-06 20:08:40+02:00,74.0
2024-05-06 20:08:41+02:00,74.0
2024-05-06 20:08:42+02:00,74.0
2024-05-06 20:08:43+02:00,73.0
2024-05-06 20:08:44+02:00,72.0
2024-05-06 20:08:45+02:00,72.0
2024-05-06 20:08:46+02:00,72.0
2024-05-06 20:08:47+02:00,72.0
2024-05-06 20:08:48+02:00,71.0
2024-05-06 20:08:49+02:00,71.0
2024-05-06 20:08:50+02:00,71.0
2024-05-06 20:08:51+02:00,71.0
2024-05-06 20:08:52+02:00,71.0
2024-05-06 20:08:53+02:00,71.0
2024-05-06 20:08:54+02:00,71.0
2024-05-06 20:08:55+02:00,71.0
2024-05-06 20:08:56+02:00,71.0
2024-05-06 20:08:57+02:00,71.0
2024-05-06 20:08:58+02:00,71.0
2024-05-06 20:08:59+02:00,71.0
2024-05-06 20:09:00+02:00,72.0
2024-05-06 20:09:01+02:00,72.0
2024-05-06 20:09:02+02:00,72.0
2024-05-06 20:09:03+02:00,72.0
2024-05-06 20:09:04+02:00,72.0
2024-05-06 20:09:05+02:00,72.0
2024-05-06 20:09:06+02:00,71.0
2024-05-06 20:09:07+02:00,71.0
2024-05-06 20:09:08+02:00,72.0
2024-05-06 20:09:09+02:00,72.0
2024-05-06 20:09:10+02:00,72.0
2024-05-06 20:09:11+02:00,72.0
2024-05-06 20:09:12+02:00,72.0
2024-05-06 20:09:13+02:00,71.0
2024-05-06 20:09:14+02:00,71.0
2024-05-06 20:09:15+02:00,71.0
2024-05-06 20:09:16+02:00,70.0
2024-05-06 20:09:17+02:00,70.0
2024-05-06 20:09:18+02:00,72.0
2024-05-06 20:09:19+02:00,71.0
2024-05-06 20:09:20+02:00,72.0
2024-05-06 20:09:21+02:00,72.0
2024-05-06 20:09:22+02:00,72.0
2024-05-06 20:09:23+02:00,72.0
2024-05-06 20:09:24+02:00,72.0
2024-05-06 20:09:25+02:00,72.0
2024-05-06 20:09:26+02:00,72.0
2024-05-06 20:09:27+02:00,72.0
2024-05-06 20:09:28+02:00,72.0
2024-05-06 20:09:29+02:00,72.0
2024-05-06 20:09:30+02:00,72.0
2024-05-06 20:09:31+02:00,73.0
2024-05-06 20:09:32+02:00,74.0
2024-05-06 20:09:33+02:00,74.0
2024-05-06 20:09:34+02:00,76.0
2024-05-06 20:09:35+02:00,76.0
2024-05-06 20:09:36+02:00,77.0
2024-05-06 20:09:37+02:00,76.0
2024-05-06 20:09:38+02:00,75.0
2024-05-06 20:09:39+02:00,74.0
2024-05-06 20:09:40+02:00,73.0
2024-05-06 20:09:41+02:00,73.0
2024-05-06 20:09:42+02:00,72.0
2024-05-06 20:09:43+02:00,72.0
2024-05-06 20:09:44+02:00,72.0
2024-05-06 20:09:45+02:00,72.0
2024-05-06 20:09:46+02:00,72.0
2024-05-06 20:09:47+02:00,72.0
2024-05-06 20:09:48+02:00,71.0
2024-05-06 20:09:49+02:00,72.0
2024-05-06 20:09:50+02:00,72.0
2024-05-06 20:09:51+02:00,74.0
2024-05-06 20:09:52+02:00,75.0
2024-05-06 20:09:53+02:00,76.0
2024-05-06 20:09:54+02:00,76.0
2024-05-06 20:09:55+02:00,76.0
2024-05-06 20:09:56+02:00,76.0
2024-05-06 20:09:57+02:00,76.0
2024-05-06 20:09:58+02:00,76.0
2024-05-06 20:09:59+02:00,76.0
2024-05-06 20:10:00+02:00,77.0
2024-05-06 20:10:01+02:00,77.0
2024-05-06 20:10:02+02:00,78.0
2024-05-06 20:10:03+02:00,78.0
2024-05-06 20:10:04+02:00,78.0
2024-05-06 20:10:05+02:00,77.0
2024-05-06 20:10:06+02:00,77.0
2024-05-06 20:10:07+02:00,76.0
2024-05-06 20:10:08+02:00,76.0
2024-05-06 20:10:09+02:00,75.0
2024-05-06 20:10:10+02:00,74.0
2024-05-06 20:10:11+02:00,73.0
2024-05-06 20:10:12+02:00,73.0
2024-05-06 20:10:13+02:00,72.0
2024-05-06 20:10:14+02:00,72.0
2024-05-06 20:10:15+02:00,72.0
2024-05-06 20:10:16+02:00,72.0
2024-05-06 20:10:17+02:00,72.0
2024-05-06 20:10:18+02:00,71.0
2024-05-06 20:10:19+02:00,72.0
2024-05-06 20:10:20+02:00,72.0
2024-05-06 20:10:21+02:00,72.0
2024-05-06 20:10:22+02:00,72.0
2024-05-06 20:10:23+02:00,72.0
2024-05-06 20:10:24+02:00,71.0
2024-05-06 20:10:25+02:00,71.0
2024-05-06 20:10:26+02:00,71.0
2024-05-06 20:10:27+02:00,71.0
2024-05-06 20:10:28+02:00,71.0
2024-05-06 20:10:29+02:00,71.0
2024-05-06 20:10:30+02:00,71.0
2024-05-06 20:10:31+02:00,72.0
2024-05-06 20:10:32+02:00,72.0
2024-05-06 20:10:33+02:00,72.0
2024-05-06 20:10:34+02:00,72.0
2024-05-06 20:10:35+02:00,72.0
2024-05-06 20:10:36+02:00,72.0
2024-05-06 20:10:37+02:00,72.0
2024-05-06 20:10:38+02:00,72.0
2024-05-06 20:10:39+02:00,72.0
2024-05-06 20:10:40+02:00,72.0
2024-05-06 20:10:41+02:00,72.0
2024-05-06 20:10:42+02:00,72.0
2024-05-06 20:10:43+02:00,72.0
2024-05-06 20:10:44+02:00,72.0
2024-05-06 20:10:45+02:00,72.0
2024-05-06 20:10:46+02:00,72.0
2024-05-06 20:10:47+02:00,72.0
2024-05-06 20:10:48+02:00,72.0
2024-05-06 20:10:49+02:00,72.0
2024-05-06 20:10:50+02:00,72.0
2024-05-06 20:10:51+02:00,71.0
2024-05-06 20:10:52+02:00,71.0
2024-05-06 20:10:53+02:00,71.0
2024-05-06 20:10:54+02:00,71.0
2024-05-06 20:10:55+02:00,71.0
2024-05-06 20:10:56+02:00,71.0
2024-05-06 20:10:57+02:00,71.0
2024-05-06 20:10:58+02:00,71.0
2024-05-06 20:10:59+02:00,71.0
2024-05-06 20:11:00+02:00,71.0
2024-05-06 20:11:01+02:00,71.0
2024-05-06 20:11:02+02:00,71.0
2024-05-06 20:11:03+02:00,71.0
2024-05-06 20:11:04+02:00,71.0
2024-05-06 20:11:05+02:00,71.0
2024-05-06 20:11:06+02:00,71.0
2024-05-06 20:11:07+02:00,71.0
2024-05-06 20:11:08+02:00,71.0
2024-05-06 20:11:09+02:00,71.0
2024-05-06 20:11:10+02:00,71.0
2024-05-06 20:11:11+02:00,71.0
2024-05-06 20:11:12+02:00,71.0
2024-05-06 20:11:13+02:00,71.0
2024-05-06 20:11:14+02:00,71.0
2024-05-06 20:11:15+02:00,71.0
2024-05-06 20:11:16+02:00,71.0
2024-05-06 20:11:17+02:00,71.0
2024-05-06 20:11:18+02:00,71.0
2024-05-06 20:11:19+02:00,70.0
2024-05-06 20:11:20+02:00,70.0
2024-05-06 20:11:21+02:00,70.0
2024-05-06 20:11:22+02:00,70.0
2024-05-06 20:11:23+02:00,71.0
2024-05-06 20:11:24+02:00,71.0
2024-05-06 20:11:25+02:00,72.0
2024-05-06 20:11:26+02:00,72.0
2024-05-06 20:11:27+02:00,71.0
2024-05-06 20:11:28+02:00,71.0
2024-05-06 20:11:29+02:00,71.0
2024-05-06 20:11:30+02:00,72.0
2024-05-06 20:11:31+02:00,72.0
2024-05-06 20:11:32+02:00,72.0
2024-05-06 20:11:33+02:00,72.0
2024-05-06 20:11:34+02:00,71.0
2024-05-06 20:11:35+02:00,71.0
2024-05-06 20:11:36+02:00,71.0
2024-05-06 20:11:37+02:00,72.0
2024-05-06 20:11:38+02:00,72.0
2024-05-06 20:11:39+02:00,73.0
2024-05-06 20:11:40+02:00,73.0
2024-05-06 20:11:41+02:00,73.0
2024-05-06 20:11:42+02:00,73.0
2024-05-06 20:11:43+02:00,73.0
2024-05-06 20:11:44+02:00,74.0
2024-05-06 20:11:45+02:00,75.0
2024-05-06 20:11:46+02:00,76.0
2024-05-06 20:11:47+02:00,76.0
2024-05-06 20:11:48+02:00,77.0
2024-05-06 20:11:49+02:00,77.0
2024-05-06 20:11:50+02:00,77.0
2024-05-06 20:11:51+02:00,77.0
2024-05-06 20:11:52+02:00,78.0
2024-05-06 20:11:53+02:00,77.0
2024-05-06 20:11:54+02:00,76.0
2024-05-06 20:11:55+02:00,76.0
2024-05-06 20:11:56+02:00,76.0
2024-05-06 20:11:57+02:00,76.0
2024-05-06 20:11:58+02:00,75.0
2024-05-06 20:11:59+02:00,75.0
2024-05-06 20:12:00+02:00,75.0
2024-05-06 20:12:01+02:00,74.0
2024-05-06 20:12:02+02:00,74.0
2024-05-06 20:12:03+02:00,74.0
2024-05-06 20:12:04+02:00,73.0
2024-05-06 20:12:05+02:00,73.0
2024-05-06 20:12:06+02:00,73.0
2024-05-06 20:12:07+02:00,72.0
2024-05-06 20:12:08+02:00,72.0
2024-05-06 20:12:09+02:00,71.0
2024-05-06 20:12:10+02:00,71.0
2024-05-06 20:12:11+02:00,70.0
2024-05-06 20:12:12+02:00,70.0
2024-05-06 20:12:13+02:00,70.0
2024-05-06 20:12:14+02:00,69.0
2024-05-06 20:12:15+02:00,69.0
2024-05-06 20:12:16+02:00,69.0
2024-05-06 20:12:17+02:00,69.0
2024-05-06 20:12:18+02:00,70.0
2024-05-06 20:12:19+02:00,70.0
2024-05-06 20:12:20+02:00,71.0
2024-05-06 20:12:21+02:00,71.0
2024-05-06 20:12:22+02:00,71.0
2024-05-06 20:12:23+02:00,70.0
2024-05-06 20:12:24+02:00,70.0
2024-05-06 20:12:25+02:00,69.0
2024-05-06 20:12:26+02:00,69.0
2024-05-06 20:12:27+02:00,69.0
2024-05-06 20:12:28+02:00,69.0
2024-05-06 20:12:29+02:00,69.0
2024-05-06 20:12:30+02:00,69.0
2024-05-06 20:12:31+02:00,69.0
2024-05-06 20:12:32+02:00,69.0
2024-05-06 20:12:33+02:00,69.0
2024-05-06 20:12:34+02:00,68.0
2024-05-06 20:12:35+02:00,68.0
2024-05-06 20:12:36+02:00,68.0
2024-05-06 20:12:37+02:00,69.0
2024-05-06 20:12:38+02:00,69.0
2024-05-06 20:12:39+02:00,69.0
2024-05-06 20:12:40+02:00,69.0
2024-05-06 20:12:41+02:00,69.0
2024-05-06 20:12:42+02:00,69.0
2024-05-06 20:12:43+02:00,69.0
2024-05-06 20:12:44+02:00,69.0
2024-05-06 20:12:45+02:00,68.0
2024-05-06 20:12:46+02:00,68.0
2024-05-06 20:12:47+02:00,68.0
2024-05-06 20:12:48+02:00,68.0
2024-05-06 20:12:49+02:00,69.0
2024-05-06 20:12:50+02:00,69.0
2024-05-06 20:12:51+02:00,70.0
2024-05-06 20:12:52+02:00,71.0
2024-05-06 20:12:53+02:00,71.0
2024-05-06 20:12:54+02:00,71.0
2024-05-06 20:12:55+02:00,71.0
2024-05-06 20:12:56+02:00,70.0
2024-05-06 20:12:57+02:00,70.0
2024-05-06 20:12:58+02:00,71.0
2024-05-06 20:12:59+02:00,71.0
2024-05-06 20:13:00+02:00,71.0
2024-05-06 20:13:01+02:00,71.0
2024-05-06 20:13:02+02:00,71.0
2024-05-06 20:13:03+02:00,71.0
2024-05-06 20:13:04+02:00,71.0
2024-05-06 20:13:05+02:00,71.0
2024-05-06 20:13:06+02:00,71.0
2024-05-06 20:13:07+02:00,71.0
2024-05-06 20:13:08+02:00,72.0
2024-05-06 20:13:09+02:00,72.0
2024-05-06 20:13:10+02:00,72.0
2024-05-06 20:13:11+02:00,72.0
2024-05-06 20:13:12+02:00,72.0
2024-05-06 20:13:13+02:00,71.0
2024-05-06 20:13:14+02:00,71.0
2024-05-06 20:13:15+02:00,71.0
2024-05-06 20:13:16+02:00,71.0
2024-05-06 20:13:17+02:00,71.0
2024-05-06 20:13:18+02:00,71.0
2024-05-06 20:13:19+02:00,71.0
2024-05-06 20:13:20+02:00,73.0
2024-05-06 20:13:21+02:00,74.0
2024-05-06 20:13:22+02:00,74.0
2024-05-06 20:13:23+02:00,73.0
2024-05-06 20:13:24+02:00,73.0
2024-05-06 20:13:25+02:00,73.0
2024-05-06 20:13:26+02:00,73.0
2024-05-06 20:13:27+02:00,72.0
2024-05-06 20:13:28+02:00,72.0
2024-05-06 20:13:29+02:00,72.0
2024-05-06 20:13:30+02:00,72.0
2024-05-06 20:13:31+02:00,72.0
2024-05-06 20:13:32+02:00,72.0
2024-05-06 20:13:33+02:00,72.0
2024-05-06 20:13:34+02:00,72.0
2024-05-06 20:13:35+02:00,72.0
2024-05-06 20:13:36+02:00,72.0
2024-05-06 20:13:37+02:00,72.0
2024-05-06 20:13:38+02:00,72.0
2024-05-06 20:13:39+02:00,72.0
2024-05-06 20:13:40+02:00,72.0
2024-05-06 20:13:41+02:00,72.0
2024-05-06 20:13:42+02:00,72.0
2024-05-06 20:13:43+02:00,72.0
2024-05-06 20:13:44+02:00,72.0
2024-05-06 20:13:45+02:00,72.0
2024-05-06 20:13:46+02:00,72.0
2024-05-06 20:13:47+02:00,72.0
2024-05-06 20:13:48+02:00,72.0
2024-05-06 20:13:49+02:00,72.0
2024-05-06 20:13:50+02:00,72.0
2024-05-06 20:13:51+02:00,72.0
2024-05-06 20:13:52+02:00,72.0
2024-05-06 20:13:53+02:00,71.0
2024-05-06 20:13:54+02:00,71.0
2024-05-06 20:13:55+02:00,71.0
2024-05-06 20:13:56+02:00,71.0
2024-05-06 20:13:57+02:00,71.0
2024-05-06 20:13:58+02:00,71.0
2024-05-06 20:13:59+02:00,71.0
2024-05-06 20:14:00+02:00,71.0
2024-05-06 20:14:01+02:00,71.0
2024-05-06 20:14:02+02:00,71.0
2024-05-06 20:14:03+02:00,71.0
2024-05-06 20:14:04+02:00,71.0
2024-05-06 20:14:05+02:00,71.0
2024-05-06 20:14:06+02:00,71.0
2024-05-06 20:14:07+02:00,71.0
2024-05-06 20:14:08+02:00,71.0
2024-05-06 20:14:09+02:00,71.0
2024-05-06 20:14:10+02:00,71.0
2024-05-06 20:14:11+02:00,71.0
2024-05-06 20:14:12+02:00,71.0
2024-05-06 20:14:13+02:00,71.0
2024-05-06 20:14:14+02:00,71.0
2024-05-06 20:14:15+02:00,71.0
2024-05-06 20:14:16+02:00,71.0
2024-05-06 20:14:17+02:00,71.0
2024-05-06 20:14:18+02:00,71.0
2024-05-06 20:14:19+02:00,71.0
2024-05-06 20:14:20+02:00,71.0
2024-05-06 20:14:21+02:00,71.0
2024-05-06 20:14:22+02:00,71.0
2024-05-06 20:14:23+02:00,71.0
2024-05-06 20:14:24+02:00,71.0
2024-05-06 20:14:25+02:00,72.0
2024-05-06 20:14:26+02:00,72.0
2024-05-06 20:14:27+02:00,72.0
2024-05-06 20:14:28+02:00,72.0
2024-05-06 20:14:29+02:00,72.0
2024-05-06 20:14:30+02:00,72.0
2024-05-06 20:14:31+02:00,72.0
2024-05-06 20:14:32+02:00,72.0
2024-05-06 20:14:33+02:00,73.0
2024-05-06 20:14:34+02:00,73.0
2024-05-06 20:14:35+02:00,74.0
2024-05-06 20:14:36+02:00,74.0
2024-05-06 20:14:37+02:00,75.0
2024-05-06 20:14:38+02:00,75.0
2024-05-06 20:14:39+02:00,75.0
2024-05-06 20:14:40+02:00,75.0
2024-05-06 20:14:41+02:00,75.0
2024-05-06 20:14:42+02:00,75.0
2024-05-06 20:14:43+02:00,75.0
2024-05-06 20:14:44+02:00,75.0
2024-05-06 20:14:45+02:00,75.0
2024-05-06 20:14:46+02:00,75.0
2024-05-06 20:14:47+02:00,75.0
2024-05-06 20:14:48+02:00,75.0
2024-05-06 20:14:49+02:00,75.0
2024-05-06 20:14:50+02:00,75.0
2024-05-06 20:14:51+02:00,75.0
2024-05-06 20:14:52+02:00,75.0
2024-05-06 20:14:53+02:00,75.0
2024-05-06 20:14:54+02:00,75.0
2024-05-06 20:14:55+02:00,74.0
2024-05-06 20:14:56+02:00,74.0
2024-05-06 20:14:57+02:00,74.0
2024-05-06 20:14:58+02:00,74.0
2024-05-06 20:14:59+02:00,74.0
2024-05-06 20:15:00+02:00,74.0
2024-05-06 20:15:01+02:00,74.0
2024-05-06 20:15:02+02:00,74.0
2024-05-06 20:15:03+02:00,74.0
2024-05-06 20:15:04+02:00,74.0
2024-05-06 20:15:05+02:00,74.0
2024-05-06 20:15:06+02:00,73.0
2024-05-06 20:15:07+02:00,73.0
2024-05-06 20:15:08+02:00,72.0
2024-05-06 20:15:09+02:00,72.0
2024-05-06 20:15:10+02:00,73.0
2024-05-06 20:15:11+02:00,73.0
2024-05-06 20:15:12+02:00,73.0
2024-05-06 20:15:13+02:00,74.0
2024-05-06 20:15:14+02:00,74.0
2024-05-06 20:15:15+02:00,74.0
2024-05-06 20:15:16+02:00,74.0
2024-05-06 20:15:17+02:00,74.0
2024-05-06 20:15:18+02:00,76.0
2024-05-06 20:15:19+02:00,77.0
2024-05-06 20:15:20+02:00,78.0
2024-05-06 20:15:21+02:00,77.0
2024-05-06 20:15:22+02:00,77.0
2024-05-06 20:15:23+02:00,77.0
2024-05-06 20:15:24+02:00,77.0
2024-05-06 20:15:25+02:00,76.0
2024-05-06 20:15:26+02:00,76.0
2024-05-06 20:15:27+02:00,76.0
2024-05-06 20:15:28+02:00,75.0
2024-05-06 20:15:29+02:00,75.0
2024-05-06 20:15:30+02:00,75.0
2024-05-06 20:15:31+02:00,73.0
2024-05-06 20:15:32+02:00,75.0
2024-05-06 20:15:33+02:00,74.0
2024-05-06 20:15:34+02:00,73.0
2024-05-06 20:15:35+02:00,72.0
2024-05-06 20:15:36+02:00,71.0
2024-05-06 20:15:37+02:00,71.0
2024-05-06 20:15:38+02:00,70.0
2024-05-06 20:15:39+02:00,71.0
2024-05-06 20:15:40+02:00,71.0
