timestamp,heart_rate
2024-07-11 05:44:30+02:00,72.0
2024-07-11 05:44:31+02:00,71.0
2024-07-11 05:44:32+02:00,70.0
2024-07-11 05:44:33+02:00,70.0
2024-07-11 05:44:34+02:00,70.0
2024-07-11 05:44:35+02:00,70.0
2024-07-11 05:44:36+02:00,71.0
2024-07-11 05:44:37+02:00,71.0
2024-07-11 05:44:38+02:00,72.0
2024-07-11 05:44:39+02:00,71.0
2024-07-11 05:44:40+02:00,71.0
2024-07-11 05:44:41+02:00,71.0
2024-07-11 05:44:42+02:00,71.0
2024-07-11 05:44:43+02:00,75.0
2024-07-11 05:44:44+02:00,77.0
2024-07-11 05:44:45+02:00,83.0
2024-07-11 05:44:46+02:00,88.0
2024-07-11 05:44:47+02:00,89.0
2024-07-11 05:44:48+02:00,89.0
2024-07-11 05:44:49+02:00,89.0
2024-07-11 05:44:50+02:00,89.0
2024-07-11 05:44:51+02:00,89.0
2024-07-11 05:44:52+02:00,88.0
2024-07-11 05:44:53+02:00,88.0
2024-07-11 05:44:54+02:00,86.0
2024-07-11 05:44:55+02:00,85.0
2024-07-11 05:44:56+02:00,85.0
2024-07-11 05:44:57+02:00,84.0
2024-07-11 05:44:58+02:00,84.0
2024-07-11 05:44:59+02:00,84.0
2024-07-11 05:45:00+02:00,84.0
2024-07-11 05:45:01+02:00,85.0
2024-07-11 05:45:02+02:00,85.0
2024-07-11 05:45:03+02:00,86.0
2024-07-11 05:45:04+02:00,86.0
2024-07-11 05:45:05+02:00,87.0
2024-07-11 05:45:06+02:00,88.0
2024-07-11 05:45:07+02:00,88.0
2024-07-11 05:45:08+02:00,88.0
2024-07-11 05:45:09+02:00,88.0
2024-07-11 05:45:10+02:00,89.0
2024-07-11 05:45:11+02:00,88.0
2024-07-11 05:45:12+02:00,88.0
2024-07-11 05:45:13+02:00,88.0
2024-07-11 05:45:14+02:00,88.0
2024-07-11 05:45:15+02:00,88.0
2024-07-11 05:45:16+02:00,89.0
2024-07-11 05:45:17+02:00,90.0
2024-07-11 05:45:18+02:00,90.0
2024-07-11 05:45:19+02:00,88.0
2024-07-11 05:45:20+02:00,87.0
2024-07-11 05:45:21+02:00,86.0
2024-07-11 05:45:22+02:00,85.0
2024-07-11 05:45:23+02:00,83.0
2024-07-11 05:45:24+02:00,82.0
2024-07-11 05:45:25+02:00,81.0
2024-07-11 05:45:26+02:00,79.0
2024-07-11 05:45:27+02:00,78.0
2024-07-11 05:45:28+02:00,76.0
2024-07-11 05:45:29+02:00,74.0
2024-07-11 05:45:30+02:00,73.0
2024-07-11 05:45:31+02:00,72.0
2024-07-11 05:45:32+02:00,71.0
2024-07-11 05:45:33+02:00,71.0
2024-07-11 05:45:34+02:00,71.0
2024-07-11 05:45:35+02:00,71.0
2024-07-11 05:45:36+02:00,71.0
2024-07-11 05:45:37+02:00,71.0
2024-07-11 05:45:38+02:00,71.0
2024-07-11 05:45:39+02:00,71.0
2024-07-11 05:45:40+02:00,71.0
2024-07-11 05:45:41+02:00,70.0
2024-07-11 05:45:42+02:00,69.0
2024-07-11 05:45:43+02:00,69.0
2024-07-11 05:45:44+02:00,70.0
2024-07-11 05:45:45+02:00,70.0
2024-07-11 05:45:46+02:00,71.0
2024-07-11 05:45:47+02:00,71.0
2024-07-11 05:45:48+02:00,71.0
2024-07-11 05:45:49+02:00,71.0
2024-07-11 05:45:50+02:00,71.0
2024-07-11 05:45:51+02:00,71.0
2024-07-11 05:45:52+02:00,69.0
2024-07-11 05:45:53+02:00,69.0
2024-07-11 05:45:54+02:00,69.0
2024-07-11 05:45:55+02:00,70.0
2024-07-11 05:45:56+02:00,70.0
2024-07-11 05:45:57+02:00,70.0
2024-07-11 05:45:58+02:00,69.0
2024-07-11 05:45:59+02:00,70.0
2024-07-11 05:46:00+02:00,70.0
2024-07-11 05:46:01+02:00,71.0
2024-07-11 05:46:02+02:00,72.0
2024-07-11 05:46:03+02:00,74.0
2024-07-11 05:46:04+02:00,74.0
2024-07-11 05:46:05+02:00,74.0
2024-07-11 05:46:06+02:00,73.0
2024-07-11 05:46:07+02:00,72.0
2024-07-11 05:46:08+02:00,71.0
2024-07-11 05:46:09+02:00,71.0
2024-07-11 05:46:10+02:00,70.0
2024-07-11 05:46:11+02:00,70.0
2024-07-11 05:46:12+02:00,70.0
2024-07-11 05:46:13+02:00,70.0
2024-07-11 05:46:14+02:00,70.0
2024-07-11 05:46:15+02:00,71.0
2024-07-11 05:46:16+02:00,71.0
2024-07-11 05:46:17+02:00,71.0
2024-07-11 05:46:18+02:00,71.0
2024-07-11 05:46:19+02:00,71.0
2024-07-11 05:46:20+02:00,71.0
2024-07-11 05:46:21+02:00,71.0
2024-07-11 05:46:22+02:00,71.0
2024-07-11 05:46:23+02:00,71.0
2024-07-11 05:46:24+02:00,71.0
2024-07-11 05:46:25+02:00,71.0
2024-07-11 05:46:26+02:00,71.0
2024-07-11 05:46:27+02:00,71.0
2024-07-11 05:46:28+02:00,71.0
2024-07-11 05:46:29+02:00,71.0
2024-07-11 05:46:30+02:00,71.0
2024-07-11 05:46:31+02:00,70.0
2024-07-11 05:46:32+02:00,70.0
2024-07-11 05:46:33+02:00,69.0
2024-07-11 05:46:34+02:00,69.0
2024-07-11 05:46:35+02:00,68.0
2024-07-11 05:46:36+02:00,68.0
2024-07-11 05:46:37+02:00,68.0
2024-07-11 05:46:38+02:00,68.0
2024-07-11 05:46:39+02:00,68.0
2024-07-11 05:46:40+02:00,68.0
2024-07-11 05:46:41+02:00,68.0
2024-07-11 05:46:42+02:00,68.0
2024-07-11 05:46:43+02:00,68.0
2024-07-11 05:46:44+02:00,68.0
2024-07-11 05:46:45+02:00,68.0
2024-07-11 05:46:46+02:00,68.0
2024-07-11 05:46:47+02:00,68.0
2024-07-11 05:46:48+02:00,69.0
2024-07-11 05:46:49+02:00,69.0
2024-07-11 05:46:50+02:00,68.0
2024-07-11 05:46:51+02:00,68.0
2024-07-11 05:46:52+02:00,68.0
2024-07-11 05:46:53+02:00,68.0
2024-07-11 05:46:54+02:00,69.0
2024-07-11 05:46:55+02:00,69.0
2024-07-11 05:46:56+02:00,69.0
2024-07-11 05:46:57+02:00,69.0
2024-07-11 05:46:58+02:00,69.0
2024-07-11 05:46:59+02:00,69.0
2024-07-11 05:47:00+02:00,69.0
2024-07-11 05:47:01+02:00,69.0
2024-07-11 05:47:02+02:00,69.0
2024-07-11 05:47:03+02:00,69.0
2024-07-11 05:47:04+02:00,69.0
2024-07-11 05:47:05+02:00,69.0
2024-07-11 05:47:06+02:00,69.0
2024-07-11 05:47:07+02:00,69.0
2024-07-11 05:47:08+02:00,70.0
2024-07-11 05:47:09+02:00,70.0
2024-07-11 05:47:10+02:00,71.0
2024-07-11 05:47:11+02:00,71.0
2024-07-11 05:47:12+02:00,70.0
2024-07-11 05:47:13+02:00,70.0
2024-07-11 05:47:14+02:00,71.0
2024-07-11 05:47:15+02:00,71.0
2024-07-11 05:47:16+02:00,72.0
2024-07-11 05:47:17+02:00,72.0
2024-07-11 05:47:18+02:00,72.0
2024-07-11 05:47:19+02:00,71.0
2024-07-11 05:47:20+02:00,71.0
2024-07-11 05:47:21+02:00,71.0
2024-07-11 05:47:22+02:00,71.0
2024-07-11 05:47:23+02:00,70.0
2024-07-11 05:47:24+02:00,69.0
2024-07-11 05:47:25+02:00,69.0
2024-07-11 05:47:26+02:00,69.0
2024-07-11 05:47:27+02:00,69.0
2024-07-11 05:47:28+02:00,69.0
2024-07-11 05:47:29+02:00,69.0
2024-07-11 05:47:30+02:00,68.0
2024-07-11 05:47:31+02:00,68.0
2024-07-11 05:47:32+02:00,67.0
2024-07-11 05:47:33+02:00,67.0
2024-07-11 05:47:34+02:00,67.0
2024-07-11 05:47:35+02:00,68.0
2024-07-11 05:47:36+02:00,68.0
2024-07-11 05:47:37+02:00,68.0
2024-07-11 05:47:38+02:00,69.0
2024-07-11 05:47:39+02:00,70.0
2024-07-11 05:47:40+02:00,70.0
2024-07-11 05:47:41+02:00,69.0
2024-07-11 05:47:42+02:00,69.0
2024-07-11 05:47:43+02:00,69.0
2024-07-11 05:47:44+02:00,69.0
2024-07-11 05:47:45+02:00,69.0
2024-07-11 05:47:46+02:00,69.0
2024-07-11 05:47:47+02:00,69.0
2024-07-11 05:47:48+02:00,69.0
2024-07-11 05:47:49+02:00,70.0
2024-07-11 05:47:50+02:00,70.0
2024-07-11 05:47:51+02:00,70.0
2024-07-11 05:47:52+02:00,69.0
2024-07-11 05:47:53+02:00,69.0
2024-07-11 05:47:54+02:00,69.0
2024-07-11 05:47:55+02:00,68.0
2024-07-11 05:47:56+02:00,68.0
2024-07-11 05:47:57+02:00,68.0
2024-07-11 05:47:58+02:00,69.0
2024-07-11 05:47:59+02:00,70.0
2024-07-11 05:48:00+02:00,71.0
2024-07-11 05:48:01+02:00,71.0
2024-07-11 05:48:02+02:00,72.0
2024-07-11 05:48:03+02:00,73.0
2024-07-11 05:48:04+02:00,74.0
2024-07-11 05:48:05+02:00,74.0
2024-07-11 05:48:06+02:00,75.0
2024-07-11 05:48:07+02:00,75.0
2024-07-11 05:48:08+02:00,76.0
2024-07-11 05:48:09+02:00,77.0
2024-07-11 05:48:10+02:00,78.0
2024-07-11 05:48:11+02:00,79.0
2024-07-11 05:48:12+02:00,80.0
2024-07-11 05:48:13+02:00,81.0
2024-07-11 05:48:14+02:00,82.0
2024-07-11 05:48:15+02:00,83.0
2024-07-11 05:48:16+02:00,83.0
2024-07-11 05:48:17+02:00,83.0
2024-07-11 05:48:18+02:00,83.0
2024-07-11 05:48:19+02:00,84.0
2024-07-11 05:48:20+02:00,83.0
2024-07-11 05:48:21+02:00,83.0
2024-07-11 05:48:22+02:00,83.0
2024-07-11 05:48:23+02:00,82.0
2024-07-11 05:48:24+02:00,82.0
2024-07-11 05:48:25+02:00,81.0
2024-07-11 05:48:26+02:00,81.0
2024-07-11 05:48:27+02:00,80.0
2024-07-11 05:48:28+02:00,80.0
2024-07-11 05:48:29+02:00,79.0
2024-07-11 05:48:30+02:00,78.0
2024-07-11 05:48:31+02:00,76.0
2024-07-11 05:48:32+02:00,75.0
2024-07-11 05:48:33+02:00,74.0
2024-07-11 05:48:34+02:00,73.0
2024-07-11 05:48:35+02:00,72.0
2024-07-11 05:48:36+02:00,72.0
2024-07-11 05:48:37+02:00,70.0
2024-07-11 05:48:38+02:00,70.0
2024-07-11 05:48:39+02:00,70.0
2024-07-11 05:48:40+02:00,70.0
2024-07-11 05:48:41+02:00,69.0
2024-07-11 05:48:42+02:00,69.0
2024-07-11 05:48:43+02:00,68.0
2024-07-11 05:48:44+02:00,68.0
2024-07-11 05:48:45+02:00,67.0
2024-07-11 05:48:46+02:00,66.0
2024-07-11 05:48:47+02:00,65.0
2024-07-11 05:48:48+02:00,64.0
2024-07-11 05:48:49+02:00,64.0
2024-07-11 05:48:50+02:00,64.0
2024-07-11 05:48:51+02:00,64.0
2024-07-11 05:48:52+02:00,65.0
2024-07-11 05:48:53+02:00,66.0
2024-07-11 05:48:54+02:00,66.0
2024-07-11 05:48:55+02:00,67.0
2024-07-11 05:48:56+02:00,69.0
2024-07-11 05:48:57+02:00,69.0
2024-07-11 05:48:58+02:00,70.0
2024-07-11 05:48:59+02:00,70.0
2024-07-11 05:49:00+02:00,71.0
2024-07-11 05:49:01+02:00,72.0
2024-07-11 05:49:02+02:00,73.0
2024-07-11 05:49:03+02:00,74.0
2024-07-11 05:49:04+02:00,76.0
2024-07-11 05:49:05+02:00,77.0
2024-07-11 05:49:06+02:00,77.0
2024-07-11 05:49:07+02:00,77.0
2024-07-11 05:49:08+02:00,77.0
2024-07-11 05:49:09+02:00,77.0
2024-07-11 05:49:10+02:00,77.0
2024-07-11 05:49:11+02:00,77.0
2024-07-11 05:49:12+02:00,76.0
2024-07-11 05:49:13+02:00,76.0
2024-07-11 05:49:14+02:00,75.0
2024-07-11 05:49:15+02:00,75.0
2024-07-11 05:49:16+02:00,76.0
2024-07-11 05:49:17+02:00,76.0
2024-07-11 05:49:18+02:00,75.0
2024-07-11 05:49:19+02:00,75.0
2024-07-11 05:49:20+02:00,75.0
2024-07-11 05:49:21+02:00,74.0
2024-07-11 05:49:22+02:00,73.0
2024-07-11 05:49:23+02:00,73.0
2024-07-11 05:49:24+02:00,73.0
2024-07-11 05:49:25+02:00,73.0
2024-07-11 05:49:26+02:00,74.0
2024-07-11 05:49:27+02:00,74.0
2024-07-11 05:49:28+02:00,74.0
2024-07-11 05:49:29+02:00,74.0
2024-07-11 05:49:30+02:00,74.0
2024-07-11 05:49:31+02:00,74.0
2024-07-11 05:49:32+02:00,73.0
2024-07-11 05:49:33+02:00,73.0
2024-07-11 05:49:34+02:00,73.0
2024-07-11 05:49:35+02:00,72.0
2024-07-11 05:49:36+02:00,72.0
2024-07-11 05:49:37+02:00,72.0
2024-07-11 05:49:38+02:00,71.0
2024-07-11 05:49:39+02:00,70.0
2024-07-11 05:49:40+02:00,70.0
2024-07-11 05:49:41+02:00,70.0
2024-07-11 05:49:42+02:00,70.0
2024-07-11 05:49:43+02:00,70.0
2024-07-11 05:49:44+02:00,70.0
2024-07-11 05:49:45+02:00,70.0
2024-07-11 05:49:46+02:00,70.0
2024-07-11 05:49:47+02:00,69.0
2024-07-11 05:49:48+02:00,69.0
2024-07-11 05:49:49+02:00,69.0
2024-07-11 05:49:50+02:00,69.0
2024-07-11 05:49:51+02:00,69.0
2024-07-11 05:49:52+02:00,69.0
2024-07-11 05:49:53+02:00,69.0
2024-07-11 05:49:54+02:00,70.0
2024-07-11 05:49:55+02:00,69.0
2024-07-11 05:49:56+02:00,70.0
2024-07-11 05:49:57+02:00,70.0
2024-07-11 05:49:58+02:00,71.0
2024-07-11 05:49:59+02:00,71.0
2024-07-11 05:50:00+02:00,71.0
2024-07-11 05:50:01+02:00,71.0
2024-07-11 05:50:02+02:00,71.0
2024-07-11 05:50:03+02:00,71.0
2024-07-11 05:50:04+02:00,71.0
2024-07-11 05:50:05+02:00,71.0
2024-07-11 05:50:06+02:00,71.0
2024-07-11 05:50:07+02:00,71.0
2024-07-11 05:50:08+02:00,72.0
2024-07-11 05:50:09+02:00,71.0
2024-07-11 05:50:10+02:00,71.0
2024-07-11 05:50:11+02:00,71.0
2024-07-11 05:50:12+02:00,71.0
2024-07-11 05:50:13+02:00,71.0
2024-07-11 05:50:14+02:00,71.0
2024-07-11 05:50:15+02:00,71.0
2024-07-11 05:50:16+02:00,71.0
2024-07-11 05:50:17+02:00,71.0
2024-07-11 05:50:18+02:00,71.0
2024-07-11 05:50:19+02:00,71.0
2024-07-11 05:50:20+02:00,71.0
2024-07-11 05:50:21+02:00,71.0
2024-07-11 05:50:22+02:00,71.0
2024-07-11 05:50:23+02:00,71.0
2024-07-11 05:50:24+02:00,71.0
2024-07-11 05:50:25+02:00,71.0
2024-07-11 05:50:26+02:00,72.0
2024-07-11 05:50:27+02:00,72.0
2024-07-11 05:50:28+02:00,72.0
2024-07-11 05:50:29+02:00,72.0
2024-07-11 05:50:30+02:00,73.0
2024-07-11 05:50:31+02:00,73.0
2024-07-11 05:50:32+02:00,74.0
2024-07-11 05:50:33+02:00,74.0
2024-07-11 05:50:34+02:00,74.0
2024-07-11 05:50:35+02:00,74.0
2024-07-11 05:50:36+02:00,74.0
2024-07-11 05:50:37+02:00,74.0
2024-07-11 05:50:38+02:00,74.0
2024-07-11 05:50:39+02:00,74.0
2024-07-11 05:50:40+02:00,74.0
2024-07-11 05:50:41+02:00,74.0
2024-07-11 05:50:42+02:00,74.0
2024-07-11 05:50:43+02:00,74.0
2024-07-11 05:50:44+02:00,74.0
2024-07-11 05:50:45+02:00,75.0
2024-07-11 05:50:46+02:00,75.0
2024-07-11 05:50:47+02:00,75.0
2024-07-11 05:50:48+02:00,74.0
2024-07-11 05:50:49+02:00,74.0
2024-07-11 05:50:50+02:00,74.0
2024-07-11 05:50:51+02:00,74.0
2024-07-11 05:50:52+02:00,74.0
2024-07-11 05:50:53+02:00,74.0
2024-07-11 05:50:54+02:00,73.0
2024-07-11 05:50:55+02:00,73.0
2024-07-11 05:50:56+02:00,74.0
2024-07-11 05:50:57+02:00,74.0
2024-07-11 05:50:58+02:00,74.0
2024-07-11 05:50:59+02:00,74.0
2024-07-11 05:51:00+02:00,74.0
2024-07-11 05:51:01+02:00,74.0
2024-07-11 05:51:02+02:00,74.0
2024-07-11 05:51:03+02:00,74.0
2024-07-11 05:51:04+02:00,74.0
2024-07-11 05:51:05+02:00,74.0
2024-07-11 05:51:06+02:00,74.0
2024-07-11 05:51:07+02:00,75.0
2024-07-11 05:51:08+02:00,77.0
2024-07-11 05:51:09+02:00,79.0
2024-07-11 05:51:10+02:00,79.0
2024-07-11 05:51:11+02:00,79.0
2024-07-11 05:51:12+02:00,79.0
2024-07-11 05:51:13+02:00,80.0
2024-07-11 05:51:14+02:00,81.0
2024-07-11 05:51:15+02:00,80.0
2024-07-11 05:51:16+02:00,79.0
2024-07-11 05:51:17+02:00,78.0
2024-07-11 05:51:18+02:00,78.0
2024-07-11 05:51:19+02:00,76.0
2024-07-11 05:51:20+02:00,75.0
2024-07-11 05:51:21+02:00,74.0
2024-07-11 05:51:22+02:00,72.0
2024-07-11 05:51:23+02:00,71.0
2024-07-11 05:51:24+02:00,70.0
2024-07-11 05:51:25+02:00,70.0
2024-07-11 05:51:26+02:00,70.0
2024-07-11 05:51:27+02:00,69.0
2024-07-11 05:51:28+02:00,69.0
2024-07-11 05:51:29+02:00,69.0
2024-07-11 05:51:30+02:00,70.0
2024-07-11 05:51:31+02:00,70.0
2024-07-11 05:51:32+02:00,71.0
2024-07-11 05:51:33+02:00,71.0
2024-07-11 05:51:34+02:00,72.0
2024-07-11 05:51:35+02:00,73.0
2024-07-11 05:51:36+02:00,73.0
2024-07-11 05:51:37+02:00,72.0
2024-07-11 05:51:38+02:00,72.0
2024-07-11 05:51:39+02:00,72.0
2024-07-11 05:51:40+02:00,72.0
2024-07-11 05:51:41+02:00,71.0
2024-07-11 05:51:42+02:00,71.0
2024-07-11 05:51:43+02:00,71.0
2024-07-11 05:51:44+02:00,70.0
2024-07-11 05:51:45+02:00,70.0
2024-07-11 05:51:46+02:00,69.0
2024-07-11 05:51:47+02:00,69.0
2024-07-11 05:51:48+02:00,69.0
2024-07-11 05:51:49+02:00,69.0
2024-07-11 05:51:50+02:00,69.0
2024-07-11 05:51:51+02:00,69.0
2024-07-11 05:51:52+02:00,70.0
2024-07-11 05:51:53+02:00,70.0
2024-07-11 05:51:54+02:00,71.0
2024-07-11 05:51:55+02:00,72.0
2024-07-11 05:51:56+02:00,73.0
2024-07-11 05:51:57+02:00,73.0
2024-07-11 05:51:58+02:00,74.0
2024-07-11 05:51:59+02:00,74.0
2024-07-11 05:52:00+02:00,74.0
2024-07-11 05:52:01+02:00,75.0
2024-07-11 05:52:02+02:00,75.0
2024-07-11 05:52:03+02:00,75.0
2024-07-11 05:52:04+02:00,76.0
2024-07-11 05:52:05+02:00,76.0
2024-07-11 05:52:06+02:00,76.0
2024-07-11 05:52:07+02:00,76.0
2024-07-11 05:52:08+02:00,75.0
2024-07-11 05:52:09+02:00,75.0
2024-07-11 05:52:10+02:00,76.0
2024-07-11 05:52:11+02:00,76.0
2024-07-11 05:52:12+02:00,77.0
2024-07-11 05:52:13+02:00,77.0
2024-07-11 05:52:14+02:00,78.0
2024-07-11 05:52:15+02:00,80.0
2024-07-11 05:52:16+02:00,81.0
2024-07-11 05:52:17+02:00,81.0
2024-07-11 05:52:18+02:00,80.0
2024-07-11 05:52:19+02:00,79.0
2024-07-11 05:52:20+02:00,78.0
2024-07-11 05:52:21+02:00,76.0
2024-07-11 05:52:22+02:00,74.0
2024-07-11 05:52:23+02:00,72.0
2024-07-11 05:52:24+02:00,70.0
2024-07-11 05:52:25+02:00,69.0
2024-07-11 05:52:26+02:00,69.0
2024-07-11 05:52:27+02:00,68.0
2024-07-11 05:52:28+02:00,68.0
2024-07-11 05:52:29+02:00,68.0
2024-07-11 05:52:30+02:00,69.0
2024-07-11 05:52:31+02:00,69.0
2024-07-11 05:52:32+02:00,69.0
2024-07-11 05:52:33+02:00,69.0
2024-07-11 05:52:34+02:00,69.0
2024-07-11 05:52:35+02:00,69.0
2024-07-11 05:52:36+02:00,69.0
2024-07-11 05:52:37+02:00,69.0
2024-07-11 05:52:38+02:00,69.0
2024-07-11 05:52:39+02:00,69.0
2024-07-11 05:52:40+02:00,70.0
2024-07-11 05:52:41+02:00,70.0
2024-07-11 05:52:42+02:00,71.0
2024-07-11 05:52:43+02:00,72.0
2024-07-11 05:52:44+02:00,72.0
2024-07-11 05:52:45+02:00,72.0
2024-07-11 05:52:46+02:00,72.0
2024-07-11 05:52:47+02:00,72.0
2024-07-11 05:52:48+02:00,71.0
2024-07-11 05:52:49+02:00,71.0
2024-07-11 05:52:50+02:00,71.0
2024-07-11 05:52:51+02:00,72.0
2024-07-11 05:52:52+02:00,72.0
2024-07-11 05:52:53+02:00,72.0
2024-07-11 05:52:54+02:00,72.0
2024-07-11 05:52:55+02:00,72.0
2024-07-11 05:52:56+02:00,72.0
2024-07-11 05:52:57+02:00,72.0
2024-07-11 05:52:58+02:00,72.0
2024-07-11 05:52:59+02:00,72.0
2024-07-11 05:53:00+02:00,73.0
2024-07-11 05:53:01+02:00,74.0
2024-07-11 05:53:02+02:00,76.0
2024-07-11 05:53:03+02:00,78.0
2024-07-11 05:53:04+02:00,79.0
2024-07-11 05:53:05+02:00,80.0
2024-07-11 05:53:06+02:00,80.0
2024-07-11 05:53:07+02:00,80.0
2024-07-11 05:53:08+02:00,79.0
2024-07-11 05:53:09+02:00,79.0
2024-07-11 05:53:10+02:00,78.0
2024-07-11 05:53:11+02:00,77.0
2024-07-11 05:53:12+02:00,77.0
2024-07-11 05:53:13+02:00,77.0
2024-07-11 05:53:14+02:00,77.0
2024-07-11 05:53:15+02:00,78.0
2024-07-11 05:53:16+02:00,78.0
2024-07-11 05:53:17+02:00,78.0
2024-07-11 05:53:18+02:00,78.0
2024-07-11 05:53:19+02:00,77.0
2024-07-11 05:53:20+02:00,77.0
2024-07-11 05:53:21+02:00,77.0
2024-07-11 05:53:22+02:00,78.0
2024-07-11 05:53:23+02:00,78.0
2024-07-11 05:53:24+02:00,78.0
2024-07-11 05:53:25+02:00,78.0
2024-07-11 05:53:26+02:00,77.0
2024-07-11 05:53:27+02:00,77.0
2024-07-11 05:53:28+02:00,76.0
2024-07-11 05:53:29+02:00,75.0
2024-07-11 05:53:30+02:00,74.0
2024-07-11 05:53:31+02:00,75.0
2024-07-11 05:53:32+02:00,75.0
2024-07-11 05:53:33+02:00,75.0
2024-07-11 05:53:34+02:00,75.0
2024-07-11 05:53:35+02:00,75.0
2024-07-11 05:53:36+02:00,75.0
2024-07-11 05:53:37+02:00,75.0
2024-07-11 05:53:38+02:00,75.0
2024-07-11 05:53:39+02:00,75.0
2024-07-11 05:53:40+02:00,75.0
2024-07-11 05:53:41+02:00,75.0
2024-07-11 05:53:42+02:00,75.0
2024-07-11 05:53:43+02:00,75.0
2024-07-11 05:53:44+02:00,75.0
2024-07-11 05:53:45+02:00,75.0
2024-07-11 05:53:46+02:00,75.0
2024-07-11 05:53:47+02:00,74.0
2024-07-11 05:53:48+02:00,74.0
2024-07-11 05:53:49+02:00,74.0
2024-07-11 05:53:50+02:00,74.0
2024-07-11 05:53:51+02:00,74.0
2024-07-11 05:53:52+02:00,73.0
2024-07-11 05:53:53+02:00,73.0
2024-07-11 05:53:54+02:00,73.0
2024-07-11 05:53:55+02:00,72.0
2024-07-11 05:53:56+02:00,72.0
2024-07-11 05:53:57+02:00,72.0
2024-07-11 05:53:58+02:00,72.0
2024-07-11 05:53:59+02:00,72.0
2024-07-11 05:54:00+02:00,72.0
2024-07-11 05:54:01+02:00,71.0
2024-07-11 05:54:02+02:00,71.0
2024-07-11 05:54:03+02:00,71.0
2024-07-11 05:54:04+02:00,71.0
2024-07-11 05:54:05+02:00,71.0
2024-07-11 05:54:06+02:00,71.0
2024-07-11 05:54:07+02:00,71.0
2024-07-11 05:54:08+02:00,71.0
2024-07-11 05:54:09+02:00,71.0
2024-07-11 05:54:10+02:00,71.0
2024-07-11 05:54:11+02:00,71.0
2024-07-11 05:54:12+02:00,71.0
2024-07-11 05:54:13+02:00,71.0
2024-07-11 05:54:14+02:00,72.0
2024-07-11 05:54:15+02:00,73.0
2024-07-11 05:54:16+02:00,72.0
2024-07-11 05:54:17+02:00,72.0
2024-07-11 05:54:18+02:00,71.0
2024-07-11 05:54:19+02:00,71.0
2024-07-11 05:54:20+02:00,71.0
2024-07-11 05:54:21+02:00,71.0
2024-07-11 05:54:22+02:00,71.0
2024-07-11 05:54:23+02:00,71.0
2024-07-11 05:54:24+02:00,71.0
2024-07-11 05:54:25+02:00,72.0
2024-07-11 05:54:26+02:00,72.0
2024-07-11 05:54:27+02:00,72.0
2024-07-11 05:54:28+02:00,73.0
2024-07-11 05:54:29+02:00,73.0
2024-07-11 05:54:30+02:00,74.0
2024-07-11 05:54:31+02:00,74.0
2024-07-11 05:54:32+02:00,74.0
2024-07-11 05:54:33+02:00,75.0
2024-07-11 05:54:34+02:00,75.0
2024-07-11 05:54:35+02:00,75.0
2024-07-11 05:54:36+02:00,75.0
2024-07-11 05:54:37+02:00,75.0
2024-07-11 05:54:38+02:00,75.0
2024-07-11 05:54:39+02:00,75.0
2024-07-11 05:54:40+02:00,75.0
2024-07-11 05:54:41+02:00,75.0
2024-07-11 05:54:42+02:00,75.0
2024-07-11 05:54:43+02:00,75.0
2024-07-11 05:54:44+02:00,75.0
2024-07-11 05:54:45+02:00,75.0
2024-07-11 05:54:46+02:00,75.0
2024-07-11 05:54:47+02:00,75.0
2024-07-11 05:54:48+02:00,74.0
2024-07-11 05:54:49+02:00,73.0
2024-07-11 05:54:50+02:00,73.0
2024-07-11 05:54:51+02:00,73.0
2024-07-11 05:54:52+02:00,73.0
2024-07-11 05:54:53+02:00,72.0
2024-07-11 05:54:54+02:00,72.0
2024-07-11 05:54:55+02:00,72.0
2024-07-11 05:54:56+02:00,73.0
2024-07-11 05:54:57+02:00,73.0
2024-07-11 05:54:58+02:00,74.0
2024-07-11 05:54:59+02:00,74.0
2024-07-11 05:55:00+02:00,74.0
2024-07-11 05:55:01+02:00,74.0
2024-07-11 05:55:02+02:00,73.0
2024-07-11 05:55:03+02:00,73.0
2024-07-11 05:55:04+02:00,72.0
2024-07-11 05:55:05+02:00,72.0
2024-07-11 05:55:06+02:00,71.0
2024-07-11 05:55:07+02:00,70.0
2024-07-11 05:55:08+02:00,70.0
2024-07-11 05:55:09+02:00,69.0
2024-07-11 05:55:10+02:00,69.0
2024-07-11 05:55:11+02:00,69.0
2024-07-11 05:55:12+02:00,70.0
2024-07-11 05:55:13+02:00,70.0
2024-07-11 05:55:14+02:00,71.0
2024-07-11 05:55:15+02:00,72.0
2024-07-11 05:55:16+02:00,73.0
2024-07-11 05:55:17+02:00,74.0
2024-07-11 05:55:18+02:00,75.0
2024-07-11 05:55:19+02:00,76.0
2024-07-11 05:55:20+02:00,77.0
2024-07-11 05:55:21+02:00,78.0
2024-07-11 05:55:22+02:00,79.0
2024-07-11 05:55:23+02:00,79.0
2024-07-11 05:55:24+02:00,80.0
2024-07-11 05:55:25+02:00,80.0
2024-07-11 05:55:26+02:00,80.0
2024-07-11 05:55:27+02:00,80.0
2024-07-11 05:55:28+02:00,82.0
2024-07-11 05:55:29+02:00,82.0
2024-07-11 05:55:30+02:00,82.0
2024-07-11 05:55:31+02:00,82.0
2024-07-11 05:55:32+02:00,82.0
2024-07-11 05:55:33+02:00,82.0
2024-07-11 05:55:34+02:00,81.0
2024-07-11 05:55:35+02:00,80.0
