timestamp,heart_rate
2023-10-05 14:44:07+02:00,70.0
2023-10-05 14:44:08+02:00,70.0
2023-10-05 14:44:09+02:00,69.0
2023-10-05 14:44:10+02:00,69.0
2023-10-05 14:44:11+02:00,68.0
2023-10-05 14:44:12+02:00,68.0
2023-10-05 14:44:13+02:00,68.0
2023-10-05 14:44:14+02:00,68.0
2023-10-05 14:44:15+02:00,68.0
2023-10-05 14:44:16+02:00,69.0
2023-10-05 14:44:17+02:00,69.0
2023-10-05 14:44:18+02:00,69.0
2023-10-05 14:44:19+02:00,69.0
2023-10-05 14:44:20+02:00,69.0
2023-10-05 14:44:21+02:00,69.0
2023-10-05 14:44:22+02:00,69.0
2023-10-05 14:44:23+02:00,69.0
2023-10-05 14:44:24+02:00,69.0
2023-10-05 14:44:25+02:00,69.0
2023-10-05 14:44:26+02:00,70.0
2023-10-05 14:44:27+02:00,70.0
2023-10-05 14:44:28+02:00,70.0
2023-10-05 14:44:29+02:00,70.0
2023-10-05 14:44:30+02:00,70.0
2023-10-05 14:44:31+02:00,70.0
2023-10-05 14:44:32+02:00,70.0
2023-10-05 14:44:33+02:00,71.0
2023-10-05 14:44:34+02:00,71.0
2023-10-05 14:44:35+02:00,71.0
2023-10-05 14:44:36+02:00,71.0
2023-10-05 14:44:37+02:00,71.0
2023-10-05 14:44:38+02:00,71.0
2023-10-05 14:44:39+02:00,71.0
2023-10-05 14:44:40+02:00,71.0
2023-10-05 14:44:41+02:00,72.0
2023-10-05 14:44:42+02:00,72.0
2023-10-05 14:44:43+02:00,73.0
2023-10-05 14:44:44+02:00,73.0
2023-10-05 14:44:45+02:00,74.0
2023-10-05 14:44:46+02:00,74.0
2023-10-05 14:44:47+02:00,74.0
2023-10-05 14:44:48+02:00,74.0
2023-10-05 14:44:49+02:00,74.0
2023-10-05 14:44:50+02:00,74.0
2023-10-05 14:44:51+02:00,74.0
2023-10-05 14:44:52+02:00,74.0
2023-10-05 14:44:53+02:00,74.0
2023-10-05 14:44:54+02:00,75.0
2023-10-05 14:44:55+02:00,75.0
2023-10-05 14:44:56+02:00,75.0
2023-10-05 14:44:57+02:00,75.0
2023-10-05 14:44:58+02:00,75.0
2023-10-05 14:44:59+02:00,75.0
2023-10-05 14:45:00+02:00,75.0
2023-10-05 14:45:01+02:00,75.0
2023-10-05 14:45:02+02:00,75.0
2023-10-05 14:45:03+02:00,75.0
2023-10-05 14:45:04+02:00,76.0
2023-10-05 14:45:05+02:00,74.0
2023-10-05 14:45:06+02:00,73.0
2023-10-05 14:45:07+02:00,72.0
2023-10-05 14:45:08+02:00,72.0
2023-10-05 14:45:09+02:00,71.0
2023-10-05 14:45:10+02:00,72.0
2023-10-05 14:45:11+02:00,72.0
2023-10-05 14:45:12+02:00,72.0
2023-10-05 14:45:13+02:00,74.0
2023-10-05 14:45:14+02:00,74.0
2023-10-05 14:45:15+02:00,75.0
2023-10-05 14:45:16+02:00,76.0
2023-10-05 14:45:17+02:00,77.0
2023-10-05 14:45:18+02:00,77.0
2023-10-05 14:45:19+02:00,77.0
2023-10-05 14:45:20+02:00,77.0
2023-10-05 14:45:21+02:00,77.0
2023-10-05 14:45:22+02:00,77.0
2023-10-05 14:45:23+02:00,77.0
2023-10-05 14:45:24+02:00,77.0
2023-10-05 14:45:25+02:00,77.0
2023-10-05 14:45:26+02:00,77.0
2023-10-05 14:45:27+02:00,77.0
2023-10-05 14:45:28+02:00,75.0
2023-10-05 14:45:29+02:00,75.0
2023-10-05 14:45:30+02:00,75.0
2023-10-05 14:45:31+02:00,75.0
2023-10-05 14:45:32+02:00,74.0
2023-10-05 14:45:33+02:00,74.0
2023-10-05 14:45:34+02:00,73.0
2023-10-05 14:45:35+02:00,72.0
2023-10-05 14:45:36+02:00,72.0
2023-10-05 14:45:37+02:00,71.0
2023-10-05 14:45:38+02:00,71.0
2023-10-05 14:45:39+02:00,71.0
2023-10-05 14:45:40+02:00,71.0
2023-10-05 14:45:41+02:00,71.0
2023-10-05 14:45:42+02:00,72.0
2023-10-05 14:45:43+02:00,72.0
2023-10-05 14:45:44+02:00,72.0
2023-10-05 14:45:45+02:00,71.0
2023-10-05 14:45:46+02:00,71.0
2023-10-05 14:45:47+02:00,70.0
2023-10-05 14:45:48+02:00,69.0
2023-10-05 14:45:49+02:00,68.0
2023-10-05 14:45:50+02:00,68.0
2023-10-05 14:45:51+02:00,69.0
2023-10-05 14:45:52+02:00,69.0
2023-10-05 14:45:53+02:00,70.0
2023-10-05 14:45:54+02:00,71.0
2023-10-05 14:45:55+02:00,71.0
2023-10-05 14:45:56+02:00,71.0
2023-10-05 14:45:57+02:00,71.0
2023-10-05 14:45:58+02:00,70.0
2023-10-05 14:45:59+02:00,70.0
2023-10-05 14:46:00+02:00,69.0
2023-10-05 14:46:01+02:00,69.0
2023-10-05 14:46:02+02:00,69.0
2023-10-05 14:46:03+02:00,69.0
2023-10-05 14:46:04+02:00,70.0
2023-10-05 14:46:05+02:00,70.0
2023-10-05 14:46:06+02:00,71.0
2023-10-05 14:46:07+02:00,71.0
2023-10-05 14:46:08+02:00,71.0
2023-10-05 14:46:09+02:00,71.0
2023-10-05 14:46:10+02:00,71.0
2023-10-05 14:46:11+02:00,71.0
2023-10-05 14:46:12+02:00,71.0
2023-10-05 14:46:13+02:00,71.0
2023-10-05 14:46:14+02:00,72.0
2023-10-05 14:46:15+02:00,72.0
2023-10-05 14:46:16+02:00,74.0
2023-10-05 14:46:17+02:00,75.0
2023-10-05 14:46:18+02:00,75.0
2023-10-05 14:46:19+02:00,76.0
2023-10-05 14:46:20+02:00,76.0
2023-10-05 14:46:21+02:00,76.0
2023-10-05 14:46:22+02:00,75.0
2023-10-05 14:46:23+02:00,75.0
2023-10-05 14:46:24+02:00,75.0
2023-10-05 14:46:25+02:00,75.0
2023-10-05 14:46:26+02:00,75.0
2023-10-05 14:46:27+02:00,75.0
2023-10-05 14:46:28+02:00,74.0
2023-10-05 14:46:29+02:00,70.0
2023-10-05 14:46:30+02:00,70.0
2023-10-05 14:46:31+02:00,69.0
2023-10-05 14:46:32+02:00,68.0
2023-10-05 14:46:33+02:00,68.0
2023-10-05 14:46:34+02:00,67.0
2023-10-05 14:46:35+02:00,67.0
2023-10-05 14:46:36+02:00,67.0
2023-10-05 14:46:37+02:00,67.0
2023-10-05 14:46:38+02:00,67.0
2023-10-05 14:46:39+02:00,66.0
2023-10-05 14:46:40+02:00,66.0
2023-10-05 14:46:41+02:00,66.0
2023-10-05 14:46:42+02:00,65.0
2023-10-05 14:46:43+02:00,65.0
2023-10-05 14:46:44+02:00,65.0
2023-10-05 14:46:45+02:00,66.0
2023-10-05 14:46:46+02:00,66.0
2023-10-05 14:46:47+02:00,68.0
2023-10-05 14:46:48+02:00,69.0
2023-10-05 14:46:49+02:00,69.0
2023-10-05 14:46:50+02:00,69.0
2023-10-05 14:46:51+02:00,69.0
2023-10-05 14:46:52+02:00,68.0
2023-10-05 14:46:53+02:00,68.0
2023-10-05 14:46:54+02:00,68.0
2023-10-05 14:46:55+02:00,68.0
2023-10-05 14:46:56+02:00,68.0
2023-10-05 14:46:57+02:00,68.0
2023-10-05 14:46:58+02:00,69.0
2023-10-05 14:46:59+02:00,71.0
2023-10-05 14:47:00+02:00,71.0
2023-10-05 14:47:01+02:00,70.0
2023-10-05 14:47:02+02:00,69.0
2023-10-05 14:47:03+02:00,69.0
2023-10-05 14:47:04+02:00,69.0
2023-10-05 14:47:05+02:00,69.0
2023-10-05 14:47:06+02:00,69.0
2023-10-05 14:47:07+02:00,70.0
2023-10-05 14:47:08+02:00,70.0
2023-10-05 14:47:09+02:00,70.0
2023-10-05 14:47:10+02:00,69.0
2023-10-05 14:47:11+02:00,69.0
2023-10-05 14:47:12+02:00,70.0
2023-10-05 14:47:13+02:00,70.0
2023-10-05 14:47:14+02:00,70.0
2023-10-05 14:47:15+02:00,71.0
2023-10-05 14:47:16+02:00,71.0
2023-10-05 14:47:17+02:00,72.0
2023-10-05 14:47:18+02:00,72.0
2023-10-05 14:47:19+02:00,72.0
2023-10-05 14:47:20+02:00,73.0
2023-10-05 14:47:21+02:00,73.0
2023-10-05 14:47:22+02:00,74.0
2023-10-05 14:47:23+02:00,74.0
2023-10-05 14:47:24+02:00,75.0
2023-10-05 14:47:25+02:00,74.0
2023-10-05 14:47:26+02:00,73.0
2023-10-05 14:47:27+02:00,73.0
2023-10-05 14:47:28+02:00,73.0
2023-10-05 14:47:29+02:00,73.0
2023-10-05 14:47:30+02:00,73.0
2023-10-05 14:47:31+02:00,73.0
2023-10-05 14:47:32+02:00,73.0
2023-10-05 14:47:33+02:00,73.0
2023-10-05 14:47:34+02:00,73.0
2023-10-05 14:47:35+02:00,73.0
2023-10-05 14:47:36+02:00,73.0
2023-10-05 14:47:37+02:00,72.0
2023-10-05 14:47:38+02:00,71.0
2023-10-05 14:47:39+02:00,70.0
2023-10-05 14:47:40+02:00,69.0
2023-10-05 14:47:41+02:00,68.0
2023-10-05 14:47:42+02:00,68.0
2023-10-05 14:47:43+02:00,68.0
2023-10-05 14:47:44+02:00,68.0
2023-10-05 14:47:45+02:00,69.0
2023-10-05 14:47:46+02:00,70.0
2023-10-05 14:47:46+02:00,
2023-10-05 14:47:46+02:00,
2023-10-05 14:47:46+02:00,
2023-10-05 14:47:46+02:00,
2023-10-05 14:47:46+02:00,
2023-10-05 14:47:46+02:00,
2023-10-05 14:47:46+02:00,
2023-10-05 14:48:25+02:00,
2023-10-05 14:48:25+02:00,
