timestamp,heart_rate
2023-10-06 14:35:37+02:00,89.0
2023-10-06 14:35:38+02:00,89.0
2023-10-06 14:35:39+02:00,89.0
2023-10-06 14:35:40+02:00,89.0
2023-10-06 14:35:41+02:00,90.0
2023-10-06 14:35:42+02:00,90.0
2023-10-06 14:35:43+02:00,89.0
2023-10-06 14:35:44+02:00,89.0
2023-10-06 14:35:45+02:00,89.0
2023-10-06 14:35:46+02:00,88.0
2023-10-06 14:35:47+02:00,88.0
2023-10-06 14:35:48+02:00,88.0
2023-10-06 14:35:49+02:00,88.0
2023-10-06 14:35:50+02:00,88.0
2023-10-06 14:35:51+02:00,88.0
2023-10-06 14:35:52+02:00,87.0
2023-10-06 14:35:53+02:00,86.0
2023-10-06 14:35:54+02:00,86.0
2023-10-06 14:35:55+02:00,85.0
2023-10-06 14:35:56+02:00,84.0
2023-10-06 14:35:57+02:00,84.0
2023-10-06 14:35:58+02:00,85.0
2023-10-06 14:35:59+02:00,84.0
2023-10-06 14:36:00+02:00,84.0
2023-10-06 14:36:01+02:00,84.0
2023-10-06 14:36:02+02:00,83.0
2023-10-06 14:36:03+02:00,82.0
2023-10-06 14:36:04+02:00,81.0
2023-10-06 14:36:05+02:00,80.0
2023-10-06 14:36:06+02:00,78.0
2023-10-06 14:36:07+02:00,77.0
2023-10-06 14:36:08+02:00,77.0
2023-10-06 14:36:09+02:00,77.0
2023-10-06 14:36:10+02:00,77.0
2023-10-06 14:36:11+02:00,77.0
2023-10-06 14:36:12+02:00,77.0
2023-10-06 14:36:13+02:00,77.0
2023-10-06 14:36:14+02:00,77.0
2023-10-06 14:36:15+02:00,76.0
2023-10-06 14:36:16+02:00,75.0
2023-10-06 14:36:17+02:00,75.0
2023-10-06 14:36:18+02:00,74.0
2023-10-06 14:36:19+02:00,74.0
2023-10-06 14:36:20+02:00,74.0
2023-10-06 14:36:21+02:00,74.0
2023-10-06 14:36:22+02:00,74.0
2023-10-06 14:36:23+02:00,74.0
2023-10-06 14:36:24+02:00,74.0
2023-10-06 14:36:25+02:00,74.0
2023-10-06 14:36:26+02:00,74.0
2023-10-06 14:36:27+02:00,74.0
2023-10-06 14:36:28+02:00,74.0
2023-10-06 14:36:29+02:00,75.0
2023-10-06 14:36:30+02:00,75.0
2023-10-06 14:36:31+02:00,75.0
2023-10-06 14:36:32+02:00,75.0
2023-10-06 14:36:33+02:00,75.0
2023-10-06 14:36:34+02:00,75.0
2023-10-06 14:36:35+02:00,75.0
2023-10-06 14:36:36+02:00,75.0
2023-10-06 14:36:37+02:00,76.0
2023-10-06 14:36:38+02:00,76.0
2023-10-06 14:36:39+02:00,77.0
2023-10-06 14:36:40+02:00,77.0
2023-10-06 14:36:41+02:00,77.0
2023-10-06 14:36:42+02:00,77.0
2023-10-06 14:36:43+02:00,77.0
2023-10-06 14:36:44+02:00,77.0
2023-10-06 14:36:45+02:00,77.0
2023-10-06 14:36:46+02:00,77.0
2023-10-06 14:36:47+02:00,76.0
2023-10-06 14:36:48+02:00,77.0
2023-10-06 14:36:49+02:00,77.0
2023-10-06 14:36:50+02:00,78.0
2023-10-06 14:36:51+02:00,78.0
2023-10-06 14:36:52+02:00,78.0
2023-10-06 14:36:53+02:00,77.0
2023-10-06 14:36:54+02:00,77.0
2023-10-06 14:36:55+02:00,77.0
2023-10-06 14:36:56+02:00,76.0
2023-10-06 14:36:57+02:00,74.0
2023-10-06 14:36:58+02:00,73.0
2023-10-06 14:36:59+02:00,73.0
2023-10-06 14:37:00+02:00,72.0
2023-10-06 14:37:01+02:00,72.0
2023-10-06 14:37:02+02:00,72.0
2023-10-06 14:37:03+02:00,72.0
2023-10-06 14:37:04+02:00,71.0
2023-10-06 14:37:05+02:00,72.0
2023-10-06 14:37:06+02:00,72.0
2023-10-06 14:37:07+02:00,72.0
2023-10-06 14:37:08+02:00,72.0
2023-10-06 14:37:09+02:00,72.0
2023-10-06 14:37:10+02:00,72.0
2023-10-06 14:37:11+02:00,72.0
2023-10-06 14:37:12+02:00,72.0
2023-10-06 14:37:13+02:00,72.0
2023-10-06 14:37:14+02:00,72.0
2023-10-06 14:37:15+02:00,72.0
2023-10-06 14:37:16+02:00,72.0
2023-10-06 14:37:17+02:00,73.0
2023-10-06 14:37:18+02:00,73.0
2023-10-06 14:37:19+02:00,74.0
2023-10-06 14:37:20+02:00,75.0
2023-10-06 14:37:21+02:00,74.0
2023-10-06 14:37:22+02:00,75.0
2023-10-06 14:37:23+02:00,74.0
2023-10-06 14:37:24+02:00,73.0
2023-10-06 14:37:25+02:00,72.0
2023-10-06 14:37:26+02:00,69.0
2023-10-06 14:37:27+02:00,66.0
2023-10-06 14:37:28+02:00,64.0
2023-10-06 14:37:29+02:00,63.0
2023-10-06 14:37:30+02:00,63.0
2023-10-06 14:37:31+02:00,63.0
2023-10-06 14:37:32+02:00,63.0
2023-10-06 14:37:33+02:00,63.0
2023-10-06 14:37:34+02:00,64.0
2023-10-06 14:37:35+02:00,64.0
2023-10-06 14:37:36+02:00,65.0
2023-10-06 14:37:37+02:00,68.0
2023-10-06 14:37:38+02:00,70.0
2023-10-06 14:37:39+02:00,73.0
2023-10-06 14:37:40+02:00,75.0
2023-10-06 14:37:41+02:00,76.0
2023-10-06 14:37:42+02:00,77.0
2023-10-06 14:37:43+02:00,77.0
2023-10-06 14:37:44+02:00,78.0
2023-10-06 14:37:45+02:00,77.0
2023-10-06 14:37:46+02:00,77.0
2023-10-06 14:37:47+02:00,77.0
2023-10-06 14:37:48+02:00,76.0
2023-10-06 14:37:49+02:00,76.0
2023-10-06 14:37:50+02:00,75.0
2023-10-06 14:37:51+02:00,74.0
2023-10-06 14:37:52+02:00,73.0
2023-10-06 14:37:53+02:00,73.0
2023-10-06 14:37:54+02:00,74.0
2023-10-06 14:37:55+02:00,74.0
2023-10-06 14:37:56+02:00,75.0
2023-10-06 14:37:57+02:00,75.0
2023-10-06 14:37:58+02:00,75.0
2023-10-06 14:37:59+02:00,75.0
2023-10-06 14:38:00+02:00,75.0
2023-10-06 14:38:01+02:00,75.0
2023-10-06 14:38:02+02:00,75.0
2023-10-06 14:38:03+02:00,75.0
2023-10-06 14:38:04+02:00,75.0
2023-10-06 14:38:05+02:00,75.0
2023-10-06 14:38:06+02:00,75.0
2023-10-06 14:38:07+02:00,75.0
2023-10-06 14:38:08+02:00,75.0
2023-10-06 14:38:09+02:00,75.0
2023-10-06 14:38:10+02:00,75.0
2023-10-06 14:38:11+02:00,75.0
2023-10-06 14:38:12+02:00,75.0
2023-10-06 14:38:13+02:00,75.0
2023-10-06 14:38:14+02:00,75.0
2023-10-06 14:38:15+02:00,76.0
2023-10-06 14:38:16+02:00,76.0
2023-10-06 14:38:16+02:00,
2023-10-06 14:38:16+02:00,
2023-10-06 14:38:16+02:00,
2023-10-06 14:38:16+02:00,
2023-10-06 14:38:16+02:00,
2023-10-06 14:38:16+02:00,
2023-10-06 14:38:16+02:00,
2023-10-06 14:38:32+02:00,
2023-10-06 14:38:32+02:00,
2023-10-06 13:42:11+02:00,
2023-10-06 14:18:32+02:00,
