timestamp,heart_rate
2024-01-18 09:57:35+01:00,86.0
2024-01-18 09:57:36+01:00,85.0
2024-01-18 09:57:37+01:00,85.0
2024-01-18 09:57:38+01:00,84.0
2024-01-18 09:57:39+01:00,84.0
2024-01-18 09:57:40+01:00,84.0
2024-01-18 09:57:41+01:00,84.0
2024-01-18 09:57:42+01:00,83.0
2024-01-18 09:57:43+01:00,82.0
2024-01-18 09:57:44+01:00,82.0
2024-01-18 09:57:45+01:00,82.0
2024-01-18 09:57:46+01:00,83.0
2024-01-18 09:57:47+01:00,83.0
2024-01-18 09:57:48+01:00,82.0
2024-01-18 09:57:49+01:00,82.0
2024-01-18 09:57:50+01:00,81.0
2024-01-18 09:57:51+01:00,81.0
2024-01-18 09:57:52+01:00,82.0
2024-01-18 09:57:53+01:00,82.0
2024-01-18 09:57:54+01:00,82.0
2024-01-18 09:57:55+01:00,82.0
2024-01-18 09:57:56+01:00,82.0
2024-01-18 09:57:57+01:00,82.0
2024-01-18 09:57:58+01:00,82.0
2024-01-18 09:57:59+01:00,82.0
2024-01-18 09:58:00+01:00,83.0
2024-01-18 09:58:01+01:00,82.0
2024-01-18 09:58:02+01:00,82.0
2024-01-18 09:58:03+01:00,82.0
2024-01-18 09:58:03+01:00,
2024-01-18 09:58:03+01:00,
2024-01-18 09:58:03+01:00,
2024-01-18 09:58:03+01:00,
2024-01-18 09:58:03+01:00,
2024-01-18 09:58:15+01:00,
2024-01-18 09:58:15+01:00,82.0
2024-01-18 09:58:16+01:00,82.0
2024-01-18 09:58:16+01:00,
2024-01-18 09:58:16+01:00,
2024-01-18 09:58:16+01:00,
2024-01-18 09:58:16+01:00,
2024-01-18 09:58:16+01:00,
2024-01-18 09:58:21+01:00,
2024-01-18 09:58:21+01:00,
2024-01-18 09:58:21+01:00,
