timestamp,heart_rate
2023-12-20 12:55:18+01:00,68.0
2023-12-20 12:55:19+01:00,68.0
2023-12-20 12:55:20+01:00,69.0
2023-12-20 12:55:21+01:00,69.0
2023-12-20 12:55:22+01:00,69.0
2023-12-20 12:55:23+01:00,69.0
2023-12-20 12:55:24+01:00,69.0
2023-12-20 12:55:25+01:00,69.0
2023-12-20 12:55:26+01:00,69.0
2023-12-20 12:55:27+01:00,69.0
2023-12-20 12:55:28+01:00,69.0
2023-12-20 12:55:29+01:00,69.0
2023-12-20 12:55:30+01:00,68.0
2023-12-20 12:55:31+01:00,68.0
2023-12-20 12:55:32+01:00,68.0
2023-12-20 12:55:33+01:00,68.0
2023-12-20 12:55:34+01:00,68.0
2023-12-20 12:55:35+01:00,67.0
2023-12-20 12:55:36+01:00,67.0
2023-12-20 12:55:37+01:00,68.0
2023-12-20 12:55:38+01:00,68.0
2023-12-20 12:55:39+01:00,68.0
2023-12-20 12:55:40+01:00,68.0
2023-12-20 12:55:41+01:00,68.0
2023-12-20 12:55:42+01:00,68.0
2023-12-20 12:55:43+01:00,68.0
2023-12-20 12:55:44+01:00,68.0
2023-12-20 12:55:45+01:00,68.0
2023-12-20 12:55:46+01:00,70.0
2023-12-20 12:55:47+01:00,70.0
2023-12-20 12:55:48+01:00,67.0
2023-12-20 12:55:49+01:00,67.0
2023-12-20 12:55:50+01:00,67.0
2023-12-20 12:55:51+01:00,67.0
2023-12-20 12:55:52+01:00,66.0
2023-12-20 12:55:53+01:00,66.0
2023-12-20 12:55:54+01:00,66.0
2023-12-20 12:55:55+01:00,67.0
2023-12-20 12:55:56+01:00,67.0
2023-12-20 12:55:57+01:00,67.0
2023-12-20 12:55:58+01:00,67.0
2023-12-20 12:55:59+01:00,67.0
2023-12-20 12:56:00+01:00,67.0
2023-12-20 12:56:01+01:00,67.0
2023-12-20 12:56:02+01:00,67.0
2023-12-20 12:56:03+01:00,67.0
2023-12-20 12:56:04+01:00,67.0
2023-12-20 12:56:05+01:00,66.0
2023-12-20 12:56:06+01:00,67.0
2023-12-20 12:56:07+01:00,68.0
2023-12-20 12:56:08+01:00,70.0
2023-12-20 12:56:09+01:00,70.0
2023-12-20 12:56:10+01:00,70.0
2023-12-20 12:56:11+01:00,70.0
2023-12-20 12:56:12+01:00,71.0
2023-12-20 12:56:13+01:00,71.0
2023-12-20 12:56:14+01:00,71.0
2023-12-20 12:56:15+01:00,70.0
2023-12-20 12:56:16+01:00,70.0
2023-12-20 12:56:17+01:00,69.0
2023-12-20 12:56:18+01:00,69.0
2023-12-20 12:56:19+01:00,69.0
2023-12-20 12:56:20+01:00,68.0
2023-12-20 12:56:21+01:00,67.0
2023-12-20 12:56:22+01:00,66.0
2023-12-20 12:56:23+01:00,66.0
2023-12-20 12:56:24+01:00,66.0
2023-12-20 12:56:25+01:00,66.0
2023-12-20 12:56:26+01:00,66.0
2023-12-20 12:56:27+01:00,66.0
2023-12-20 12:56:28+01:00,66.0
2023-12-20 12:56:29+01:00,66.0
2023-12-20 12:56:30+01:00,66.0
2023-12-20 12:56:31+01:00,66.0
2023-12-20 12:56:32+01:00,66.0
2023-12-20 12:56:33+01:00,66.0
2023-12-20 12:56:34+01:00,67.0
2023-12-20 12:56:35+01:00,67.0
2023-12-20 12:56:36+01:00,68.0
2023-12-20 12:56:37+01:00,68.0
2023-12-20 12:56:38+01:00,69.0
2023-12-20 12:56:39+01:00,69.0
2023-12-20 12:56:40+01:00,69.0
2023-12-20 12:56:41+01:00,69.0
2023-12-20 12:56:42+01:00,69.0
2023-12-20 12:56:43+01:00,69.0
2023-12-20 12:56:44+01:00,69.0
2023-12-20 12:56:45+01:00,69.0
2023-12-20 12:56:46+01:00,69.0
2023-12-20 12:56:47+01:00,69.0
2023-12-20 12:56:48+01:00,69.0
2023-12-20 12:56:49+01:00,69.0
2023-12-20 12:56:50+01:00,69.0
2023-12-20 12:56:51+01:00,69.0
2023-12-20 12:56:52+01:00,68.0
2023-12-20 12:56:53+01:00,67.0
2023-12-20 12:56:54+01:00,69.0
2023-12-20 12:56:55+01:00,69.0
2023-12-20 12:56:56+01:00,69.0
2023-12-20 12:56:57+01:00,69.0
2023-12-20 12:56:58+01:00,69.0
2023-12-20 12:56:59+01:00,68.0
2023-12-20 12:57:00+01:00,68.0
2023-12-20 12:57:01+01:00,68.0
2023-12-20 12:57:02+01:00,67.0
2023-12-20 12:57:03+01:00,67.0
2023-12-20 12:57:04+01:00,67.0
2023-12-20 12:57:05+01:00,66.0
2023-12-20 12:57:06+01:00,66.0
2023-12-20 12:57:07+01:00,67.0
2023-12-20 12:57:08+01:00,67.0
2023-12-20 12:57:09+01:00,67.0
2023-12-20 12:57:10+01:00,67.0
2023-12-20 12:57:11+01:00,66.0
2023-12-20 12:57:12+01:00,66.0
2023-12-20 12:57:13+01:00,67.0
2023-12-20 12:57:14+01:00,67.0
2023-12-20 12:57:15+01:00,66.0
2023-12-20 12:57:16+01:00,67.0
2023-12-20 12:57:17+01:00,67.0
2023-12-20 12:57:18+01:00,67.0
2023-12-20 12:57:19+01:00,67.0
2023-12-20 12:57:20+01:00,68.0
2023-12-20 12:57:21+01:00,69.0
2023-12-20 12:57:22+01:00,69.0
2023-12-20 12:57:23+01:00,69.0
2023-12-20 12:57:24+01:00,69.0
2023-12-20 12:57:25+01:00,69.0
2023-12-20 12:57:26+01:00,69.0
2023-12-20 12:57:27+01:00,68.0
2023-12-20 12:57:28+01:00,67.0
2023-12-20 12:57:29+01:00,66.0
2023-12-20 12:57:30+01:00,65.0
2023-12-20 12:57:31+01:00,65.0
2023-12-20 12:57:32+01:00,65.0
2023-12-20 12:57:33+01:00,65.0
2023-12-20 12:57:34+01:00,65.0
2023-12-20 12:57:35+01:00,65.0
2023-12-20 12:57:36+01:00,65.0
2023-12-20 12:57:37+01:00,65.0
2023-12-20 12:57:38+01:00,66.0
2023-12-20 12:57:39+01:00,66.0
2023-12-20 12:57:40+01:00,66.0
2023-12-20 12:57:41+01:00,67.0
2023-12-20 12:57:42+01:00,67.0
2023-12-20 12:57:43+01:00,67.0
2023-12-20 12:57:44+01:00,66.0
2023-12-20 12:57:45+01:00,66.0
2023-12-20 12:57:46+01:00,66.0
2023-12-20 12:57:47+01:00,66.0
2023-12-20 12:57:48+01:00,66.0
2023-12-20 12:57:49+01:00,66.0
2023-12-20 12:57:50+01:00,66.0
2023-12-20 12:57:51+01:00,66.0
2023-12-20 12:57:52+01:00,66.0
2023-12-20 12:57:53+01:00,66.0
2023-12-20 12:57:54+01:00,66.0
2023-12-20 12:57:55+01:00,66.0
2023-12-20 12:57:56+01:00,66.0
2023-12-20 12:57:57+01:00,66.0
2023-12-20 12:57:58+01:00,66.0
2023-12-20 12:57:59+01:00,66.0
2023-12-20 12:58:00+01:00,66.0
2023-12-20 12:58:01+01:00,66.0
2023-12-20 12:58:02+01:00,66.0
2023-12-20 12:58:03+01:00,66.0
2023-12-20 12:58:04+01:00,66.0
2023-12-20 12:58:05+01:00,66.0
2023-12-20 12:58:06+01:00,66.0
2023-12-20 12:58:07+01:00,66.0
2023-12-20 12:58:08+01:00,66.0
2023-12-20 12:58:09+01:00,66.0
2023-12-20 12:58:10+01:00,66.0
2023-12-20 12:58:11+01:00,66.0
2023-12-20 12:58:12+01:00,66.0
2023-12-20 12:58:13+01:00,66.0
2023-12-20 12:58:14+01:00,67.0
2023-12-20 12:58:15+01:00,67.0
2023-12-20 12:58:16+01:00,69.0
2023-12-20 12:58:17+01:00,68.0
2023-12-20 12:58:18+01:00,68.0
2023-12-20 12:58:19+01:00,68.0
2023-12-20 12:58:20+01:00,68.0
2023-12-20 12:58:21+01:00,69.0
2023-12-20 12:58:22+01:00,70.0
2023-12-20 12:58:23+01:00,72.0
2023-12-20 12:58:24+01:00,71.0
2023-12-20 12:58:25+01:00,72.0
2023-12-20 12:58:26+01:00,72.0
2023-12-20 12:58:27+01:00,71.0
2023-12-20 12:58:28+01:00,71.0
2023-12-20 12:58:29+01:00,71.0
2023-12-20 12:58:30+01:00,71.0
2023-12-20 12:58:31+01:00,69.0
2023-12-20 12:58:32+01:00,68.0
2023-12-20 12:58:33+01:00,68.0
2023-12-20 12:58:34+01:00,67.0
2023-12-20 12:58:35+01:00,67.0
2023-12-20 12:58:36+01:00,66.0
2023-12-20 12:58:37+01:00,66.0
2023-12-20 12:58:38+01:00,65.0
2023-12-20 12:58:39+01:00,65.0
2023-12-20 12:58:40+01:00,65.0
2023-12-20 12:58:41+01:00,65.0
2023-12-20 12:58:42+01:00,65.0
2023-12-20 12:58:43+01:00,65.0
2023-12-20 12:58:44+01:00,65.0
2023-12-20 12:58:45+01:00,65.0
2023-12-20 12:58:46+01:00,65.0
2023-12-20 12:58:47+01:00,65.0
2023-12-20 12:58:48+01:00,65.0
2023-12-20 12:58:49+01:00,66.0
2023-12-20 12:58:50+01:00,66.0
2023-12-20 12:58:51+01:00,66.0
2023-12-20 12:58:52+01:00,66.0
2023-12-20 12:58:53+01:00,66.0
2023-12-20 12:58:54+01:00,66.0
2023-12-20 12:58:55+01:00,66.0
2023-12-20 12:58:56+01:00,66.0
2023-12-20 12:58:57+01:00,66.0
2023-12-20 12:58:58+01:00,66.0
2023-12-20 12:58:59+01:00,66.0
2023-12-20 12:59:00+01:00,67.0
2023-12-20 12:59:01+01:00,67.0
2023-12-20 12:59:02+01:00,67.0
2023-12-20 12:59:03+01:00,68.0
2023-12-20 12:59:04+01:00,68.0
2023-12-20 12:59:05+01:00,68.0
2023-12-20 12:59:06+01:00,69.0
2023-12-20 12:59:07+01:00,70.0
2023-12-20 12:59:08+01:00,70.0
2023-12-20 12:59:09+01:00,69.0
2023-12-20 12:59:09+01:00,
2023-12-20 12:59:09+01:00,
2023-12-20 12:59:09+01:00,
2023-12-20 12:59:09+01:00,
2023-12-20 12:59:14+01:00,
2023-12-20 12:59:14+01:00,
2023-12-20 12:59:14+01:00,
