timestamp,heart_rate
2024-02-13 09:35:01+01:00,72.0
2024-02-13 09:35:02+01:00,74.0
2024-02-13 09:35:03+01:00,73.0
2024-02-13 09:35:04+01:00,72.0
2024-02-13 09:35:05+01:00,72.0
2024-02-13 09:35:06+01:00,71.0
2024-02-13 09:35:07+01:00,71.0
2024-02-13 09:35:08+01:00,74.0
2024-02-13 09:35:09+01:00,73.0
2024-02-13 09:35:10+01:00,80.0
2024-02-13 09:35:11+01:00,81.0
2024-02-13 09:35:12+01:00,82.0
2024-02-13 09:35:13+01:00,82.0
2024-02-13 09:35:14+01:00,82.0
2024-02-13 09:35:15+01:00,82.0
2024-02-13 09:35:16+01:00,83.0
2024-02-13 09:35:17+01:00,83.0
2024-02-13 09:35:18+01:00,83.0
2024-02-13 09:35:19+01:00,83.0
2024-02-13 09:35:20+01:00,83.0
2024-02-13 09:35:21+01:00,83.0
2024-02-13 09:35:22+01:00,83.0
2024-02-13 09:35:23+01:00,83.0
2024-02-13 09:35:24+01:00,83.0
2024-02-13 09:35:25+01:00,83.0
2024-02-13 09:35:26+01:00,83.0
2024-02-13 09:35:27+01:00,83.0
2024-02-13 09:35:28+01:00,83.0
2024-02-13 09:35:29+01:00,83.0
2024-02-13 09:35:30+01:00,83.0
2024-02-13 09:35:31+01:00,84.0
2024-02-13 09:35:32+01:00,84.0
2024-02-13 09:35:33+01:00,83.0
2024-02-13 09:35:34+01:00,83.0
2024-02-13 09:35:35+01:00,83.0
2024-02-13 09:35:36+01:00,83.0
2024-02-13 09:35:37+01:00,82.0
2024-02-13 09:35:38+01:00,82.0
2024-02-13 09:35:39+01:00,82.0
2024-02-13 09:35:40+01:00,82.0
2024-02-13 09:35:41+01:00,83.0
2024-02-13 09:35:42+01:00,82.0
2024-02-13 09:35:43+01:00,82.0
2024-02-13 09:35:44+01:00,82.0
2024-02-13 09:35:45+01:00,81.0
2024-02-13 09:35:46+01:00,80.0
2024-02-13 09:35:47+01:00,79.0
2024-02-13 09:35:48+01:00,78.0
2024-02-13 09:35:49+01:00,78.0
2024-02-13 09:35:50+01:00,77.0
2024-02-13 09:35:51+01:00,77.0
2024-02-13 09:35:52+01:00,78.0
2024-02-13 09:35:53+01:00,78.0
2024-02-13 09:35:54+01:00,78.0
2024-02-13 09:35:55+01:00,78.0
2024-02-13 09:35:56+01:00,77.0
2024-02-13 09:35:57+01:00,77.0
2024-02-13 09:35:58+01:00,77.0
2024-02-13 09:35:59+01:00,77.0
2024-02-13 09:36:00+01:00,78.0
2024-02-13 09:36:01+01:00,78.0
2024-02-13 09:36:02+01:00,78.0
2024-02-13 09:36:03+01:00,78.0
2024-02-13 09:36:04+01:00,78.0
2024-02-13 09:36:05+01:00,78.0
2024-02-13 09:36:06+01:00,78.0
2024-02-13 09:36:07+01:00,78.0
2024-02-13 09:36:08+01:00,78.0
2024-02-13 09:36:09+01:00,78.0
2024-02-13 09:36:10+01:00,79.0
2024-02-13 09:36:11+01:00,79.0
2024-02-13 09:36:12+01:00,80.0
2024-02-13 09:36:13+01:00,80.0
2024-02-13 09:36:14+01:00,80.0
2024-02-13 09:36:15+01:00,80.0
2024-02-13 09:36:16+01:00,80.0
2024-02-13 09:36:17+01:00,80.0
2024-02-13 09:36:18+01:00,80.0
2024-02-13 09:36:19+01:00,80.0
2024-02-13 09:36:20+01:00,80.0
2024-02-13 09:36:21+01:00,80.0
2024-02-13 09:36:22+01:00,81.0
2024-02-13 09:36:23+01:00,81.0
2024-02-13 09:36:24+01:00,82.0
2024-02-13 09:36:25+01:00,83.0
2024-02-13 09:36:26+01:00,83.0
2024-02-13 09:36:27+01:00,83.0
2024-02-13 09:36:28+01:00,83.0
2024-02-13 09:36:29+01:00,83.0
2024-02-13 09:36:30+01:00,83.0
2024-02-13 09:36:31+01:00,83.0
2024-02-13 09:36:32+01:00,83.0
2024-02-13 09:36:33+01:00,82.0
2024-02-13 09:36:34+01:00,82.0
2024-02-13 09:36:35+01:00,82.0
2024-02-13 09:36:36+01:00,81.0
2024-02-13 09:36:37+01:00,81.0
2024-02-13 09:36:38+01:00,81.0
2024-02-13 09:36:39+01:00,81.0
2024-02-13 09:36:40+01:00,80.0
2024-02-13 09:36:41+01:00,80.0
2024-02-13 09:36:42+01:00,80.0
2024-02-13 09:36:43+01:00,79.0
2024-02-13 09:36:44+01:00,79.0
2024-02-13 09:36:45+01:00,79.0
2024-02-13 09:36:46+01:00,79.0
2024-02-13 09:36:47+01:00,79.0
2024-02-13 09:36:48+01:00,80.0
2024-02-13 09:36:49+01:00,80.0
2024-02-13 09:36:50+01:00,82.0
2024-02-13 09:36:51+01:00,83.0
2024-02-13 09:36:52+01:00,83.0
2024-02-13 09:36:53+01:00,82.0
2024-02-13 09:36:54+01:00,82.0
2024-02-13 09:36:55+01:00,82.0
2024-02-13 09:36:56+01:00,82.0
2024-02-13 09:36:57+01:00,82.0
2024-02-13 09:36:58+01:00,82.0
2024-02-13 09:36:59+01:00,83.0
2024-02-13 09:37:00+01:00,83.0
2024-02-13 09:37:01+01:00,83.0
2024-02-13 09:37:02+01:00,83.0
2024-02-13 09:37:03+01:00,83.0
2024-02-13 09:37:04+01:00,84.0
2024-02-13 09:37:05+01:00,84.0
2024-02-13 09:37:06+01:00,84.0
2024-02-13 09:37:07+01:00,83.0
2024-02-13 09:37:08+01:00,83.0
2024-02-13 09:37:09+01:00,83.0
2024-02-13 09:37:10+01:00,82.0
2024-02-13 09:37:11+01:00,81.0
2024-02-13 09:37:12+01:00,81.0
2024-02-13 09:37:13+01:00,81.0
2024-02-13 09:37:14+01:00,81.0
2024-02-13 09:37:15+01:00,81.0
2024-02-13 09:37:16+01:00,81.0
2024-02-13 09:37:17+01:00,80.0
2024-02-13 09:37:18+01:00,80.0
2024-02-13 09:37:19+01:00,81.0
2024-02-13 09:37:20+01:00,81.0
2024-02-13 09:37:21+01:00,81.0
2024-02-13 09:37:22+01:00,81.0
2024-02-13 09:37:23+01:00,81.0
2024-02-13 09:37:24+01:00,82.0
2024-02-13 09:37:25+01:00,82.0
2024-02-13 09:37:26+01:00,81.0
2024-02-13 09:37:27+01:00,81.0
2024-02-13 09:37:28+01:00,81.0
2024-02-13 09:37:29+01:00,81.0
2024-02-13 09:37:30+01:00,81.0
2024-02-13 09:37:31+01:00,81.0
2024-02-13 09:37:32+01:00,81.0
2024-02-13 09:37:33+01:00,81.0
2024-02-13 09:37:34+01:00,81.0
2024-02-13 09:37:35+01:00,82.0
2024-02-13 09:37:36+01:00,82.0
2024-02-13 09:37:37+01:00,83.0
2024-02-13 09:37:38+01:00,83.0
2024-02-13 09:37:39+01:00,83.0
2024-02-13 09:37:40+01:00,83.0
2024-02-13 09:37:41+01:00,83.0
2024-02-13 09:37:42+01:00,83.0
2024-02-13 09:37:43+01:00,83.0
2024-02-13 09:37:44+01:00,83.0
2024-02-13 09:37:45+01:00,83.0
2024-02-13 09:37:46+01:00,82.0
2024-02-13 09:37:47+01:00,83.0
2024-02-13 09:37:48+01:00,83.0
2024-02-13 09:37:49+01:00,84.0
2024-02-13 09:37:50+01:00,84.0
2024-02-13 09:37:51+01:00,86.0
2024-02-13 09:37:52+01:00,87.0
2024-02-13 09:37:53+01:00,88.0
2024-02-13 09:37:54+01:00,90.0
2024-02-13 09:37:55+01:00,91.0
2024-02-13 09:37:56+01:00,92.0
2024-02-13 09:37:57+01:00,92.0
2024-02-13 09:37:58+01:00,92.0
2024-02-13 09:37:59+01:00,92.0
2024-02-13 09:38:00+01:00,92.0
2024-02-13 09:38:01+01:00,92.0
2024-02-13 09:38:02+01:00,92.0
2024-02-13 09:38:03+01:00,93.0
2024-02-13 09:38:04+01:00,93.0
2024-02-13 09:38:05+01:00,93.0
2024-02-13 09:38:06+01:00,93.0
2024-02-13 09:38:07+01:00,93.0
2024-02-13 09:38:08+01:00,93.0
2024-02-13 09:38:09+01:00,93.0
2024-02-13 09:38:10+01:00,92.0
2024-02-13 09:38:11+01:00,91.0
2024-02-13 09:38:12+01:00,91.0
2024-02-13 09:38:13+01:00,90.0
2024-02-13 09:38:14+01:00,90.0
2024-02-13 09:38:15+01:00,90.0
2024-02-13 09:38:16+01:00,90.0
2024-02-13 09:38:17+01:00,90.0
2024-02-13 09:38:18+01:00,90.0
2024-02-13 09:38:19+01:00,90.0
2024-02-13 09:38:20+01:00,89.0
2024-02-13 09:38:21+01:00,89.0
2024-02-13 09:38:22+01:00,89.0
2024-02-13 09:38:23+01:00,89.0
2024-02-13 09:38:24+01:00,89.0
2024-02-13 09:38:25+01:00,89.0
2024-02-13 09:38:26+01:00,89.0
2024-02-13 09:38:27+01:00,88.0
2024-02-13 09:38:28+01:00,88.0
2024-02-13 09:38:29+01:00,88.0
2024-02-13 09:38:30+01:00,87.0
2024-02-13 09:38:31+01:00,86.0
2024-02-13 09:38:32+01:00,86.0
2024-02-13 09:38:33+01:00,86.0
2024-02-13 09:38:34+01:00,86.0
2024-02-13 09:38:35+01:00,86.0
2024-02-13 09:38:36+01:00,86.0
2024-02-13 09:38:37+01:00,86.0
2024-02-13 09:38:38+01:00,85.0
2024-02-13 09:38:39+01:00,85.0
2024-02-13 09:38:40+01:00,84.0
2024-02-13 09:38:41+01:00,84.0
2024-02-13 09:38:42+01:00,84.0
2024-02-13 09:38:43+01:00,84.0
2024-02-13 09:38:44+01:00,84.0
2024-02-13 09:38:45+01:00,84.0
2024-02-13 09:38:46+01:00,84.0
2024-02-13 09:38:47+01:00,84.0
2024-02-13 09:38:48+01:00,83.0
2024-02-13 09:38:49+01:00,83.0
2024-02-13 09:38:50+01:00,83.0
2024-02-13 09:38:51+01:00,83.0
2024-02-13 09:38:52+01:00,83.0
2024-02-13 09:38:53+01:00,83.0
2024-02-13 09:38:54+01:00,83.0
2024-02-13 09:38:55+01:00,83.0
2024-02-13 09:38:56+01:00,83.0
2024-02-13 09:38:57+01:00,82.0
2024-02-13 09:38:58+01:00,82.0
2024-02-13 09:38:59+01:00,81.0
2024-02-13 09:39:00+01:00,80.0
2024-02-13 09:39:01+01:00,79.0
2024-02-13 09:39:02+01:00,78.0
2024-02-13 09:39:03+01:00,77.0
2024-02-13 09:39:04+01:00,77.0
2024-02-13 09:39:05+01:00,77.0
2024-02-13 09:39:06+01:00,77.0
2024-02-13 09:39:07+01:00,77.0
2024-02-13 09:39:08+01:00,77.0
2024-02-13 09:39:09+01:00,77.0
2024-02-13 09:39:10+01:00,77.0
2024-02-13 09:39:11+01:00,77.0
2024-02-13 09:39:12+01:00,77.0
2024-02-13 09:39:13+01:00,77.0
2024-02-13 09:39:14+01:00,77.0
2024-02-13 09:39:15+01:00,77.0
2024-02-13 09:39:16+01:00,78.0
2024-02-13 09:39:17+01:00,79.0
2024-02-13 09:39:18+01:00,78.0
2024-02-13 09:39:19+01:00,78.0
2024-02-13 09:39:20+01:00,78.0
2024-02-13 09:39:21+01:00,78.0
2024-02-13 09:39:22+01:00,80.0
2024-02-13 09:39:23+01:00,80.0
2024-02-13 09:39:24+01:00,81.0
2024-02-13 09:39:25+01:00,82.0
2024-02-13 09:39:26+01:00,82.0
2024-02-13 09:39:27+01:00,82.0
2024-02-13 09:39:28+01:00,83.0
2024-02-13 09:39:29+01:00,83.0
2024-02-13 09:39:30+01:00,83.0
2024-02-13 09:39:31+01:00,83.0
2024-02-13 09:39:32+01:00,83.0
2024-02-13 09:39:33+01:00,83.0
2024-02-13 09:39:34+01:00,82.0
2024-02-13 09:39:35+01:00,82.0
2024-02-13 09:39:36+01:00,81.0
2024-02-13 09:39:37+01:00,80.0
2024-02-13 09:39:38+01:00,79.0
2024-02-13 09:39:39+01:00,79.0
2024-02-13 09:39:40+01:00,79.0
2024-02-13 09:39:41+01:00,79.0
2024-02-13 09:39:42+01:00,79.0
2024-02-13 09:39:43+01:00,79.0
2024-02-13 09:39:44+01:00,79.0
2024-02-13 09:39:45+01:00,80.0
2024-02-13 09:39:46+01:00,80.0
2024-02-13 09:39:47+01:00,79.0
2024-02-13 09:39:48+01:00,79.0
2024-02-13 09:39:49+01:00,79.0
2024-02-13 09:39:50+01:00,80.0
2024-02-13 09:39:51+01:00,80.0
2024-02-13 09:39:52+01:00,80.0
2024-02-13 09:39:53+01:00,80.0
2024-02-13 09:39:54+01:00,81.0
2024-02-13 09:39:55+01:00,80.0
2024-02-13 09:39:56+01:00,80.0
2024-02-13 09:39:57+01:00,80.0
2024-02-13 09:39:58+01:00,80.0
2024-02-13 09:39:59+01:00,80.0
2024-02-13 09:40:00+01:00,79.0
2024-02-13 09:40:01+01:00,78.0
2024-02-13 09:40:02+01:00,79.0
2024-02-13 09:40:03+01:00,79.0
2024-02-13 09:40:04+01:00,79.0
2024-02-13 09:40:05+01:00,79.0
2024-02-13 09:40:06+01:00,78.0
2024-02-13 09:40:07+01:00,78.0
2024-02-13 09:40:08+01:00,77.0
2024-02-13 09:40:09+01:00,77.0
2024-02-13 09:40:10+01:00,76.0
2024-02-13 09:40:11+01:00,76.0
2024-02-13 09:40:12+01:00,75.0
2024-02-13 09:40:13+01:00,76.0
2024-02-13 09:40:14+01:00,76.0
2024-02-13 09:40:15+01:00,77.0
2024-02-13 09:40:16+01:00,77.0
2024-02-13 09:40:17+01:00,78.0
2024-02-13 09:40:18+01:00,78.0
2024-02-13 09:40:19+01:00,78.0
2024-02-13 09:40:20+01:00,78.0
2024-02-13 09:40:21+01:00,78.0
2024-02-13 09:40:22+01:00,77.0
2024-02-13 09:40:23+01:00,77.0
2024-02-13 09:40:24+01:00,77.0
2024-02-13 09:40:25+01:00,77.0
2024-02-13 09:40:26+01:00,77.0
2024-02-13 09:40:27+01:00,78.0
2024-02-13 09:40:28+01:00,78.0
2024-02-13 09:40:29+01:00,79.0
2024-02-13 09:40:30+01:00,80.0
2024-02-13 09:40:31+01:00,81.0
2024-02-13 09:40:32+01:00,82.0
2024-02-13 09:40:33+01:00,83.0
2024-02-13 09:40:34+01:00,83.0
2024-02-13 09:40:35+01:00,83.0
2024-02-13 09:40:36+01:00,82.0
2024-02-13 09:40:37+01:00,82.0
2024-02-13 09:40:38+01:00,81.0
2024-02-13 09:40:39+01:00,80.0
2024-02-13 09:40:40+01:00,80.0
2024-02-13 09:40:41+01:00,81.0
2024-02-13 09:40:42+01:00,81.0
2024-02-13 09:40:43+01:00,81.0
2024-02-13 09:40:44+01:00,81.0
2024-02-13 09:40:45+01:00,81.0
2024-02-13 09:40:46+01:00,81.0
2024-02-13 09:40:47+01:00,80.0
2024-02-13 09:40:48+01:00,80.0
2024-02-13 09:40:49+01:00,81.0
2024-02-13 09:40:50+01:00,81.0
2024-02-13 09:40:51+01:00,82.0
2024-02-13 09:40:52+01:00,82.0
2024-02-13 09:40:53+01:00,82.0
2024-02-13 09:40:54+01:00,82.0
2024-02-13 09:40:55+01:00,82.0
2024-02-13 09:40:56+01:00,81.0
2024-02-13 09:40:57+01:00,81.0
2024-02-13 09:40:58+01:00,80.0
2024-02-13 09:40:59+01:00,78.0
2024-02-13 09:41:00+01:00,77.0
2024-02-13 09:41:01+01:00,77.0
2024-02-13 09:41:02+01:00,77.0
2024-02-13 09:41:03+01:00,77.0
2024-02-13 09:41:04+01:00,77.0
2024-02-13 09:41:05+01:00,77.0
2024-02-13 09:41:06+01:00,77.0
2024-02-13 09:41:07+01:00,76.0
2024-02-13 09:41:08+01:00,76.0
2024-02-13 09:41:09+01:00,76.0
2024-02-13 09:41:10+01:00,76.0
2024-02-13 09:41:11+01:00,77.0
2024-02-13 09:41:12+01:00,77.0
2024-02-13 09:41:13+01:00,77.0
2024-02-13 09:41:14+01:00,77.0
2024-02-13 09:41:15+01:00,77.0
2024-02-13 09:41:16+01:00,77.0
2024-02-13 09:41:17+01:00,77.0
2024-02-13 09:41:18+01:00,76.0
2024-02-13 09:41:19+01:00,75.0
2024-02-13 09:41:20+01:00,74.0
2024-02-13 09:41:21+01:00,73.0
2024-02-13 09:41:22+01:00,73.0
2024-02-13 09:41:23+01:00,73.0
2024-02-13 09:41:24+01:00,73.0
2024-02-13 09:41:25+01:00,74.0
2024-02-13 09:41:26+01:00,75.0
2024-02-13 09:41:27+01:00,75.0
2024-02-13 09:41:28+01:00,77.0
2024-02-13 09:41:29+01:00,78.0
2024-02-13 09:41:30+01:00,79.0
2024-02-13 09:41:31+01:00,80.0
2024-02-13 09:41:32+01:00,81.0
2024-02-13 09:41:33+01:00,81.0
2024-02-13 09:41:34+01:00,81.0
2024-02-13 09:41:35+01:00,82.0
2024-02-13 09:41:36+01:00,82.0
2024-02-13 09:41:37+01:00,82.0
2024-02-13 09:41:38+01:00,83.0
2024-02-13 09:41:39+01:00,83.0
2024-02-13 09:41:40+01:00,84.0
2024-02-13 09:41:41+01:00,84.0
2024-02-13 09:41:42+01:00,84.0
2024-02-13 09:41:43+01:00,85.0
2024-02-13 09:41:44+01:00,85.0
2024-02-13 09:41:45+01:00,85.0
2024-02-13 09:41:46+01:00,85.0
2024-02-13 09:41:47+01:00,85.0
2024-02-13 09:41:48+01:00,85.0
2024-02-13 09:41:49+01:00,83.0
2024-02-13 09:41:50+01:00,82.0
2024-02-13 09:41:51+01:00,81.0
2024-02-13 09:41:52+01:00,80.0
2024-02-13 09:41:53+01:00,80.0
2024-02-13 09:41:54+01:00,79.0
2024-02-13 09:41:55+01:00,78.0
2024-02-13 09:41:56+01:00,78.0
2024-02-13 09:41:57+01:00,78.0
2024-02-13 09:41:58+01:00,78.0
2024-02-13 09:41:59+01:00,78.0
2024-02-13 09:42:00+01:00,79.0
2024-02-13 09:42:01+01:00,79.0
2024-02-13 09:42:02+01:00,79.0
2024-02-13 09:42:03+01:00,79.0
2024-02-13 09:42:04+01:00,78.0
2024-02-13 09:42:05+01:00,78.0
2024-02-13 09:42:06+01:00,78.0
2024-02-13 09:42:07+01:00,78.0
2024-02-13 09:42:08+01:00,77.0
2024-02-13 09:42:09+01:00,77.0
2024-02-13 09:42:10+01:00,77.0
2024-02-13 09:42:11+01:00,77.0
2024-02-13 09:42:12+01:00,77.0
2024-02-13 09:42:13+01:00,77.0
2024-02-13 09:42:14+01:00,77.0
2024-02-13 09:42:15+01:00,77.0
2024-02-13 09:42:16+01:00,77.0
2024-02-13 09:42:17+01:00,77.0
2024-02-13 09:42:18+01:00,78.0
2024-02-13 09:42:19+01:00,78.0
2024-02-13 09:42:20+01:00,78.0
2024-02-13 09:42:21+01:00,79.0
2024-02-13 09:42:22+01:00,80.0
2024-02-13 09:42:23+01:00,80.0
2024-02-13 09:42:24+01:00,80.0
2024-02-13 09:42:25+01:00,79.0
2024-02-13 09:42:26+01:00,79.0
2024-02-13 09:42:27+01:00,78.0
2024-02-13 09:42:28+01:00,78.0
2024-02-13 09:42:29+01:00,78.0
2024-02-13 09:42:30+01:00,78.0
2024-02-13 09:42:31+01:00,78.0
2024-02-13 09:42:32+01:00,78.0
2024-02-13 09:42:33+01:00,78.0
2024-02-13 09:42:34+01:00,78.0
2024-02-13 09:42:35+01:00,78.0
2024-02-13 09:42:36+01:00,78.0
2024-02-13 09:42:37+01:00,78.0
2024-02-13 09:42:38+01:00,77.0
2024-02-13 09:42:39+01:00,77.0
2024-02-13 09:42:40+01:00,77.0
2024-02-13 09:42:41+01:00,77.0
2024-02-13 09:42:42+01:00,77.0
2024-02-13 09:42:43+01:00,77.0
2024-02-13 09:42:44+01:00,77.0
2024-02-13 09:42:45+01:00,77.0
2024-02-13 09:42:46+01:00,77.0
2024-02-13 09:42:47+01:00,76.0
2024-02-13 09:42:48+01:00,76.0
2024-02-13 09:42:49+01:00,76.0
2024-02-13 09:42:50+01:00,75.0
2024-02-13 09:42:51+01:00,75.0
2024-02-13 09:42:52+01:00,75.0
2024-02-13 09:42:53+01:00,75.0
2024-02-13 09:42:54+01:00,75.0
2024-02-13 09:42:55+01:00,75.0
2024-02-13 09:42:56+01:00,75.0
2024-02-13 09:42:57+01:00,75.0
2024-02-13 09:42:58+01:00,76.0
2024-02-13 09:42:59+01:00,77.0
2024-02-13 09:43:00+01:00,79.0
2024-02-13 09:43:01+01:00,81.0
2024-02-13 09:43:02+01:00,82.0
2024-02-13 09:43:02+01:00,
2024-02-13 09:43:02+01:00,
2024-02-13 09:43:02+01:00,
2024-02-13 09:43:02+01:00,
2024-02-13 09:43:02+01:00,
2024-02-13 09:43:07+01:00,
2024-02-13 09:43:07+01:00,
2024-02-13 09:43:07+01:00,
