timestamp,heart_rate
2023-12-18 09:46:34+01:00,58.0
2023-12-18 09:46:35+01:00,58.0
2023-12-18 09:46:36+01:00,59.0
2023-12-18 09:46:37+01:00,61.0
2023-12-18 09:46:38+01:00,64.0
2023-12-18 09:46:39+01:00,65.0
2023-12-18 09:46:40+01:00,66.0
2023-12-18 09:46:41+01:00,65.0
2023-12-18 09:46:42+01:00,64.0
2023-12-18 09:46:43+01:00,65.0
2023-12-18 09:46:44+01:00,66.0
2023-12-18 09:46:45+01:00,66.0
2023-12-18 09:46:46+01:00,65.0
2023-12-18 09:46:47+01:00,64.0
2023-12-18 09:46:48+01:00,63.0
2023-12-18 09:46:49+01:00,62.0
2023-12-18 09:46:50+01:00,62.0
2023-12-18 09:46:51+01:00,61.0
2023-12-18 09:46:52+01:00,60.0
2023-12-18 09:46:53+01:00,59.0
2023-12-18 09:46:54+01:00,58.0
2023-12-18 09:46:55+01:00,58.0
2023-12-18 09:46:56+01:00,57.0
2023-12-18 09:46:57+01:00,57.0
2023-12-18 09:46:58+01:00,57.0
2023-12-18 09:46:59+01:00,57.0
2023-12-18 09:47:00+01:00,56.0
2023-12-18 09:47:01+01:00,56.0
2023-12-18 09:47:02+01:00,56.0
2023-12-18 09:47:03+01:00,56.0
2023-12-18 09:47:04+01:00,56.0
2023-12-18 09:47:05+01:00,56.0
2023-12-18 09:47:06+01:00,56.0
2023-12-18 09:47:07+01:00,56.0
2023-12-18 09:47:08+01:00,56.0
2023-12-18 09:47:09+01:00,56.0
2023-12-18 09:47:10+01:00,56.0
2023-12-18 09:47:11+01:00,56.0
2023-12-18 09:47:12+01:00,56.0
2023-12-18 09:47:13+01:00,56.0
2023-12-18 09:47:14+01:00,57.0
2023-12-18 09:47:15+01:00,58.0
2023-12-18 09:47:16+01:00,59.0
2023-12-18 09:47:17+01:00,56.0
2023-12-18 09:47:18+01:00,56.0
2023-12-18 09:47:19+01:00,58.0
2023-12-18 09:47:20+01:00,59.0
2023-12-18 09:47:21+01:00,59.0
2023-12-18 09:47:22+01:00,59.0
2023-12-18 09:47:23+01:00,
2023-12-18 09:47:24+01:00,
2023-12-18 09:47:25+01:00,
2023-12-18 09:47:26+01:00,
2023-12-18 09:47:27+01:00,
2023-12-18 09:47:28+01:00,
2023-12-18 09:47:29+01:00,
2023-12-18 09:47:30+01:00,
2023-12-18 09:47:31+01:00,
2023-12-18 09:47:32+01:00,
2023-12-18 09:47:32+01:00,
2023-12-18 09:47:32+01:00,
2023-12-18 09:47:32+01:00,
2023-12-18 09:47:32+01:00,
2023-12-18 09:47:32+01:00,
2023-12-18 09:47:32+01:00,
2023-12-18 09:48:05+01:00,
2023-12-18 09:48:05+01:00,
2023-12-18 09:20:52+01:00,
