timestamp,heart_rate
2024-06-06 12:51:12+02:00,62.0
2024-06-06 12:51:13+02:00,61.0
2024-06-06 12:51:14+02:00,61.0
2024-06-06 12:51:15+02:00,60.0
2024-06-06 12:51:16+02:00,59.0
2024-06-06 12:51:17+02:00,59.0
2024-06-06 12:51:18+02:00,59.0
2024-06-06 12:51:19+02:00,58.0
2024-06-06 12:51:20+02:00,58.0
2024-06-06 12:51:21+02:00,58.0
2024-06-06 12:51:22+02:00,58.0
2024-06-06 12:51:23+02:00,58.0
2024-06-06 12:51:24+02:00,58.0
2024-06-06 12:51:25+02:00,58.0
2024-06-06 12:51:26+02:00,58.0
2024-06-06 12:51:27+02:00,59.0
2024-06-06 12:51:28+02:00,61.0
2024-06-06 12:51:29+02:00,62.0
2024-06-06 12:51:30+02:00,62.0
2024-06-06 12:51:31+02:00,62.0
2024-06-06 12:51:32+02:00,62.0
2024-06-06 12:51:33+02:00,62.0
2024-06-06 12:51:34+02:00,62.0
2024-06-06 12:51:35+02:00,65.0
2024-06-06 12:51:36+02:00,67.0
2024-06-06 12:51:37+02:00,67.0
2024-06-06 12:51:38+02:00,66.0
2024-06-06 12:51:39+02:00,66.0
2024-06-06 12:51:40+02:00,67.0
2024-06-06 12:51:41+02:00,69.0
2024-06-06 12:51:42+02:00,71.0
2024-06-06 12:51:43+02:00,74.0
2024-06-06 12:51:44+02:00,74.0
2024-06-06 12:51:45+02:00,77.0
2024-06-06 12:51:46+02:00,79.0
2024-06-06 12:51:47+02:00,79.0
2024-06-06 12:51:48+02:00,79.0
2024-06-06 12:51:49+02:00,77.0
2024-06-06 12:51:50+02:00,74.0
2024-06-06 12:51:51+02:00,72.0
2024-06-06 12:51:52+02:00,71.0
2024-06-06 12:51:53+02:00,67.0
2024-06-06 12:51:54+02:00,64.0
2024-06-06 12:51:55+02:00,63.0
2024-06-06 12:51:56+02:00,62.0
2024-06-06 12:51:57+02:00,61.0
2024-06-06 12:51:57+02:00,
2024-06-06 12:51:57+02:00,
2024-06-06 12:51:57+02:00,
2024-06-06 12:51:57+02:00,
2024-06-06 12:52:01+02:00,
2024-06-06 12:52:01+02:00,
2024-06-06 12:52:01+02:00,
