timestamp,heart_rate
2023-12-14 17:44:20+01:00,88.0
2023-12-14 17:44:21+01:00,89.0
2023-12-14 17:44:22+01:00,89.0
2023-12-14 17:44:23+01:00,86.0
2023-12-14 17:44:24+01:00,84.0
2023-12-14 17:44:25+01:00,83.0
2023-12-14 17:44:26+01:00,83.0
2023-12-14 17:44:27+01:00,84.0
2023-12-14 17:44:28+01:00,82.0
2023-12-14 17:44:29+01:00,79.0
2023-12-14 17:44:30+01:00,77.0
2023-12-14 17:44:31+01:00,77.0
2023-12-14 17:44:32+01:00,78.0
2023-12-14 17:44:33+01:00,80.0
2023-12-14 17:44:34+01:00,81.0
2023-12-14 17:44:35+01:00,82.0
2023-12-14 17:44:36+01:00,81.0
2023-12-14 17:44:37+01:00,83.0
2023-12-14 17:44:38+01:00,86.0
2023-12-14 17:44:39+01:00,88.0
2023-12-14 17:44:40+01:00,90.0
2023-12-14 17:44:41+01:00,93.0
2023-12-14 17:44:42+01:00,91.0
2023-12-14 17:44:43+01:00,88.0
2023-12-14 17:44:44+01:00,88.0
2023-12-14 17:44:45+01:00,84.0
2023-12-14 17:44:46+01:00,82.0
2023-12-14 17:44:47+01:00,83.0
2023-12-14 17:44:48+01:00,83.0
2023-12-14 17:44:49+01:00,83.0
2023-12-14 17:44:50+01:00,83.0
2023-12-14 17:44:51+01:00,83.0
2023-12-14 17:44:52+01:00,83.0
2023-12-14 17:44:53+01:00,83.0
2023-12-14 17:44:54+01:00,85.0
2023-12-14 17:44:55+01:00,85.0
2023-12-14 17:44:56+01:00,85.0
2023-12-14 17:44:57+01:00,85.0
2023-12-14 17:44:58+01:00,84.0
2023-12-14 17:44:59+01:00,84.0
2023-12-14 17:45:00+01:00,84.0
2023-12-14 17:45:01+01:00,84.0
2023-12-14 17:45:02+01:00,82.0
2023-12-14 17:45:03+01:00,80.0
2023-12-14 17:45:04+01:00,79.0
2023-12-14 17:45:05+01:00,80.0
2023-12-14 17:45:06+01:00,78.0
2023-12-14 17:45:07+01:00,77.0
2023-12-14 17:45:08+01:00,79.0
2023-12-14 17:45:09+01:00,80.0
2023-12-14 17:45:10+01:00,80.0
2023-12-14 17:45:11+01:00,79.0
2023-12-14 17:45:12+01:00,79.0
2023-12-14 17:45:13+01:00,78.0
2023-12-14 17:45:14+01:00,80.0
2023-12-14 17:45:15+01:00,80.0
2023-12-14 17:45:16+01:00,79.0
2023-12-14 17:45:17+01:00,78.0
2023-12-14 17:45:18+01:00,78.0
2023-12-14 17:45:19+01:00,78.0
2023-12-14 17:45:20+01:00,78.0
2023-12-14 17:45:21+01:00,77.0
2023-12-14 17:45:22+01:00,77.0
2023-12-14 17:45:23+01:00,77.0
2023-12-14 17:45:24+01:00,77.0
2023-12-14 17:45:25+01:00,77.0
2023-12-14 17:45:26+01:00,77.0
2023-12-14 17:45:27+01:00,81.0
2023-12-14 17:45:28+01:00,81.0
2023-12-14 17:45:29+01:00,84.0
2023-12-14 17:45:30+01:00,82.0
2023-12-14 17:45:31+01:00,81.0
2023-12-14 17:45:32+01:00,81.0
2023-12-14 17:45:33+01:00,81.0
2023-12-14 17:45:34+01:00,83.0
2023-12-14 17:45:35+01:00,82.0
2023-12-14 17:45:36+01:00,79.0
2023-12-14 17:45:37+01:00,79.0
2023-12-14 17:45:38+01:00,80.0
2023-12-14 17:45:39+01:00,81.0
2023-12-14 17:45:40+01:00,84.0
2023-12-14 17:45:41+01:00,86.0
2023-12-14 17:45:42+01:00,86.0
2023-12-14 17:45:43+01:00,88.0
2023-12-14 17:45:44+01:00,87.0
2023-12-14 17:45:45+01:00,87.0
2023-12-14 17:45:46+01:00,85.0
2023-12-14 17:45:47+01:00,83.0
2023-12-14 17:45:48+01:00,83.0
2023-12-14 17:45:49+01:00,83.0
2023-12-14 17:45:50+01:00,81.0
2023-12-14 17:45:51+01:00,80.0
2023-12-14 17:45:52+01:00,79.0
2023-12-14 17:45:53+01:00,78.0
2023-12-14 17:45:54+01:00,77.0
2023-12-14 17:45:55+01:00,77.0
2023-12-14 17:45:56+01:00,75.0
2023-12-14 17:45:57+01:00,75.0
2023-12-14 17:45:58+01:00,75.0
2023-12-14 17:45:59+01:00,75.0
2023-12-14 17:46:00+01:00,79.0
2023-12-14 17:46:01+01:00,82.0
2023-12-14 17:46:02+01:00,86.0
2023-12-14 17:46:03+01:00,86.0
2023-12-14 17:46:04+01:00,86.0
2023-12-14 17:46:05+01:00,87.0
2023-12-14 17:46:06+01:00,87.0
2023-12-14 17:46:07+01:00,86.0
2023-12-14 17:46:08+01:00,84.0
2023-12-14 17:46:09+01:00,83.0
2023-12-14 17:46:10+01:00,83.0
2023-12-14 17:46:11+01:00,83.0
2023-12-14 17:46:12+01:00,83.0
2023-12-14 17:46:13+01:00,84.0
2023-12-14 17:46:14+01:00,84.0
2023-12-14 17:46:15+01:00,85.0
2023-12-14 17:46:16+01:00,83.0
2023-12-14 17:46:17+01:00,83.0
2023-12-14 17:46:18+01:00,83.0
2023-12-14 17:46:19+01:00,83.0
2023-12-14 17:46:20+01:00,83.0
2023-12-14 17:46:21+01:00,
2023-12-14 17:46:22+01:00,
2023-12-14 17:46:23+01:00,
2023-12-14 17:46:24+01:00,
2023-12-14 17:46:25+01:00,
2023-12-14 17:46:26+01:00,
2023-12-14 17:46:27+01:00,
2023-12-14 17:46:28+01:00,
2023-12-14 17:46:29+01:00,
2023-12-14 17:46:30+01:00,73.0
2023-12-14 17:46:31+01:00,74.0
2023-12-14 17:46:32+01:00,72.0
2023-12-14 17:46:33+01:00,73.0
2023-12-14 17:46:34+01:00,72.0
2023-12-14 17:46:35+01:00,71.0
2023-12-14 17:46:36+01:00,74.0
2023-12-14 17:46:37+01:00,74.0
2023-12-14 17:46:38+01:00,72.0
2023-12-14 17:46:39+01:00,77.0
2023-12-14 17:46:40+01:00,79.0
2023-12-14 17:46:41+01:00,79.0
2023-12-14 17:46:42+01:00,80.0
2023-12-14 17:46:43+01:00,80.0
2023-12-14 17:46:44+01:00,79.0
2023-12-14 17:46:45+01:00,79.0
2023-12-14 17:46:46+01:00,79.0
2023-12-14 17:46:47+01:00,79.0
2023-12-14 17:46:48+01:00,79.0
2023-12-14 17:46:49+01:00,79.0
2023-12-14 17:46:50+01:00,78.0
2023-12-14 17:46:51+01:00,78.0
2023-12-14 17:46:52+01:00,78.0
2023-12-14 17:46:53+01:00,77.0
2023-12-14 17:46:54+01:00,76.0
2023-12-14 17:46:55+01:00,74.0
2023-12-14 17:46:56+01:00,74.0
2023-12-14 17:46:57+01:00,72.0
2023-12-14 17:46:58+01:00,72.0
2023-12-14 17:46:59+01:00,72.0
2023-12-14 17:47:00+01:00,72.0
2023-12-14 17:47:01+01:00,72.0
2023-12-14 17:47:02+01:00,72.0
2023-12-14 17:47:03+01:00,73.0
2023-12-14 17:47:04+01:00,73.0
2023-12-14 17:47:05+01:00,74.0
2023-12-14 17:47:06+01:00,74.0
2023-12-14 17:47:07+01:00,75.0
2023-12-14 17:47:08+01:00,76.0
2023-12-14 17:47:09+01:00,77.0
2023-12-14 17:47:10+01:00,78.0
2023-12-14 17:47:11+01:00,77.0
2023-12-14 17:47:12+01:00,77.0
2023-12-14 17:47:13+01:00,77.0
2023-12-14 17:47:14+01:00,76.0
2023-12-14 17:47:15+01:00,77.0
2023-12-14 17:47:16+01:00,77.0
2023-12-14 17:47:17+01:00,78.0
2023-12-14 17:47:18+01:00,79.0
2023-12-14 17:47:19+01:00,81.0
2023-12-14 17:47:20+01:00,82.0
2023-12-14 17:47:21+01:00,83.0
2023-12-14 17:47:22+01:00,83.0
2023-12-14 17:47:23+01:00,83.0
2023-12-14 17:47:24+01:00,84.0
2023-12-14 17:47:25+01:00,84.0
2023-12-14 17:47:26+01:00,84.0
2023-12-14 17:47:27+01:00,85.0
2023-12-14 17:47:28+01:00,84.0
2023-12-14 17:47:29+01:00,83.0
2023-12-14 17:47:30+01:00,82.0
2023-12-14 17:47:31+01:00,80.0
2023-12-14 17:47:32+01:00,78.0
2023-12-14 17:47:33+01:00,77.0
2023-12-14 17:47:34+01:00,76.0
2023-12-14 17:47:35+01:00,76.0
2023-12-14 17:47:36+01:00,76.0
2023-12-14 17:47:37+01:00,76.0
2023-12-14 17:47:38+01:00,76.0
2023-12-14 17:47:39+01:00,76.0
2023-12-14 17:47:40+01:00,77.0
2023-12-14 17:47:41+01:00,77.0
2023-12-14 17:47:42+01:00,76.0
2023-12-14 17:47:43+01:00,76.0
2023-12-14 17:47:44+01:00,75.0
2023-12-14 17:47:45+01:00,74.0
2023-12-14 17:47:46+01:00,74.0
2023-12-14 17:47:47+01:00,73.0
2023-12-14 17:47:48+01:00,73.0
2023-12-14 17:47:49+01:00,73.0
2023-12-14 17:47:50+01:00,73.0
2023-12-14 17:47:51+01:00,74.0
2023-12-14 17:47:52+01:00,74.0
2023-12-14 17:47:53+01:00,74.0
2023-12-14 17:47:54+01:00,74.0
2023-12-14 17:47:55+01:00,73.0
2023-12-14 17:47:56+01:00,73.0
2023-12-14 17:47:57+01:00,73.0
2023-12-14 17:47:58+01:00,72.0
2023-12-14 17:47:59+01:00,71.0
2023-12-14 17:48:00+01:00,69.0
2023-12-14 17:48:01+01:00,67.0
2023-12-14 17:48:02+01:00,66.0
2023-12-14 17:48:03+01:00,64.0
2023-12-14 17:48:04+01:00,63.0
2023-12-14 17:48:05+01:00,63.0
2023-12-14 17:48:06+01:00,62.0
2023-12-14 17:48:07+01:00,62.0
2023-12-14 17:48:08+01:00,62.0
2023-12-14 17:48:09+01:00,62.0
2023-12-14 17:48:10+01:00,62.0
2023-12-14 17:48:11+01:00,62.0
2023-12-14 17:48:12+01:00,62.0
2023-12-14 17:48:13+01:00,63.0
2023-12-14 17:48:14+01:00,63.0
2023-12-14 17:48:15+01:00,64.0
2023-12-14 17:48:16+01:00,64.0
2023-12-14 17:48:17+01:00,64.0
2023-12-14 17:48:18+01:00,65.0
2023-12-14 17:48:19+01:00,65.0
2023-12-14 17:48:20+01:00,65.0
2023-12-14 17:48:21+01:00,65.0
2023-12-14 17:48:22+01:00,65.0
2023-12-14 17:48:23+01:00,64.0
2023-12-14 17:48:24+01:00,64.0
2023-12-14 17:48:25+01:00,63.0
2023-12-14 17:48:26+01:00,62.0
2023-12-14 17:48:27+01:00,62.0
2023-12-14 17:48:28+01:00,62.0
2023-12-14 17:48:29+01:00,62.0
2023-12-14 17:48:30+01:00,63.0
2023-12-14 17:48:31+01:00,64.0
2023-12-14 17:48:32+01:00,63.0
2023-12-14 17:48:33+01:00,66.0
2023-12-14 17:48:34+01:00,67.0
2023-12-14 17:48:35+01:00,68.0
2023-12-14 17:48:36+01:00,70.0
2023-12-14 17:48:37+01:00,71.0
2023-12-14 17:48:38+01:00,71.0
2023-12-14 17:48:39+01:00,70.0
2023-12-14 17:48:40+01:00,71.0
2023-12-14 17:48:41+01:00,72.0
2023-12-14 17:48:42+01:00,72.0
2023-12-14 17:48:43+01:00,76.0
2023-12-14 17:48:44+01:00,73.0
2023-12-14 17:48:45+01:00,73.0
2023-12-14 17:48:46+01:00,74.0
2023-12-14 17:48:47+01:00,75.0
2023-12-14 17:48:48+01:00,75.0
2023-12-14 17:48:49+01:00,77.0
2023-12-14 17:48:50+01:00,78.0
2023-12-14 17:48:51+01:00,77.0
2023-12-14 17:48:52+01:00,77.0
2023-12-14 17:48:53+01:00,78.0
2023-12-14 17:48:54+01:00,77.0
2023-12-14 17:48:55+01:00,78.0
2023-12-14 17:48:56+01:00,78.0
2023-12-14 17:48:57+01:00,78.0
2023-12-14 17:48:58+01:00,79.0
2023-12-14 17:48:59+01:00,79.0
2023-12-14 17:49:00+01:00,81.0
2023-12-14 17:49:01+01:00,81.0
2023-12-14 17:49:02+01:00,82.0
2023-12-14 17:49:03+01:00,84.0
2023-12-14 17:49:04+01:00,87.0
2023-12-14 17:49:05+01:00,89.0
2023-12-14 17:49:06+01:00,90.0
2023-12-14 17:49:07+01:00,90.0
2023-12-14 17:49:08+01:00,91.0
2023-12-14 17:49:09+01:00,91.0
2023-12-14 17:49:10+01:00,91.0
2023-12-14 17:49:11+01:00,90.0
2023-12-14 17:49:12+01:00,90.0
2023-12-14 17:49:13+01:00,90.0
2023-12-14 17:49:14+01:00,90.0
2023-12-14 17:49:15+01:00,90.0
2023-12-14 17:49:16+01:00,90.0
2023-12-14 17:49:17+01:00,90.0
2023-12-14 17:49:18+01:00,89.0
2023-12-14 17:49:19+01:00,89.0
2023-12-14 17:49:20+01:00,89.0
2023-12-14 17:49:21+01:00,89.0
2023-12-14 17:49:22+01:00,89.0
2023-12-14 17:49:23+01:00,89.0
2023-12-14 17:49:24+01:00,89.0
2023-12-14 17:49:25+01:00,89.0
2023-12-14 17:49:26+01:00,89.0
2023-12-14 17:49:27+01:00,87.0
2023-12-14 17:49:28+01:00,85.0
2023-12-14 17:49:29+01:00,84.0
2023-12-14 17:49:30+01:00,83.0
2023-12-14 17:49:31+01:00,81.0
2023-12-14 17:49:32+01:00,80.0
2023-12-14 17:49:33+01:00,80.0
2023-12-14 17:49:34+01:00,79.0
2023-12-14 17:49:35+01:00,78.0
2023-12-14 17:49:36+01:00,78.0
2023-12-14 17:49:37+01:00,78.0
2023-12-14 17:49:38+01:00,77.0
2023-12-14 17:49:39+01:00,76.0
2023-12-14 17:49:40+01:00,76.0
2023-12-14 17:49:41+01:00,76.0
2023-12-14 17:49:42+01:00,76.0
2023-12-14 17:49:43+01:00,76.0
2023-12-14 17:49:44+01:00,76.0
2023-12-14 17:49:45+01:00,76.0
2023-12-14 17:49:46+01:00,76.0
2023-12-14 17:49:47+01:00,77.0
2023-12-14 17:49:48+01:00,77.0
2023-12-14 17:49:49+01:00,77.0
2023-12-14 17:49:50+01:00,77.0
2023-12-14 17:49:51+01:00,77.0
2023-12-14 17:49:52+01:00,78.0
2023-12-14 17:49:53+01:00,78.0
2023-12-14 17:49:54+01:00,78.0
2023-12-14 17:49:55+01:00,78.0
2023-12-14 17:49:56+01:00,79.0
2023-12-14 17:49:57+01:00,79.0
2023-12-14 17:49:58+01:00,79.0
2023-12-14 17:49:59+01:00,80.0
2023-12-14 17:50:00+01:00,80.0
2023-12-14 17:50:01+01:00,80.0
2023-12-14 17:50:02+01:00,80.0
2023-12-14 17:50:03+01:00,79.0
2023-12-14 17:50:04+01:00,79.0
2023-12-14 17:50:05+01:00,79.0
2023-12-14 17:50:06+01:00,80.0
2023-12-14 17:50:07+01:00,81.0
2023-12-14 17:50:08+01:00,81.0
2023-12-14 17:50:09+01:00,82.0
2023-12-14 17:50:10+01:00,83.0
2023-12-14 17:50:11+01:00,83.0
2023-12-14 17:50:12+01:00,85.0
2023-12-14 17:50:13+01:00,86.0
2023-12-14 17:50:14+01:00,86.0
2023-12-14 17:50:15+01:00,86.0
2023-12-14 17:50:16+01:00,86.0
2023-12-14 17:50:17+01:00,86.0
2023-12-14 17:50:18+01:00,86.0
2023-12-14 17:50:19+01:00,87.0
2023-12-14 17:50:20+01:00,87.0
2023-12-14 17:50:21+01:00,87.0
2023-12-14 17:50:22+01:00,87.0
2023-12-14 17:50:23+01:00,87.0
2023-12-14 17:50:24+01:00,87.0
2023-12-14 17:50:25+01:00,87.0
2023-12-14 17:50:26+01:00,87.0
2023-12-14 17:50:27+01:00,88.0
2023-12-14 17:50:28+01:00,88.0
2023-12-14 17:50:29+01:00,89.0
2023-12-14 17:50:30+01:00,89.0
2023-12-14 17:50:31+01:00,88.0
2023-12-14 17:50:32+01:00,88.0
2023-12-14 17:50:33+01:00,88.0
2023-12-14 17:50:34+01:00,86.0
2023-12-14 17:50:35+01:00,84.0
2023-12-14 17:50:36+01:00,84.0
2023-12-14 17:50:37+01:00,84.0
2023-12-14 17:50:38+01:00,84.0
2023-12-14 17:50:39+01:00,84.0
2023-12-14 17:50:40+01:00,85.0
2023-12-14 17:50:41+01:00,87.0
2023-12-14 17:50:42+01:00,88.0
2023-12-14 17:50:43+01:00,89.0
2023-12-14 17:50:44+01:00,89.0
2023-12-14 17:50:45+01:00,89.0
2023-12-14 17:50:46+01:00,89.0
2023-12-14 17:50:47+01:00,89.0
2023-12-14 17:50:48+01:00,89.0
2023-12-14 17:50:49+01:00,90.0
2023-12-14 17:50:50+01:00,90.0
2023-12-14 17:50:51+01:00,90.0
2023-12-14 17:50:52+01:00,90.0
2023-12-14 17:50:53+01:00,89.0
2023-12-14 17:50:54+01:00,87.0
2023-12-14 17:50:55+01:00,85.0
2023-12-14 17:50:56+01:00,84.0
2023-12-14 17:50:57+01:00,83.0
2023-12-14 17:50:58+01:00,83.0
2023-12-14 17:50:59+01:00,82.0
2023-12-14 17:51:00+01:00,81.0
2023-12-14 17:51:01+01:00,78.0
2023-12-14 17:51:02+01:00,76.0
2023-12-14 17:51:03+01:00,74.0
2023-12-14 17:51:04+01:00,73.0
2023-12-14 17:51:05+01:00,73.0
2023-12-14 17:51:06+01:00,74.0
2023-12-14 17:51:07+01:00,74.0
2023-12-14 17:51:08+01:00,73.0
2023-12-14 17:51:09+01:00,73.0
2023-12-14 17:51:10+01:00,73.0
2023-12-14 17:51:11+01:00,73.0
2023-12-14 17:51:12+01:00,73.0
2023-12-14 17:51:13+01:00,73.0
2023-12-14 17:51:14+01:00,74.0
2023-12-14 17:51:15+01:00,74.0
2023-12-14 17:51:16+01:00,74.0
2023-12-14 17:51:17+01:00,74.0
2023-12-14 17:51:18+01:00,74.0
2023-12-14 17:51:19+01:00,74.0
2023-12-14 17:51:20+01:00,73.0
2023-12-14 17:51:21+01:00,73.0
2023-12-14 17:51:22+01:00,73.0
2023-12-14 17:51:23+01:00,71.0
2023-12-14 17:51:24+01:00,71.0
2023-12-14 17:51:25+01:00,73.0
2023-12-14 17:51:26+01:00,73.0
2023-12-14 17:51:27+01:00,73.0
2023-12-14 17:51:28+01:00,72.0
2023-12-14 17:51:29+01:00,72.0
2023-12-14 17:51:30+01:00,72.0
2023-12-14 17:51:31+01:00,72.0
2023-12-14 17:51:32+01:00,72.0
2023-12-14 17:51:33+01:00,73.0
2023-12-14 17:51:34+01:00,72.0
2023-12-14 17:51:35+01:00,70.0
2023-12-14 17:51:36+01:00,72.0
2023-12-14 17:51:37+01:00,73.0
2023-12-14 17:51:38+01:00,73.0
2023-12-14 17:51:39+01:00,73.0
2023-12-14 17:51:40+01:00,73.0
2023-12-14 17:51:41+01:00,73.0
2023-12-14 17:51:42+01:00,74.0
2023-12-14 17:51:43+01:00,74.0
2023-12-14 17:51:44+01:00,74.0
2023-12-14 17:51:45+01:00,74.0
2023-12-14 17:51:46+01:00,74.0
2023-12-14 17:51:47+01:00,73.0
2023-12-14 17:51:48+01:00,72.0
2023-12-14 17:51:49+01:00,72.0
2023-12-14 17:51:50+01:00,72.0
2023-12-14 17:51:51+01:00,71.0
2023-12-14 17:51:52+01:00,72.0
2023-12-14 17:51:53+01:00,72.0
2023-12-14 17:51:54+01:00,71.0
2023-12-14 17:51:55+01:00,71.0
2023-12-14 17:51:56+01:00,71.0
2023-12-14 17:51:57+01:00,70.0
2023-12-14 17:51:58+01:00,70.0
2023-12-14 17:51:59+01:00,69.0
2023-12-14 17:52:00+01:00,69.0
2023-12-14 17:52:01+01:00,69.0
2023-12-14 17:52:02+01:00,69.0
2023-12-14 17:52:03+01:00,69.0
2023-12-14 17:52:04+01:00,69.0
2023-12-14 17:52:05+01:00,69.0
2023-12-14 17:52:06+01:00,69.0
2023-12-14 17:52:07+01:00,68.0
2023-12-14 17:52:08+01:00,68.0
2023-12-14 17:52:09+01:00,68.0
2023-12-14 17:52:10+01:00,69.0
2023-12-14 17:52:11+01:00,69.0
2023-12-14 17:52:12+01:00,69.0
2023-12-14 17:52:13+01:00,69.0
2023-12-14 17:52:14+01:00,69.0
2023-12-14 17:52:15+01:00,69.0
2023-12-14 17:52:16+01:00,70.0
2023-12-14 17:52:17+01:00,71.0
2023-12-14 17:52:18+01:00,71.0
2023-12-14 17:52:19+01:00,71.0
2023-12-14 17:52:20+01:00,71.0
2023-12-14 17:52:21+01:00,71.0
2023-12-14 17:52:22+01:00,71.0
2023-12-14 17:52:23+01:00,70.0
2023-12-14 17:52:24+01:00,70.0
2023-12-14 17:52:25+01:00,70.0
2023-12-14 17:52:26+01:00,70.0
2023-12-14 17:52:27+01:00,70.0
2023-12-14 17:52:28+01:00,69.0
2023-12-14 17:52:29+01:00,69.0
2023-12-14 17:52:30+01:00,69.0
2023-12-14 17:52:31+01:00,69.0
2023-12-14 17:52:32+01:00,69.0
2023-12-14 17:52:33+01:00,68.0
2023-12-14 17:52:34+01:00,67.0
2023-12-14 17:52:35+01:00,67.0
2023-12-14 17:52:36+01:00,66.0
2023-12-14 17:52:37+01:00,67.0
2023-12-14 17:52:38+01:00,67.0
2023-12-14 17:52:39+01:00,68.0
2023-12-14 17:52:40+01:00,68.0
2023-12-14 17:52:41+01:00,68.0
2023-12-14 17:52:42+01:00,68.0
2023-12-14 17:52:43+01:00,67.0
2023-12-14 17:52:44+01:00,66.0
2023-12-14 17:52:45+01:00,64.0
2023-12-14 17:52:46+01:00,63.0
2023-12-14 17:52:47+01:00,61.0
2023-12-14 17:52:48+01:00,60.0
2023-12-14 17:52:49+01:00,60.0
2023-12-14 17:52:50+01:00,61.0
2023-12-14 17:52:51+01:00,61.0
2023-12-14 17:52:52+01:00,64.0
2023-12-14 17:52:53+01:00,66.0
2023-12-14 17:52:54+01:00,68.0
2023-12-14 17:52:55+01:00,69.0
2023-12-14 17:52:56+01:00,69.0
2023-12-14 17:52:57+01:00,69.0
2023-12-14 17:52:58+01:00,69.0
2023-12-14 17:52:59+01:00,69.0
2023-12-14 17:53:00+01:00,69.0
2023-12-14 17:53:01+01:00,69.0
2023-12-14 17:53:02+01:00,68.0
2023-12-14 17:53:03+01:00,68.0
2023-12-14 17:53:04+01:00,68.0
2023-12-14 17:53:05+01:00,68.0
2023-12-14 17:53:06+01:00,68.0
2023-12-14 17:53:07+01:00,68.0
2023-12-14 17:53:08+01:00,68.0
2023-12-14 17:53:09+01:00,68.0
2023-12-14 17:53:10+01:00,68.0
2023-12-14 17:53:11+01:00,68.0
2023-12-14 17:53:12+01:00,68.0
2023-12-14 17:53:13+01:00,68.0
2023-12-14 17:53:14+01:00,68.0
2023-12-14 17:53:15+01:00,69.0
2023-12-14 17:53:16+01:00,70.0
2023-12-14 17:53:17+01:00,71.0
2023-12-14 17:53:18+01:00,72.0
2023-12-14 17:53:19+01:00,72.0
2023-12-14 17:53:20+01:00,72.0
2023-12-14 17:53:21+01:00,72.0
2023-12-14 17:53:22+01:00,72.0
2023-12-14 17:53:23+01:00,72.0
2023-12-14 17:53:24+01:00,72.0
2023-12-14 17:53:25+01:00,71.0
2023-12-14 17:53:26+01:00,70.0
2023-12-14 17:53:27+01:00,69.0
2023-12-14 17:53:28+01:00,69.0
2023-12-14 17:53:29+01:00,68.0
2023-12-14 17:53:30+01:00,67.0
2023-12-14 17:53:31+01:00,67.0
2023-12-14 17:53:32+01:00,67.0
2023-12-14 17:53:33+01:00,67.0
2023-12-14 17:53:34+01:00,67.0
2023-12-14 17:53:35+01:00,67.0
2023-12-14 17:53:36+01:00,67.0
2023-12-14 17:53:37+01:00,68.0
2023-12-14 17:53:38+01:00,68.0
2023-12-14 17:53:39+01:00,67.0
2023-12-14 17:53:40+01:00,67.0
2023-12-14 17:53:41+01:00,66.0
2023-12-14 17:53:42+01:00,66.0
2023-12-14 17:53:43+01:00,66.0
2023-12-14 17:53:44+01:00,66.0
2023-12-14 17:53:45+01:00,66.0
2023-12-14 17:53:46+01:00,66.0
2023-12-14 17:53:47+01:00,66.0
2023-12-14 17:53:48+01:00,66.0
2023-12-14 17:53:49+01:00,66.0
2023-12-14 17:53:50+01:00,66.0
2023-12-14 17:53:51+01:00,65.0
2023-12-14 17:53:52+01:00,65.0
2023-12-14 17:53:53+01:00,65.0
2023-12-14 17:53:54+01:00,64.0
2023-12-14 17:53:55+01:00,63.0
2023-12-14 17:53:56+01:00,63.0
2023-12-14 17:53:57+01:00,64.0
2023-12-14 17:53:58+01:00,64.0
2023-12-14 17:53:59+01:00,66.0
2023-12-14 17:54:00+01:00,67.0
2023-12-14 17:54:01+01:00,69.0
2023-12-14 17:54:02+01:00,70.0
2023-12-14 17:54:03+01:00,71.0
2023-12-14 17:54:04+01:00,71.0
2023-12-14 17:54:05+01:00,72.0
2023-12-14 17:54:06+01:00,72.0
2023-12-14 17:54:07+01:00,72.0
2023-12-14 17:54:08+01:00,72.0
2023-12-14 17:54:09+01:00,72.0
2023-12-14 17:54:10+01:00,73.0
2023-12-14 17:54:11+01:00,74.0
2023-12-14 17:54:12+01:00,74.0
2023-12-14 17:54:13+01:00,75.0
2023-12-14 17:54:14+01:00,75.0
2023-12-14 17:54:15+01:00,75.0
2023-12-14 17:54:16+01:00,75.0
2023-12-14 17:54:17+01:00,75.0
2023-12-14 17:54:18+01:00,76.0
2023-12-14 17:54:19+01:00,77.0
2023-12-14 17:54:20+01:00,77.0
2023-12-14 17:54:21+01:00,77.0
2023-12-14 17:54:22+01:00,77.0
2023-12-14 17:54:23+01:00,76.0
2023-12-14 17:54:24+01:00,75.0
2023-12-14 17:54:25+01:00,74.0
2023-12-14 17:54:26+01:00,74.0
2023-12-14 17:54:27+01:00,74.0
2023-12-14 17:54:28+01:00,74.0
2023-12-14 17:54:29+01:00,74.0
2023-12-14 17:54:30+01:00,74.0
2023-12-14 17:54:31+01:00,74.0
2023-12-14 17:54:32+01:00,75.0
2023-12-14 17:54:33+01:00,75.0
2023-12-14 17:54:34+01:00,75.0
2023-12-14 17:54:35+01:00,74.0
2023-12-14 17:54:36+01:00,74.0
2023-12-14 17:54:37+01:00,73.0
2023-12-14 17:54:38+01:00,73.0
2023-12-14 17:54:39+01:00,72.0
2023-12-14 17:54:40+01:00,72.0
2023-12-14 17:54:41+01:00,72.0
2023-12-14 17:54:42+01:00,72.0
2023-12-14 17:54:43+01:00,72.0
2023-12-14 17:54:44+01:00,71.0
2023-12-14 17:54:45+01:00,71.0
2023-12-14 17:54:46+01:00,71.0
2023-12-14 17:54:47+01:00,70.0
2023-12-14 17:54:48+01:00,70.0
2023-12-14 17:54:49+01:00,70.0
2023-12-14 17:54:50+01:00,71.0
2023-12-14 17:54:51+01:00,71.0
2023-12-14 17:54:52+01:00,72.0
2023-12-14 17:54:53+01:00,72.0
2023-12-14 17:54:54+01:00,72.0
2023-12-14 17:54:55+01:00,72.0
2023-12-14 17:54:56+01:00,72.0
2023-12-14 17:54:57+01:00,72.0
2023-12-14 17:54:58+01:00,72.0
2023-12-14 17:54:59+01:00,72.0
2023-12-14 17:55:00+01:00,72.0
2023-12-14 17:55:01+01:00,72.0
2023-12-14 17:55:02+01:00,73.0
2023-12-14 17:55:03+01:00,75.0
2023-12-14 17:55:04+01:00,73.0
2023-12-14 17:55:05+01:00,74.0
2023-12-14 17:55:06+01:00,74.0
2023-12-14 17:55:07+01:00,74.0
2023-12-14 17:55:08+01:00,74.0
2023-12-14 17:55:09+01:00,75.0
2023-12-14 17:55:10+01:00,75.0
2023-12-14 17:55:11+01:00,76.0
2023-12-14 17:55:12+01:00,76.0
2023-12-14 17:55:13+01:00,76.0
2023-12-14 17:55:14+01:00,78.0
2023-12-14 17:55:15+01:00,77.0
2023-12-14 17:55:16+01:00,78.0
2023-12-14 17:55:17+01:00,78.0
2023-12-14 17:55:18+01:00,79.0
2023-12-14 17:55:19+01:00,79.0
2023-12-14 17:55:20+01:00,80.0
2023-12-14 17:55:21+01:00,80.0
2023-12-14 17:55:22+01:00,80.0
2023-12-14 17:55:23+01:00,81.0
2023-12-14 17:55:24+01:00,81.0
2023-12-14 17:55:25+01:00,81.0
2023-12-14 17:55:26+01:00,81.0
