timestamp,heart_rate
2024-08-12 02:59:20+02:00,83.0
2024-08-12 02:59:21+02:00,85.0
2024-08-12 02:59:22+02:00,83.0
2024-08-12 02:59:23+02:00,83.0
2024-08-12 02:59:24+02:00,83.0
2024-08-12 02:59:25+02:00,84.0
2024-08-12 02:59:26+02:00,84.0
2024-08-12 02:59:27+02:00,85.0
2024-08-12 02:59:28+02:00,86.0
2024-08-12 02:59:29+02:00,86.0
2024-08-12 02:59:30+02:00,87.0
2024-08-12 02:59:30+02:00,
2024-08-12 02:59:30+02:00,
2024-08-12 02:59:30+02:00,
2024-08-12 02:59:30+02:00,
2024-08-12 02:59:30+02:00,
2024-08-12 02:59:30+02:00,
2024-08-12 02:59:30+02:00,
2024-08-12 03:00:14+02:00,
2024-08-12 03:00:14+02:00,
2024-08-12 02:35:05+02:00,
