timestamp,heart_rate
2024-02-29 14:26:41+01:00,59.0
2024-02-29 14:26:42+01:00,59.0
2024-02-29 14:26:43+01:00,59.0
2024-02-29 14:26:44+01:00,57.0
2024-02-29 14:26:45+01:00,55.0
2024-02-29 14:26:46+01:00,53.0
2024-02-29 14:26:47+01:00,53.0
2024-02-29 14:26:48+01:00,52.0
2024-02-29 14:26:49+01:00,52.0
2024-02-29 14:26:50+01:00,52.0
2024-02-29 14:26:51+01:00,52.0
2024-02-29 14:26:52+01:00,53.0
2024-02-29 14:26:53+01:00,55.0
2024-02-29 14:26:54+01:00,56.0
2024-02-29 14:26:55+01:00,56.0
2024-02-29 14:26:56+01:00,56.0
2024-02-29 14:26:57+01:00,56.0
2024-02-29 14:26:58+01:00,56.0
2024-02-29 14:26:59+01:00,54.0
2024-02-29 14:27:00+01:00,53.0
2024-02-29 14:27:01+01:00,52.0
2024-02-29 14:27:02+01:00,52.0
2024-02-29 14:27:03+01:00,51.0
2024-02-29 14:27:04+01:00,51.0
2024-02-29 14:27:05+01:00,52.0
2024-02-29 14:27:06+01:00,52.0
2024-02-29 14:27:07+01:00,52.0
2024-02-29 14:27:08+01:00,52.0
2024-02-29 14:27:09+01:00,53.0
2024-02-29 14:27:10+01:00,53.0
2024-02-29 14:27:11+01:00,52.0
2024-02-29 14:27:12+01:00,52.0
2024-02-29 14:27:13+01:00,52.0
2024-02-29 14:27:14+01:00,52.0
2024-02-29 14:27:15+01:00,53.0
2024-02-29 14:27:16+01:00,54.0
2024-02-29 14:27:17+01:00,54.0
2024-02-29 14:27:18+01:00,54.0
2024-02-29 14:27:19+01:00,53.0
2024-02-29 14:27:20+01:00,52.0
2024-02-29 14:27:21+01:00,51.0
2024-02-29 14:27:22+01:00,50.0
2024-02-29 14:27:23+01:00,50.0
2024-02-29 14:27:24+01:00,51.0
2024-02-29 14:27:25+01:00,51.0
2024-02-29 14:27:26+01:00,51.0
2024-02-29 14:27:27+01:00,53.0
2024-02-29 14:27:28+01:00,55.0
2024-02-29 14:27:29+01:00,56.0
2024-02-29 14:27:30+01:00,56.0
2024-02-29 14:27:31+01:00,56.0
2024-02-29 14:27:32+01:00,55.0
2024-02-29 14:27:33+01:00,54.0
2024-02-29 14:27:34+01:00,53.0
2024-02-29 14:27:35+01:00,53.0
2024-02-29 14:27:36+01:00,53.0
2024-02-29 14:27:37+01:00,53.0
2024-02-29 14:27:38+01:00,53.0
2024-02-29 14:27:39+01:00,52.0
2024-02-29 14:27:40+01:00,52.0
2024-02-29 14:27:41+01:00,52.0
2024-02-29 14:27:42+01:00,52.0
2024-02-29 14:27:43+01:00,52.0
2024-02-29 14:27:44+01:00,53.0
2024-02-29 14:27:45+01:00,53.0
2024-02-29 14:27:46+01:00,56.0
2024-02-29 14:27:47+01:00,60.0
2024-02-29 14:27:48+01:00,63.0
2024-02-29 14:27:49+01:00,63.0
2024-02-29 14:27:50+01:00,63.0
2024-02-29 14:27:51+01:00,62.0
2024-02-29 14:27:52+01:00,61.0
2024-02-29 14:27:53+01:00,61.0
2024-02-29 14:27:54+01:00,58.0
2024-02-29 14:27:55+01:00,58.0
2024-02-29 14:27:56+01:00,58.0
2024-02-29 14:27:57+01:00,57.0
2024-02-29 14:27:58+01:00,56.0
2024-02-29 14:27:59+01:00,56.0
2024-02-29 14:28:00+01:00,57.0
2024-02-29 14:28:01+01:00,56.0
2024-02-29 14:28:02+01:00,56.0
2024-02-29 14:28:03+01:00,56.0
2024-02-29 14:28:04+01:00,56.0
2024-02-29 14:28:05+01:00,56.0
2024-02-29 14:28:06+01:00,53.0
2024-02-29 14:28:07+01:00,52.0
2024-02-29 14:28:08+01:00,51.0
2024-02-29 14:28:09+01:00,50.0
2024-02-29 14:28:10+01:00,50.0
2024-02-29 14:28:11+01:00,51.0
2024-02-29 14:28:12+01:00,52.0
2024-02-29 14:28:13+01:00,52.0
2024-02-29 14:28:14+01:00,52.0
2024-02-29 14:28:15+01:00,51.0
2024-02-29 14:28:16+01:00,51.0
2024-02-29 14:28:17+01:00,51.0
2024-02-29 14:28:18+01:00,51.0
2024-02-29 14:28:19+01:00,51.0
2024-02-29 14:28:20+01:00,51.0
2024-02-29 14:28:21+01:00,51.0
2024-02-29 14:28:22+01:00,50.0
2024-02-29 14:28:23+01:00,50.0
2024-02-29 14:28:24+01:00,50.0
2024-02-29 14:28:25+01:00,50.0
2024-02-29 14:28:26+01:00,50.0
2024-02-29 14:28:27+01:00,50.0
2024-02-29 14:28:28+01:00,50.0
2024-02-29 14:28:29+01:00,50.0
2024-02-29 14:28:30+01:00,50.0
2024-02-29 14:28:31+01:00,50.0
2024-02-29 14:28:32+01:00,50.0
2024-02-29 14:28:33+01:00,51.0
2024-02-29 14:28:34+01:00,52.0
2024-02-29 14:28:35+01:00,52.0
2024-02-29 14:28:36+01:00,53.0
2024-02-29 14:28:37+01:00,51.0
2024-02-29 14:28:38+01:00,51.0
2024-02-29 14:28:39+01:00,51.0
2024-02-29 14:28:40+01:00,51.0
2024-02-29 14:28:41+01:00,51.0
2024-02-29 14:28:42+01:00,51.0
2024-02-29 14:28:43+01:00,52.0
2024-02-29 14:28:44+01:00,51.0
2024-02-29 14:28:45+01:00,51.0
2024-02-29 14:28:46+01:00,51.0
2024-02-29 14:28:47+01:00,51.0
2024-02-29 14:28:48+01:00,51.0
2024-02-29 14:28:49+01:00,50.0
2024-02-29 14:28:50+01:00,50.0
2024-02-29 14:28:51+01:00,50.0
2024-02-29 14:28:52+01:00,50.0
2024-02-29 14:28:53+01:00,50.0
2024-02-29 14:28:54+01:00,50.0
2024-02-29 14:28:55+01:00,51.0
2024-02-29 14:28:56+01:00,52.0
2024-02-29 14:28:57+01:00,51.0
2024-02-29 14:28:58+01:00,51.0
2024-02-29 14:28:59+01:00,52.0
2024-02-29 14:29:00+01:00,51.0
2024-02-29 14:29:01+01:00,51.0
2024-02-29 14:29:02+01:00,51.0
2024-02-29 14:29:03+01:00,51.0
2024-02-29 14:29:04+01:00,52.0
2024-02-29 14:29:05+01:00,52.0
2024-02-29 14:29:06+01:00,52.0
2024-02-29 14:29:07+01:00,52.0
2024-02-29 14:29:08+01:00,52.0
2024-02-29 14:29:09+01:00,51.0
2024-02-29 14:29:10+01:00,51.0
2024-02-29 14:29:11+01:00,51.0
2024-02-29 14:29:12+01:00,51.0
2024-02-29 14:29:13+01:00,51.0
2024-02-29 14:29:14+01:00,51.0
2024-02-29 14:29:15+01:00,51.0
2024-02-29 14:29:16+01:00,52.0
2024-02-29 14:29:17+01:00,52.0
2024-02-29 14:29:18+01:00,53.0
2024-02-29 14:29:19+01:00,53.0
2024-02-29 14:29:20+01:00,53.0
2024-02-29 14:29:21+01:00,52.0
2024-02-29 14:29:22+01:00,52.0
2024-02-29 14:29:23+01:00,52.0
2024-02-29 14:29:24+01:00,52.0
2024-02-29 14:29:25+01:00,52.0
2024-02-29 14:29:26+01:00,52.0
2024-02-29 14:29:27+01:00,53.0
2024-02-29 14:29:28+01:00,55.0
2024-02-29 14:29:29+01:00,56.0
2024-02-29 14:29:30+01:00,56.0
2024-02-29 14:29:31+01:00,56.0
2024-02-29 14:29:32+01:00,56.0
2024-02-29 14:29:33+01:00,55.0
2024-02-29 14:29:34+01:00,54.0
2024-02-29 14:29:35+01:00,54.0
2024-02-29 14:29:36+01:00,53.0
2024-02-29 14:29:37+01:00,52.0
2024-02-29 14:29:38+01:00,53.0
2024-02-29 14:29:39+01:00,54.0
2024-02-29 14:29:40+01:00,54.0
2024-02-29 14:29:41+01:00,53.0
2024-02-29 14:29:42+01:00,52.0
2024-02-29 14:29:43+01:00,52.0
2024-02-29 14:29:44+01:00,51.0
2024-02-29 14:29:45+01:00,51.0
2024-02-29 14:29:46+01:00,51.0
2024-02-29 14:29:47+01:00,51.0
2024-02-29 14:29:48+01:00,51.0
2024-02-29 14:29:49+01:00,52.0
2024-02-29 14:29:50+01:00,52.0
2024-02-29 14:29:51+01:00,56.0
2024-02-29 14:29:52+01:00,58.0
2024-02-29 14:29:53+01:00,57.0
2024-02-29 14:29:54+01:00,56.0
2024-02-29 14:29:55+01:00,57.0
2024-02-29 14:29:56+01:00,57.0
2024-02-29 14:29:57+01:00,55.0
2024-02-29 14:29:58+01:00,54.0
2024-02-29 14:29:59+01:00,53.0
2024-02-29 14:30:00+01:00,53.0
2024-02-29 14:30:01+01:00,53.0
2024-02-29 14:30:02+01:00,53.0
2024-02-29 14:30:03+01:00,54.0
2024-02-29 14:30:04+01:00,54.0
2024-02-29 14:30:05+01:00,54.0
2024-02-29 14:30:06+01:00,53.0
2024-02-29 14:30:07+01:00,52.0
2024-02-29 14:30:08+01:00,51.0
2024-02-29 14:30:09+01:00,51.0
2024-02-29 14:30:10+01:00,51.0
2024-02-29 14:30:11+01:00,51.0
2024-02-29 14:30:12+01:00,51.0
2024-02-29 14:30:13+01:00,51.0
2024-02-29 14:30:14+01:00,51.0
2024-02-29 14:30:15+01:00,51.0
2024-02-29 14:30:16+01:00,51.0
2024-02-29 14:30:17+01:00,50.0
2024-02-29 14:30:18+01:00,50.0
2024-02-29 14:30:19+01:00,51.0
2024-02-29 14:30:20+01:00,51.0
2024-02-29 14:30:21+01:00,51.0
2024-02-29 14:30:22+01:00,51.0
2024-02-29 14:30:23+01:00,51.0
2024-02-29 14:30:24+01:00,51.0
2024-02-29 14:30:25+01:00,51.0
2024-02-29 14:30:26+01:00,51.0
2024-02-29 14:30:27+01:00,51.0
2024-02-29 14:30:28+01:00,51.0
2024-02-29 14:30:29+01:00,51.0
2024-02-29 14:30:30+01:00,51.0
2024-02-29 14:30:31+01:00,51.0
2024-02-29 14:30:32+01:00,51.0
2024-02-29 14:30:33+01:00,51.0
2024-02-29 14:30:34+01:00,51.0
2024-02-29 14:30:35+01:00,50.0
2024-02-29 14:30:36+01:00,52.0
2024-02-29 14:30:37+01:00,55.0
2024-02-29 14:30:38+01:00,58.0
2024-02-29 14:30:39+01:00,55.0
2024-02-29 14:30:40+01:00,54.0
2024-02-29 14:30:41+01:00,54.0
2024-02-29 14:30:42+01:00,54.0
2024-02-29 14:30:43+01:00,54.0
2024-02-29 14:30:44+01:00,54.0
2024-02-29 14:30:45+01:00,55.0
2024-02-29 14:30:46+01:00,56.0
2024-02-29 14:30:47+01:00,56.0
2024-02-29 14:30:48+01:00,56.0
2024-02-29 14:30:49+01:00,55.0
2024-02-29 14:30:50+01:00,54.0
2024-02-29 14:30:51+01:00,53.0
2024-02-29 14:30:52+01:00,52.0
2024-02-29 14:30:53+01:00,52.0
2024-02-29 14:30:54+01:00,52.0
2024-02-29 14:30:55+01:00,52.0
2024-02-29 14:30:56+01:00,51.0
2024-02-29 14:30:57+01:00,51.0
2024-02-29 14:30:58+01:00,51.0
2024-02-29 14:30:59+01:00,51.0
2024-02-29 14:31:00+01:00,51.0
2024-02-29 14:31:01+01:00,51.0
2024-02-29 14:31:02+01:00,50.0
2024-02-29 14:31:03+01:00,51.0
2024-02-29 14:31:04+01:00,52.0
2024-02-29 14:31:05+01:00,51.0
2024-02-29 14:31:06+01:00,51.0
2024-02-29 14:31:07+01:00,51.0
2024-02-29 14:31:08+01:00,51.0
2024-02-29 14:31:09+01:00,51.0
2024-02-29 14:31:10+01:00,51.0
2024-02-29 14:31:11+01:00,51.0
2024-02-29 14:31:12+01:00,52.0
2024-02-29 14:31:13+01:00,53.0
2024-02-29 14:31:14+01:00,53.0
2024-02-29 14:31:15+01:00,53.0
2024-02-29 14:31:16+01:00,53.0
2024-02-29 14:31:17+01:00,55.0
2024-02-29 14:31:18+01:00,56.0
2024-02-29 14:31:19+01:00,56.0
2024-02-29 14:31:20+01:00,54.0
2024-02-29 14:31:21+01:00,52.0
2024-02-29 14:31:22+01:00,55.0
2024-02-29 14:31:22+01:00,
2024-02-29 14:31:22+01:00,
2024-02-29 14:31:22+01:00,
2024-02-29 14:31:22+01:00,
2024-02-29 14:31:22+01:00,
2024-02-29 14:31:27+01:00,
2024-02-29 14:31:27+01:00,
2024-02-29 14:31:27+01:00,
