timestamp,heart_rate
2024-05-14 22:24:40+02:00,52.0
2024-05-14 22:24:41+02:00,52.0
2024-05-14 22:24:42+02:00,52.0
2024-05-14 22:24:43+02:00,52.0
2024-05-14 22:24:44+02:00,51.0
2024-05-14 22:24:45+02:00,51.0
2024-05-14 22:24:46+02:00,51.0
2024-05-14 22:24:47+02:00,51.0
2024-05-14 22:24:48+02:00,52.0
2024-05-14 22:24:49+02:00,52.0
2024-05-14 22:24:50+02:00,53.0
2024-05-14 22:24:51+02:00,53.0
2024-05-14 22:24:52+02:00,53.0
2024-05-14 22:24:53+02:00,53.0
2024-05-14 22:24:54+02:00,53.0
2024-05-14 22:24:55+02:00,53.0
2024-05-14 22:24:56+02:00,53.0
2024-05-14 22:24:57+02:00,53.0
2024-05-14 22:24:58+02:00,53.0
2024-05-14 22:24:59+02:00,53.0
2024-05-14 22:25:00+02:00,53.0
2024-05-14 22:25:01+02:00,53.0
2024-05-14 22:25:02+02:00,53.0
2024-05-14 22:25:03+02:00,53.0
2024-05-14 22:25:04+02:00,54.0
2024-05-14 22:25:05+02:00,54.0
2024-05-14 22:25:06+02:00,54.0
2024-05-14 22:25:07+02:00,54.0
2024-05-14 22:25:08+02:00,54.0
2024-05-14 22:25:09+02:00,54.0
2024-05-14 22:25:10+02:00,54.0
2024-05-14 22:25:11+02:00,54.0
2024-05-14 22:25:12+02:00,54.0
2024-05-14 22:25:13+02:00,53.0
2024-05-14 22:25:14+02:00,53.0
2024-05-14 22:25:15+02:00,52.0
2024-05-14 22:25:16+02:00,52.0
2024-05-14 22:25:17+02:00,52.0
2024-05-14 22:25:18+02:00,53.0
2024-05-14 22:25:19+02:00,53.0
2024-05-14 22:25:20+02:00,53.0
2024-05-14 22:25:21+02:00,53.0
2024-05-14 22:25:22+02:00,53.0
2024-05-14 22:25:23+02:00,54.0
2024-05-14 22:25:24+02:00,54.0
2024-05-14 22:25:25+02:00,54.0
2024-05-14 22:25:26+02:00,54.0
2024-05-14 22:25:27+02:00,54.0
2024-05-14 22:25:28+02:00,54.0
2024-05-14 22:25:29+02:00,54.0
2024-05-14 22:25:30+02:00,53.0
2024-05-14 22:25:31+02:00,54.0
2024-05-14 22:25:32+02:00,54.0
2024-05-14 22:25:33+02:00,54.0
2024-05-14 22:25:34+02:00,54.0
2024-05-14 22:25:35+02:00,54.0
2024-05-14 22:25:36+02:00,54.0
2024-05-14 22:25:37+02:00,54.0
2024-05-14 22:25:38+02:00,55.0
2024-05-14 22:25:39+02:00,55.0
2024-05-14 22:25:40+02:00,56.0
2024-05-14 22:25:41+02:00,55.0
2024-05-14 22:25:42+02:00,55.0
2024-05-14 22:25:43+02:00,54.0
2024-05-14 22:25:44+02:00,54.0
2024-05-14 22:25:45+02:00,54.0
2024-05-14 22:25:46+02:00,54.0
2024-05-14 22:25:47+02:00,54.0
2024-05-14 22:25:48+02:00,54.0
2024-05-14 22:25:49+02:00,54.0
2024-05-14 22:25:50+02:00,54.0
2024-05-14 22:25:51+02:00,53.0
2024-05-14 22:25:52+02:00,52.0
2024-05-14 22:25:53+02:00,52.0
2024-05-14 22:25:54+02:00,51.0
2024-05-14 22:25:55+02:00,51.0
2024-05-14 22:25:56+02:00,52.0
2024-05-14 22:25:57+02:00,52.0
2024-05-14 22:25:58+02:00,53.0
2024-05-14 22:25:59+02:00,53.0
2024-05-14 22:26:00+02:00,53.0
2024-05-14 22:26:01+02:00,53.0
2024-05-14 22:26:02+02:00,53.0
2024-05-14 22:26:03+02:00,53.0
2024-05-14 22:26:04+02:00,53.0
2024-05-14 22:26:05+02:00,53.0
2024-05-14 22:26:06+02:00,53.0
2024-05-14 22:26:07+02:00,53.0
2024-05-14 22:26:08+02:00,53.0
2024-05-14 22:26:09+02:00,53.0
2024-05-14 22:26:10+02:00,53.0
2024-05-14 22:26:11+02:00,53.0
2024-05-14 22:26:12+02:00,53.0
2024-05-14 22:26:13+02:00,53.0
2024-05-14 22:26:14+02:00,53.0
2024-05-14 22:26:15+02:00,53.0
2024-05-14 22:26:16+02:00,53.0
2024-05-14 22:26:17+02:00,53.0
2024-05-14 22:26:18+02:00,53.0
2024-05-14 22:26:19+02:00,53.0
2024-05-14 22:26:20+02:00,53.0
2024-05-14 22:26:21+02:00,53.0
2024-05-14 22:26:22+02:00,53.0
2024-05-14 22:26:23+02:00,53.0
2024-05-14 22:26:24+02:00,53.0
2024-05-14 22:26:25+02:00,53.0
2024-05-14 22:26:26+02:00,53.0
2024-05-14 22:26:27+02:00,53.0
2024-05-14 22:26:28+02:00,54.0
2024-05-14 22:26:29+02:00,54.0
2024-05-14 22:26:30+02:00,54.0
2024-05-14 22:26:31+02:00,54.0
2024-05-14 22:26:32+02:00,54.0
2024-05-14 22:26:33+02:00,54.0
2024-05-14 22:26:34+02:00,54.0
2024-05-14 22:26:35+02:00,55.0
2024-05-14 22:26:36+02:00,55.0
2024-05-14 22:26:37+02:00,56.0
2024-05-14 22:26:38+02:00,57.0
2024-05-14 22:26:39+02:00,57.0
2024-05-14 22:26:40+02:00,57.0
2024-05-14 22:26:41+02:00,57.0
2024-05-14 22:26:42+02:00,57.0
2024-05-14 22:26:43+02:00,57.0
2024-05-14 22:26:44+02:00,57.0
2024-05-14 22:26:45+02:00,57.0
2024-05-14 22:26:46+02:00,57.0
2024-05-14 22:26:47+02:00,57.0
2024-05-14 22:26:48+02:00,57.0
2024-05-14 22:26:49+02:00,58.0
2024-05-14 22:26:50+02:00,58.0
2024-05-14 22:26:51+02:00,59.0
2024-05-14 22:26:52+02:00,59.0
2024-05-14 22:26:53+02:00,59.0
2024-05-14 22:26:54+02:00,59.0
2024-05-14 22:26:55+02:00,58.0
2024-05-14 22:26:56+02:00,58.0
2024-05-14 22:26:57+02:00,57.0
2024-05-14 22:26:58+02:00,57.0
2024-05-14 22:26:59+02:00,57.0
2024-05-14 22:27:00+02:00,57.0
2024-05-14 22:27:01+02:00,57.0
2024-05-14 22:27:02+02:00,56.0
2024-05-14 22:27:03+02:00,56.0
2024-05-14 22:27:04+02:00,56.0
2024-05-14 22:27:05+02:00,56.0
2024-05-14 22:27:06+02:00,56.0
2024-05-14 22:27:07+02:00,56.0
2024-05-14 22:27:08+02:00,56.0
2024-05-14 22:27:09+02:00,56.0
2024-05-14 22:27:10+02:00,56.0
2024-05-14 22:27:11+02:00,56.0
2024-05-14 22:27:12+02:00,56.0
2024-05-14 22:27:13+02:00,56.0
2024-05-14 22:27:14+02:00,56.0
2024-05-14 22:27:15+02:00,57.0
2024-05-14 22:27:16+02:00,57.0
2024-05-14 22:27:17+02:00,57.0
2024-05-14 22:27:18+02:00,57.0
2024-05-14 22:27:19+02:00,56.0
2024-05-14 22:27:20+02:00,56.0
2024-05-14 22:27:21+02:00,56.0
2024-05-14 22:27:22+02:00,56.0
2024-05-14 22:27:23+02:00,56.0
2024-05-14 22:27:24+02:00,56.0
2024-05-14 22:27:25+02:00,55.0
2024-05-14 22:27:26+02:00,55.0
2024-05-14 22:27:27+02:00,55.0
2024-05-14 22:27:28+02:00,54.0
2024-05-14 22:27:29+02:00,54.0
2024-05-14 22:27:30+02:00,53.0
2024-05-14 22:27:31+02:00,53.0
2024-05-14 22:27:32+02:00,53.0
2024-05-14 22:27:33+02:00,52.0
2024-05-14 22:27:34+02:00,52.0
2024-05-14 22:27:35+02:00,51.0
2024-05-14 22:27:36+02:00,50.0
2024-05-14 22:27:37+02:00,50.0
2024-05-14 22:27:38+02:00,49.0
2024-05-14 22:27:39+02:00,49.0
2024-05-14 22:27:40+02:00,49.0
2024-05-14 22:27:41+02:00,50.0
2024-05-14 22:27:42+02:00,50.0
2024-05-14 22:27:43+02:00,50.0
2024-05-14 22:27:44+02:00,51.0
2024-05-14 22:27:45+02:00,51.0
2024-05-14 22:27:46+02:00,51.0
2024-05-14 22:27:47+02:00,51.0
2024-05-14 22:27:48+02:00,51.0
2024-05-14 22:27:49+02:00,51.0
2024-05-14 22:27:50+02:00,51.0
2024-05-14 22:27:51+02:00,52.0
2024-05-14 22:27:52+02:00,52.0
2024-05-14 22:27:53+02:00,52.0
2024-05-14 22:27:54+02:00,54.0
2024-05-14 22:27:55+02:00,53.0
2024-05-14 22:27:56+02:00,53.0
2024-05-14 22:27:57+02:00,53.0
2024-05-14 22:27:58+02:00,53.0
2024-05-14 22:27:59+02:00,52.0
2024-05-14 22:28:00+02:00,51.0
2024-05-14 22:28:01+02:00,51.0
2024-05-14 22:28:02+02:00,51.0
2024-05-14 22:28:03+02:00,51.0
2024-05-14 22:28:04+02:00,51.0
2024-05-14 22:28:05+02:00,51.0
2024-05-14 22:28:06+02:00,52.0
2024-05-14 22:28:07+02:00,52.0
2024-05-14 22:28:08+02:00,52.0
2024-05-14 22:28:09+02:00,53.0
2024-05-14 22:28:10+02:00,53.0
2024-05-14 22:28:11+02:00,53.0
2024-05-14 22:28:12+02:00,53.0
2024-05-14 22:28:13+02:00,53.0
2024-05-14 22:28:14+02:00,53.0
2024-05-14 22:28:15+02:00,54.0
2024-05-14 22:28:16+02:00,54.0
2024-05-14 22:28:17+02:00,54.0
2024-05-14 22:28:18+02:00,54.0
2024-05-14 22:28:19+02:00,54.0
2024-05-14 22:28:20+02:00,54.0
2024-05-14 22:28:21+02:00,54.0
2024-05-14 22:28:22+02:00,54.0
2024-05-14 22:28:23+02:00,54.0
2024-05-14 22:28:24+02:00,54.0
2024-05-14 22:28:25+02:00,54.0
2024-05-14 22:28:26+02:00,54.0
2024-05-14 22:28:27+02:00,54.0
2024-05-14 22:28:28+02:00,54.0
2024-05-14 22:28:29+02:00,54.0
2024-05-14 22:28:30+02:00,54.0
2024-05-14 22:28:31+02:00,54.0
2024-05-14 22:28:32+02:00,54.0
2024-05-14 22:28:33+02:00,54.0
2024-05-14 22:28:34+02:00,54.0
2024-05-14 22:28:35+02:00,55.0
2024-05-14 22:28:36+02:00,55.0
2024-05-14 22:28:37+02:00,56.0
2024-05-14 22:28:38+02:00,56.0
2024-05-14 22:28:39+02:00,55.0
2024-05-14 22:28:40+02:00,55.0
2024-05-14 22:28:41+02:00,54.0
2024-05-14 22:28:42+02:00,54.0
2024-05-14 22:28:43+02:00,54.0
2024-05-14 22:28:44+02:00,54.0
2024-05-14 22:28:45+02:00,54.0
2024-05-14 22:28:46+02:00,54.0
2024-05-14 22:28:47+02:00,54.0
2024-05-14 22:28:48+02:00,55.0
2024-05-14 22:28:49+02:00,55.0
2024-05-14 22:28:50+02:00,55.0
2024-05-14 22:28:51+02:00,54.0
2024-05-14 22:28:52+02:00,54.0
2024-05-14 22:28:53+02:00,53.0
2024-05-14 22:28:54+02:00,53.0
2024-05-14 22:28:55+02:00,53.0
2024-05-14 22:28:56+02:00,53.0
2024-05-14 22:28:57+02:00,53.0
2024-05-14 22:28:58+02:00,53.0
2024-05-14 22:28:59+02:00,53.0
2024-05-14 22:29:00+02:00,53.0
2024-05-14 22:29:01+02:00,52.0
2024-05-14 22:29:02+02:00,52.0
2024-05-14 22:29:03+02:00,52.0
2024-05-14 22:29:04+02:00,52.0
2024-05-14 22:29:05+02:00,52.0
2024-05-14 22:29:06+02:00,53.0
2024-05-14 22:29:07+02:00,53.0
2024-05-14 22:29:08+02:00,53.0
2024-05-14 22:29:09+02:00,53.0
2024-05-14 22:29:10+02:00,53.0
2024-05-14 22:29:11+02:00,53.0
2024-05-14 22:29:12+02:00,53.0
2024-05-14 22:29:13+02:00,54.0
2024-05-14 22:29:14+02:00,54.0
2024-05-14 22:29:15+02:00,54.0
2024-05-14 22:29:16+02:00,53.0
2024-05-14 22:29:17+02:00,53.0
2024-05-14 22:29:18+02:00,53.0
2024-05-14 22:29:19+02:00,53.0
2024-05-14 22:29:20+02:00,53.0
2024-05-14 22:29:21+02:00,53.0
2024-05-14 22:29:22+02:00,53.0
2024-05-14 22:29:23+02:00,53.0
2024-05-14 22:29:24+02:00,53.0
2024-05-14 22:29:25+02:00,53.0
2024-05-14 22:29:26+02:00,53.0
2024-05-14 22:29:27+02:00,53.0
2024-05-14 22:29:28+02:00,53.0
2024-05-14 22:29:29+02:00,53.0
2024-05-14 22:29:30+02:00,53.0
2024-05-14 22:29:31+02:00,53.0
2024-05-14 22:29:32+02:00,53.0
2024-05-14 22:29:33+02:00,53.0
2024-05-14 22:29:34+02:00,53.0
2024-05-14 22:29:35+02:00,53.0
2024-05-14 22:29:36+02:00,53.0
2024-05-14 22:29:37+02:00,53.0
2024-05-14 22:29:38+02:00,53.0
2024-05-14 22:29:39+02:00,53.0
2024-05-14 22:29:40+02:00,53.0
2024-05-14 22:29:41+02:00,53.0
2024-05-14 22:29:42+02:00,53.0
2024-05-14 22:29:43+02:00,53.0
2024-05-14 22:29:44+02:00,53.0
2024-05-14 22:29:45+02:00,53.0
2024-05-14 22:29:46+02:00,53.0
2024-05-14 22:29:47+02:00,53.0
2024-05-14 22:29:48+02:00,54.0
2024-05-14 22:29:49+02:00,53.0
2024-05-14 22:29:50+02:00,53.0
2024-05-14 22:29:51+02:00,53.0
2024-05-14 22:29:52+02:00,53.0
2024-05-14 22:29:53+02:00,53.0
2024-05-14 22:29:54+02:00,53.0
2024-05-14 22:29:55+02:00,53.0
2024-05-14 22:29:56+02:00,53.0
2024-05-14 22:29:57+02:00,53.0
2024-05-14 22:29:58+02:00,53.0
2024-05-14 22:29:59+02:00,53.0
2024-05-14 22:30:00+02:00,53.0
2024-05-14 22:30:01+02:00,53.0
2024-05-14 22:30:02+02:00,53.0
2024-05-14 22:30:03+02:00,53.0
2024-05-14 22:30:04+02:00,54.0
2024-05-14 22:30:05+02:00,54.0
2024-05-14 22:30:06+02:00,54.0
2024-05-14 22:30:07+02:00,55.0
2024-05-14 22:30:08+02:00,54.0
2024-05-14 22:30:09+02:00,54.0
2024-05-14 22:30:10+02:00,54.0
2024-05-14 22:30:11+02:00,54.0
2024-05-14 22:30:12+02:00,54.0
2024-05-14 22:30:13+02:00,54.0
2024-05-14 22:30:14+02:00,53.0
2024-05-14 22:30:15+02:00,53.0
2024-05-14 22:30:16+02:00,53.0
2024-05-14 22:30:17+02:00,53.0
2024-05-14 22:30:18+02:00,53.0
2024-05-14 22:30:19+02:00,53.0
2024-05-14 22:30:20+02:00,53.0
2024-05-14 22:30:21+02:00,53.0
2024-05-14 22:30:22+02:00,53.0
2024-05-14 22:30:23+02:00,54.0
2024-05-14 22:30:24+02:00,54.0
2024-05-14 22:30:25+02:00,54.0
2024-05-14 22:30:26+02:00,54.0
2024-05-14 22:30:27+02:00,54.0
2024-05-14 22:30:28+02:00,54.0
2024-05-14 22:30:29+02:00,54.0
2024-05-14 22:30:30+02:00,54.0
2024-05-14 22:30:31+02:00,54.0
2024-05-14 22:30:32+02:00,54.0
2024-05-14 22:30:33+02:00,54.0
2024-05-14 22:30:34+02:00,54.0
2024-05-14 22:30:35+02:00,54.0
2024-05-14 22:30:36+02:00,54.0
2024-05-14 22:30:37+02:00,53.0
2024-05-14 22:30:38+02:00,54.0
2024-05-14 22:30:39+02:00,54.0
2024-05-14 22:30:40+02:00,54.0
2024-05-14 22:30:41+02:00,54.0
2024-05-14 22:30:42+02:00,54.0
2024-05-14 22:30:43+02:00,54.0
2024-05-14 22:30:44+02:00,54.0
2024-05-14 22:30:45+02:00,53.0
2024-05-14 22:30:46+02:00,51.0
2024-05-14 22:30:47+02:00,50.0
2024-05-14 22:30:48+02:00,52.0
2024-05-14 22:30:49+02:00,52.0
2024-05-14 22:30:50+02:00,52.0
2024-05-14 22:30:51+02:00,52.0
2024-05-14 22:30:52+02:00,52.0
2024-05-14 22:30:53+02:00,51.0
2024-05-14 22:30:54+02:00,52.0
2024-05-14 22:30:55+02:00,52.0
2024-05-14 22:30:56+02:00,52.0
2024-05-14 22:30:57+02:00,53.0
2024-05-14 22:30:58+02:00,53.0
2024-05-14 22:30:59+02:00,53.0
2024-05-14 22:31:00+02:00,53.0
2024-05-14 22:31:01+02:00,54.0
2024-05-14 22:31:02+02:00,55.0
2024-05-14 22:31:03+02:00,56.0
2024-05-14 22:31:04+02:00,56.0
2024-05-14 22:31:05+02:00,56.0
2024-05-14 22:31:06+02:00,57.0
2024-05-14 22:31:07+02:00,57.0
2024-05-14 22:31:08+02:00,57.0
2024-05-14 22:31:09+02:00,56.0
2024-05-14 22:31:10+02:00,56.0
2024-05-14 22:31:11+02:00,56.0
2024-05-14 22:31:12+02:00,56.0
2024-05-14 22:31:13+02:00,56.0
2024-05-14 22:31:14+02:00,56.0
2024-05-14 22:31:15+02:00,56.0
2024-05-14 22:31:16+02:00,57.0
2024-05-14 22:31:17+02:00,57.0
2024-05-14 22:31:18+02:00,57.0
2024-05-14 22:31:19+02:00,57.0
2024-05-14 22:31:20+02:00,57.0
2024-05-14 22:31:21+02:00,57.0
2024-05-14 22:31:22+02:00,57.0
2024-05-14 22:31:23+02:00,57.0
2024-05-14 22:31:24+02:00,57.0
2024-05-14 22:31:25+02:00,57.0
2024-05-14 22:31:26+02:00,57.0
2024-05-14 22:31:27+02:00,56.0
2024-05-14 22:31:28+02:00,56.0
2024-05-14 22:31:29+02:00,56.0
2024-05-14 22:31:30+02:00,56.0
2024-05-14 22:31:31+02:00,56.0
2024-05-14 22:31:32+02:00,56.0
2024-05-14 22:31:33+02:00,56.0
2024-05-14 22:31:34+02:00,56.0
2024-05-14 22:31:35+02:00,56.0
2024-05-14 22:31:36+02:00,56.0
2024-05-14 22:31:37+02:00,56.0
2024-05-14 22:31:38+02:00,57.0
2024-05-14 22:31:39+02:00,57.0
2024-05-14 22:31:40+02:00,57.0
2024-05-14 22:31:41+02:00,57.0
2024-05-14 22:31:42+02:00,57.0
2024-05-14 22:31:43+02:00,57.0
2024-05-14 22:31:44+02:00,57.0
2024-05-14 22:31:45+02:00,57.0
2024-05-14 22:31:46+02:00,57.0
2024-05-14 22:31:47+02:00,57.0
2024-05-14 22:31:48+02:00,58.0
2024-05-14 22:31:49+02:00,58.0
2024-05-14 22:31:50+02:00,58.0
2024-05-14 22:31:51+02:00,58.0
2024-05-14 22:31:52+02:00,58.0
2024-05-14 22:31:53+02:00,57.0
2024-05-14 22:31:54+02:00,57.0
2024-05-14 22:31:55+02:00,57.0
2024-05-14 22:31:56+02:00,57.0
2024-05-14 22:31:57+02:00,57.0
2024-05-14 22:31:58+02:00,57.0
2024-05-14 22:31:59+02:00,57.0
2024-05-14 22:32:00+02:00,57.0
2024-05-14 22:32:01+02:00,57.0
2024-05-14 22:32:02+02:00,57.0
2024-05-14 22:32:03+02:00,56.0
2024-05-14 22:32:04+02:00,57.0
2024-05-14 22:32:05+02:00,56.0
2024-05-14 22:32:06+02:00,57.0
2024-05-14 22:32:07+02:00,57.0
2024-05-14 22:32:08+02:00,57.0
2024-05-14 22:32:09+02:00,57.0
2024-05-14 22:32:10+02:00,57.0
2024-05-14 22:32:11+02:00,57.0
2024-05-14 22:32:12+02:00,57.0
2024-05-14 22:32:13+02:00,57.0
2024-05-14 22:32:14+02:00,57.0
2024-05-14 22:32:15+02:00,56.0
2024-05-14 22:32:16+02:00,56.0
2024-05-14 22:32:17+02:00,56.0
2024-05-14 22:32:18+02:00,56.0
2024-05-14 22:32:19+02:00,56.0
2024-05-14 22:32:20+02:00,56.0
2024-05-14 22:32:21+02:00,56.0
2024-05-14 22:32:22+02:00,56.0
2024-05-14 22:32:23+02:00,56.0
2024-05-14 22:32:24+02:00,56.0
2024-05-14 22:32:25+02:00,55.0
2024-05-14 22:32:26+02:00,55.0
2024-05-14 22:32:27+02:00,55.0
2024-05-14 22:32:28+02:00,55.0
2024-05-14 22:32:29+02:00,55.0
2024-05-14 22:32:30+02:00,56.0
2024-05-14 22:32:31+02:00,56.0
2024-05-14 22:32:32+02:00,56.0
2024-05-14 22:32:33+02:00,56.0
2024-05-14 22:32:34+02:00,56.0
2024-05-14 22:32:35+02:00,57.0
2024-05-14 22:32:36+02:00,56.0
2024-05-14 22:32:37+02:00,56.0
2024-05-14 22:32:38+02:00,57.0
2024-05-14 22:32:39+02:00,57.0
2024-05-14 22:32:40+02:00,57.0
2024-05-14 22:32:41+02:00,57.0
2024-05-14 22:32:42+02:00,57.0
2024-05-14 22:32:43+02:00,57.0
2024-05-14 22:32:44+02:00,57.0
2024-05-14 22:32:45+02:00,57.0
2024-05-14 22:32:46+02:00,56.0
2024-05-14 22:32:47+02:00,57.0
2024-05-14 22:32:48+02:00,57.0
2024-05-14 22:32:49+02:00,57.0
2024-05-14 22:32:50+02:00,57.0
2024-05-14 22:32:51+02:00,56.0
2024-05-14 22:32:52+02:00,56.0
2024-05-14 22:32:53+02:00,56.0
2024-05-14 22:32:54+02:00,56.0
2024-05-14 22:32:55+02:00,56.0
2024-05-14 22:32:56+02:00,56.0
2024-05-14 22:32:57+02:00,56.0
2024-05-14 22:32:58+02:00,56.0
2024-05-14 22:32:59+02:00,56.0
2024-05-14 22:33:00+02:00,56.0
2024-05-14 22:33:01+02:00,57.0
2024-05-14 22:33:02+02:00,57.0
2024-05-14 22:33:03+02:00,58.0
2024-05-14 22:33:04+02:00,57.0
2024-05-14 22:33:05+02:00,57.0
2024-05-14 22:33:06+02:00,57.0
2024-05-14 22:33:07+02:00,56.0
2024-05-14 22:33:08+02:00,56.0
2024-05-14 22:33:09+02:00,56.0
2024-05-14 22:33:10+02:00,56.0
2024-05-14 22:33:11+02:00,56.0
2024-05-14 22:33:12+02:00,56.0
2024-05-14 22:33:13+02:00,56.0
2024-05-14 22:33:14+02:00,56.0
2024-05-14 22:33:15+02:00,55.0
2024-05-14 22:33:16+02:00,55.0
2024-05-14 22:33:17+02:00,55.0
2024-05-14 22:33:18+02:00,54.0
2024-05-14 22:33:19+02:00,54.0
2024-05-14 22:33:20+02:00,54.0
2024-05-14 22:33:21+02:00,54.0
2024-05-14 22:33:22+02:00,54.0
2024-05-14 22:33:23+02:00,54.0
2024-05-14 22:33:24+02:00,54.0
2024-05-14 22:33:25+02:00,54.0
2024-05-14 22:33:26+02:00,54.0
2024-05-14 22:33:27+02:00,55.0
2024-05-14 22:33:28+02:00,55.0
2024-05-14 22:33:29+02:00,56.0
2024-05-14 22:33:30+02:00,56.0
2024-05-14 22:33:31+02:00,56.0
2024-05-14 22:33:32+02:00,56.0
2024-05-14 22:33:33+02:00,56.0
2024-05-14 22:33:34+02:00,56.0
2024-05-14 22:33:35+02:00,55.0
2024-05-14 22:33:36+02:00,54.0
2024-05-14 22:33:37+02:00,52.0
2024-05-14 22:33:38+02:00,50.0
2024-05-14 22:33:38+02:00,
2024-05-14 22:33:38+02:00,
2024-05-14 22:33:38+02:00,
2024-05-14 22:33:38+02:00,
2024-05-14 22:33:43+02:00,
2024-05-14 22:33:43+02:00,
2024-05-14 22:33:43+02:00,
