timestamp,heart_rate
2024-05-14 22:06:09+02:00,59.0
2024-05-14 22:06:10+02:00,59.0
2024-05-14 22:06:11+02:00,59.0
2024-05-14 22:06:12+02:00,59.0
2024-05-14 22:06:13+02:00,59.0
2024-05-14 22:06:14+02:00,58.0
2024-05-14 22:06:15+02:00,58.0
2024-05-14 22:06:16+02:00,57.0
2024-05-14 22:06:17+02:00,57.0
2024-05-14 22:06:18+02:00,57.0
2024-05-14 22:06:19+02:00,57.0
2024-05-14 22:06:20+02:00,57.0
2024-05-14 22:06:21+02:00,57.0
2024-05-14 22:06:22+02:00,57.0
2024-05-14 22:06:23+02:00,57.0
2024-05-14 22:06:24+02:00,57.0
2024-05-14 22:06:25+02:00,57.0
2024-05-14 22:06:26+02:00,57.0
2024-05-14 22:06:27+02:00,57.0
2024-05-14 22:06:28+02:00,57.0
2024-05-14 22:06:29+02:00,57.0
2024-05-14 22:06:30+02:00,57.0
2024-05-14 22:06:31+02:00,57.0
2024-05-14 22:06:32+02:00,57.0
2024-05-14 22:06:33+02:00,57.0
2024-05-14 22:06:34+02:00,57.0
2024-05-14 22:06:35+02:00,57.0
2024-05-14 22:06:36+02:00,57.0
2024-05-14 22:06:37+02:00,57.0
2024-05-14 22:06:38+02:00,57.0
2024-05-14 22:06:39+02:00,57.0
2024-05-14 22:06:40+02:00,57.0
2024-05-14 22:06:41+02:00,57.0
2024-05-14 22:06:42+02:00,57.0
2024-05-14 22:06:43+02:00,57.0
2024-05-14 22:06:44+02:00,57.0
2024-05-14 22:06:45+02:00,57.0
2024-05-14 22:06:46+02:00,57.0
2024-05-14 22:06:47+02:00,57.0
2024-05-14 22:06:48+02:00,57.0
2024-05-14 22:06:49+02:00,57.0
2024-05-14 22:06:50+02:00,57.0
2024-05-14 22:06:51+02:00,57.0
2024-05-14 22:06:52+02:00,57.0
2024-05-14 22:06:53+02:00,57.0
2024-05-14 22:06:54+02:00,57.0
2024-05-14 22:06:55+02:00,58.0
2024-05-14 22:06:56+02:00,58.0
2024-05-14 22:06:57+02:00,58.0
2024-05-14 22:06:58+02:00,58.0
2024-05-14 22:06:59+02:00,58.0
2024-05-14 22:07:00+02:00,57.0
2024-05-14 22:07:01+02:00,57.0
2024-05-14 22:07:02+02:00,57.0
2024-05-14 22:07:03+02:00,57.0
2024-05-14 22:07:04+02:00,58.0
2024-05-14 22:07:05+02:00,58.0
2024-05-14 22:07:06+02:00,58.0
2024-05-14 22:07:07+02:00,58.0
2024-05-14 22:07:08+02:00,59.0
2024-05-14 22:07:09+02:00,59.0
2024-05-14 22:07:10+02:00,59.0
2024-05-14 22:07:11+02:00,59.0
2024-05-14 22:07:12+02:00,59.0
2024-05-14 22:07:13+02:00,59.0
2024-05-14 22:07:14+02:00,59.0
2024-05-14 22:07:15+02:00,59.0
2024-05-14 22:07:16+02:00,59.0
2024-05-14 22:07:17+02:00,59.0
2024-05-14 22:07:18+02:00,58.0
2024-05-14 22:07:19+02:00,58.0
2024-05-14 22:07:20+02:00,57.0
2024-05-14 22:07:21+02:00,57.0
2024-05-14 22:07:22+02:00,58.0
2024-05-14 22:07:23+02:00,57.0
2024-05-14 22:07:24+02:00,56.0
2024-05-14 22:07:25+02:00,56.0
2024-05-14 22:07:26+02:00,55.0
2024-05-14 22:07:27+02:00,53.0
2024-05-14 22:07:28+02:00,52.0
2024-05-14 22:07:29+02:00,52.0
2024-05-14 22:07:30+02:00,51.0
2024-05-14 22:07:31+02:00,50.0
2024-05-14 22:07:32+02:00,50.0
2024-05-14 22:07:33+02:00,50.0
2024-05-14 22:07:34+02:00,51.0
2024-05-14 22:07:35+02:00,52.0
2024-05-14 22:07:36+02:00,52.0
2024-05-14 22:07:37+02:00,54.0
2024-05-14 22:07:38+02:00,62.0
2024-05-14 22:07:39+02:00,65.0
2024-05-14 22:07:40+02:00,67.0
2024-05-14 22:07:41+02:00,70.0
2024-05-14 22:07:42+02:00,73.0
2024-05-14 22:07:43+02:00,75.0
2024-05-14 22:07:44+02:00,76.0
2024-05-14 22:07:45+02:00,77.0
2024-05-14 22:07:46+02:00,78.0
2024-05-14 22:07:47+02:00,78.0
2024-05-14 22:07:48+02:00,78.0
2024-05-14 22:07:49+02:00,77.0
2024-05-14 22:07:50+02:00,77.0
2024-05-14 22:07:51+02:00,77.0
2024-05-14 22:07:52+02:00,77.0
2024-05-14 22:07:53+02:00,76.0
2024-05-14 22:07:54+02:00,75.0
2024-05-14 22:07:55+02:00,74.0
2024-05-14 22:07:56+02:00,74.0
2024-05-14 22:07:57+02:00,74.0
2024-05-14 22:07:58+02:00,74.0
2024-05-14 22:07:59+02:00,74.0
2024-05-14 22:08:00+02:00,74.0
2024-05-14 22:08:01+02:00,74.0
2024-05-14 22:08:02+02:00,73.0
2024-05-14 22:08:03+02:00,73.0
2024-05-14 22:08:04+02:00,72.0
2024-05-14 22:08:05+02:00,69.0
2024-05-14 22:08:06+02:00,67.0
2024-05-14 22:08:07+02:00,65.0
2024-05-14 22:08:08+02:00,63.0
2024-05-14 22:08:09+02:00,61.0
2024-05-14 22:08:10+02:00,60.0
2024-05-14 22:08:11+02:00,60.0
2024-05-14 22:08:12+02:00,60.0
2024-05-14 22:08:13+02:00,61.0
2024-05-14 22:08:14+02:00,61.0
2024-05-14 22:08:15+02:00,62.0
2024-05-14 22:08:16+02:00,62.0
2024-05-14 22:08:17+02:00,61.0
2024-05-14 22:08:18+02:00,61.0
2024-05-14 22:08:19+02:00,60.0
2024-05-14 22:08:20+02:00,60.0
2024-05-14 22:08:21+02:00,60.0
2024-05-14 22:08:22+02:00,60.0
2024-05-14 22:08:23+02:00,60.0
2024-05-14 22:08:24+02:00,60.0
2024-05-14 22:08:25+02:00,60.0
2024-05-14 22:08:26+02:00,60.0
2024-05-14 22:08:27+02:00,61.0
2024-05-14 22:08:28+02:00,62.0
2024-05-14 22:08:29+02:00,65.0
2024-05-14 22:08:30+02:00,66.0
2024-05-14 22:08:31+02:00,65.0
2024-05-14 22:08:32+02:00,66.0
2024-05-14 22:08:33+02:00,67.0
2024-05-14 22:08:34+02:00,67.0
2024-05-14 22:08:35+02:00,66.0
2024-05-14 22:08:36+02:00,65.0
2024-05-14 22:08:37+02:00,64.0
2024-05-14 22:08:38+02:00,62.0
2024-05-14 22:08:39+02:00,62.0
2024-05-14 22:08:40+02:00,59.0
2024-05-14 22:08:41+02:00,57.0
2024-05-14 22:08:42+02:00,57.0
2024-05-14 22:08:43+02:00,56.0
2024-05-14 22:08:44+02:00,56.0
2024-05-14 22:08:45+02:00,56.0
2024-05-14 22:08:46+02:00,55.0
2024-05-14 22:08:47+02:00,55.0
2024-05-14 22:08:48+02:00,56.0
2024-05-14 22:08:49+02:00,56.0
2024-05-14 22:08:50+02:00,56.0
2024-05-14 22:08:51+02:00,56.0
2024-05-14 22:08:52+02:00,56.0
2024-05-14 22:08:53+02:00,56.0
2024-05-14 22:08:54+02:00,56.0
2024-05-14 22:08:55+02:00,56.0
2024-05-14 22:08:56+02:00,56.0
2024-05-14 22:08:57+02:00,57.0
2024-05-14 22:08:58+02:00,56.0
2024-05-14 22:08:59+02:00,57.0
2024-05-14 22:09:00+02:00,57.0
2024-05-14 22:09:01+02:00,56.0
2024-05-14 22:09:02+02:00,56.0
2024-05-14 22:09:03+02:00,56.0
2024-05-14 22:09:04+02:00,56.0
2024-05-14 22:09:05+02:00,56.0
2024-05-14 22:09:06+02:00,56.0
2024-05-14 22:09:07+02:00,56.0
2024-05-14 22:09:08+02:00,55.0
2024-05-14 22:09:09+02:00,55.0
2024-05-14 22:09:10+02:00,54.0
2024-05-14 22:09:11+02:00,54.0
2024-05-14 22:09:12+02:00,54.0
2024-05-14 22:09:13+02:00,54.0
2024-05-14 22:09:14+02:00,55.0
2024-05-14 22:09:15+02:00,55.0
2024-05-14 22:09:16+02:00,56.0
2024-05-14 22:09:17+02:00,57.0
2024-05-14 22:09:18+02:00,58.0
2024-05-14 22:09:19+02:00,59.0
2024-05-14 22:09:20+02:00,60.0
2024-05-14 22:09:21+02:00,60.0
2024-05-14 22:09:22+02:00,59.0
2024-05-14 22:09:23+02:00,59.0
2024-05-14 22:09:24+02:00,58.0
2024-05-14 22:09:25+02:00,58.0
2024-05-14 22:09:26+02:00,57.0
2024-05-14 22:09:27+02:00,56.0
2024-05-14 22:09:28+02:00,55.0
2024-05-14 22:09:29+02:00,54.0
2024-05-14 22:09:30+02:00,54.0
2024-05-14 22:09:31+02:00,53.0
2024-05-14 22:09:32+02:00,54.0
2024-05-14 22:09:33+02:00,54.0
2024-05-14 22:09:34+02:00,54.0
2024-05-14 22:09:35+02:00,54.0
2024-05-14 22:09:36+02:00,54.0
2024-05-14 22:09:37+02:00,54.0
2024-05-14 22:09:38+02:00,54.0
2024-05-14 22:09:39+02:00,54.0
2024-05-14 22:09:40+02:00,54.0
2024-05-14 22:09:41+02:00,55.0
2024-05-14 22:09:42+02:00,55.0
2024-05-14 22:09:43+02:00,56.0
2024-05-14 22:09:44+02:00,56.0
2024-05-14 22:09:45+02:00,56.0
2024-05-14 22:09:46+02:00,56.0
2024-05-14 22:09:47+02:00,56.0
2024-05-14 22:09:48+02:00,56.0
2024-05-14 22:09:49+02:00,56.0
2024-05-14 22:09:50+02:00,55.0
2024-05-14 22:09:51+02:00,55.0
2024-05-14 22:09:52+02:00,57.0
2024-05-14 22:09:53+02:00,57.0
2024-05-14 22:09:54+02:00,60.0
2024-05-14 22:09:55+02:00,61.0
2024-05-14 22:09:56+02:00,58.0
2024-05-14 22:09:57+02:00,57.0
2024-05-14 22:09:58+02:00,59.0
2024-05-14 22:09:59+02:00,60.0
2024-05-14 22:10:00+02:00,61.0
2024-05-14 22:10:01+02:00,61.0
2024-05-14 22:10:02+02:00,62.0
2024-05-14 22:10:03+02:00,62.0
2024-05-14 22:10:04+02:00,61.0
2024-05-14 22:10:05+02:00,60.0
2024-05-14 22:10:06+02:00,59.0
2024-05-14 22:10:07+02:00,57.0
2024-05-14 22:10:08+02:00,56.0
2024-05-14 22:10:09+02:00,56.0
2024-05-14 22:10:10+02:00,56.0
2024-05-14 22:10:11+02:00,56.0
2024-05-14 22:10:12+02:00,55.0
2024-05-14 22:10:13+02:00,55.0
2024-05-14 22:10:14+02:00,54.0
2024-05-14 22:10:15+02:00,54.0
2024-05-14 22:10:16+02:00,54.0
2024-05-14 22:10:17+02:00,54.0
2024-05-14 22:10:18+02:00,54.0
2024-05-14 22:10:19+02:00,54.0
2024-05-14 22:10:20+02:00,54.0
2024-05-14 22:10:21+02:00,54.0
2024-05-14 22:10:22+02:00,53.0
2024-05-14 22:10:23+02:00,53.0
2024-05-14 22:10:24+02:00,53.0
2024-05-14 22:10:25+02:00,53.0
2024-05-14 22:10:26+02:00,53.0
2024-05-14 22:10:27+02:00,53.0
2024-05-14 22:10:28+02:00,53.0
2024-05-14 22:10:29+02:00,54.0
2024-05-14 22:10:30+02:00,54.0
2024-05-14 22:10:31+02:00,54.0
2024-05-14 22:10:32+02:00,54.0
2024-05-14 22:10:33+02:00,54.0
2024-05-14 22:10:34+02:00,54.0
2024-05-14 22:10:35+02:00,54.0
2024-05-14 22:10:36+02:00,54.0
2024-05-14 22:10:37+02:00,55.0
2024-05-14 22:10:38+02:00,55.0
2024-05-14 22:10:39+02:00,55.0
2024-05-14 22:10:40+02:00,55.0
2024-05-14 22:10:41+02:00,55.0
2024-05-14 22:10:42+02:00,54.0
2024-05-14 22:10:43+02:00,54.0
2024-05-14 22:10:44+02:00,54.0
2024-05-14 22:10:45+02:00,54.0
2024-05-14 22:10:46+02:00,54.0
2024-05-14 22:10:47+02:00,54.0
2024-05-14 22:10:48+02:00,54.0
2024-05-14 22:10:49+02:00,54.0
2024-05-14 22:10:50+02:00,54.0
2024-05-14 22:10:51+02:00,54.0
2024-05-14 22:10:52+02:00,54.0
2024-05-14 22:10:53+02:00,54.0
2024-05-14 22:10:54+02:00,54.0
2024-05-14 22:10:55+02:00,54.0
2024-05-14 22:10:56+02:00,54.0
2024-05-14 22:10:57+02:00,54.0
2024-05-14 22:10:58+02:00,53.0
2024-05-14 22:10:59+02:00,53.0
2024-05-14 22:11:00+02:00,53.0
2024-05-14 22:11:01+02:00,53.0
2024-05-14 22:11:02+02:00,53.0
2024-05-14 22:11:03+02:00,54.0
2024-05-14 22:11:04+02:00,54.0
2024-05-14 22:11:05+02:00,54.0
2024-05-14 22:11:06+02:00,54.0
2024-05-14 22:11:07+02:00,54.0
2024-05-14 22:11:08+02:00,54.0
2024-05-14 22:11:09+02:00,53.0
2024-05-14 22:11:10+02:00,53.0
2024-05-14 22:11:11+02:00,54.0
2024-05-14 22:11:12+02:00,54.0
2024-05-14 22:11:13+02:00,54.0
2024-05-14 22:11:14+02:00,54.0
2024-05-14 22:11:15+02:00,54.0
2024-05-14 22:11:16+02:00,54.0
2024-05-14 22:11:17+02:00,54.0
2024-05-14 22:11:18+02:00,54.0
2024-05-14 22:11:19+02:00,54.0
2024-05-14 22:11:20+02:00,54.0
2024-05-14 22:11:21+02:00,54.0
2024-05-14 22:11:22+02:00,54.0
2024-05-14 22:11:23+02:00,54.0
2024-05-14 22:11:24+02:00,54.0
2024-05-14 22:11:25+02:00,54.0
2024-05-14 22:11:26+02:00,54.0
2024-05-14 22:11:27+02:00,54.0
2024-05-14 22:11:28+02:00,54.0
2024-05-14 22:11:29+02:00,54.0
2024-05-14 22:11:30+02:00,54.0
2024-05-14 22:11:31+02:00,54.0
2024-05-14 22:11:32+02:00,54.0
2024-05-14 22:11:33+02:00,54.0
2024-05-14 22:11:34+02:00,54.0
2024-05-14 22:11:35+02:00,54.0
2024-05-14 22:11:36+02:00,54.0
2024-05-14 22:11:37+02:00,54.0
2024-05-14 22:11:38+02:00,54.0
2024-05-14 22:11:39+02:00,54.0
2024-05-14 22:11:40+02:00,54.0
2024-05-14 22:11:41+02:00,54.0
2024-05-14 22:11:42+02:00,54.0
2024-05-14 22:11:43+02:00,54.0
2024-05-14 22:11:44+02:00,54.0
2024-05-14 22:11:45+02:00,54.0
2024-05-14 22:11:46+02:00,54.0
2024-05-14 22:11:47+02:00,54.0
2024-05-14 22:11:48+02:00,54.0
2024-05-14 22:11:49+02:00,54.0
2024-05-14 22:11:50+02:00,54.0
2024-05-14 22:11:51+02:00,54.0
2024-05-14 22:11:52+02:00,54.0
2024-05-14 22:11:53+02:00,54.0
2024-05-14 22:11:54+02:00,54.0
2024-05-14 22:11:55+02:00,54.0
2024-05-14 22:11:56+02:00,55.0
2024-05-14 22:11:57+02:00,57.0
2024-05-14 22:11:58+02:00,57.0
2024-05-14 22:11:59+02:00,57.0
2024-05-14 22:12:00+02:00,57.0
2024-05-14 22:12:01+02:00,57.0
2024-05-14 22:12:01+02:00,
2024-05-14 22:12:01+02:00,
2024-05-14 22:12:01+02:00,
2024-05-14 22:12:01+02:00,
2024-05-14 22:12:05+02:00,
2024-05-14 22:12:05+02:00,
2024-05-14 22:12:05+02:00,
