timestamp,heart_rate
2024-05-14 22:47:46+02:00,64.0
2024-05-14 22:47:47+02:00,64.0
2024-05-14 22:47:48+02:00,64.0
2024-05-14 22:47:49+02:00,64.0
2024-05-14 22:47:50+02:00,64.0
2024-05-14 22:47:51+02:00,63.0
2024-05-14 22:47:52+02:00,63.0
2024-05-14 22:47:53+02:00,63.0
2024-05-14 22:47:54+02:00,62.0
2024-05-14 22:47:55+02:00,61.0
2024-05-14 22:47:56+02:00,60.0
2024-05-14 22:47:57+02:00,60.0
2024-05-14 22:47:58+02:00,60.0
2024-05-14 22:47:59+02:00,60.0
2024-05-14 22:48:00+02:00,60.0
2024-05-14 22:48:01+02:00,60.0
2024-05-14 22:48:02+02:00,60.0
2024-05-14 22:48:03+02:00,59.0
2024-05-14 22:48:04+02:00,59.0
2024-05-14 22:48:05+02:00,58.0
2024-05-14 22:48:06+02:00,58.0
2024-05-14 22:48:07+02:00,57.0
2024-05-14 22:48:08+02:00,57.0
2024-05-14 22:48:09+02:00,56.0
2024-05-14 22:48:10+02:00,56.0
2024-05-14 22:48:11+02:00,55.0
2024-05-14 22:48:12+02:00,55.0
2024-05-14 22:48:13+02:00,54.0
2024-05-14 22:48:14+02:00,55.0
2024-05-14 22:48:15+02:00,55.0
2024-05-14 22:48:16+02:00,54.0
2024-05-14 22:48:17+02:00,55.0
2024-05-14 22:48:18+02:00,55.0
2024-05-14 22:48:19+02:00,55.0
2024-05-14 22:48:20+02:00,54.0
2024-05-14 22:48:21+02:00,54.0
2024-05-14 22:48:22+02:00,53.0
2024-05-14 22:48:23+02:00,53.0
2024-05-14 22:48:24+02:00,53.0
2024-05-14 22:48:25+02:00,53.0
2024-05-14 22:48:26+02:00,53.0
2024-05-14 22:48:27+02:00,53.0
2024-05-14 22:48:28+02:00,53.0
2024-05-14 22:48:29+02:00,53.0
2024-05-14 22:48:30+02:00,53.0
2024-05-14 22:48:31+02:00,53.0
2024-05-14 22:48:32+02:00,53.0
2024-05-14 22:48:33+02:00,53.0
2024-05-14 22:48:34+02:00,53.0
2024-05-14 22:48:35+02:00,53.0
2024-05-14 22:48:36+02:00,53.0
2024-05-14 22:48:37+02:00,53.0
2024-05-14 22:48:38+02:00,53.0
2024-05-14 22:48:39+02:00,53.0
2024-05-14 22:48:40+02:00,53.0
2024-05-14 22:48:41+02:00,53.0
2024-05-14 22:48:42+02:00,53.0
2024-05-14 22:48:43+02:00,53.0
2024-05-14 22:48:44+02:00,53.0
2024-05-14 22:48:45+02:00,53.0
2024-05-14 22:48:46+02:00,53.0
2024-05-14 22:48:47+02:00,53.0
2024-05-14 22:48:48+02:00,53.0
2024-05-14 22:48:49+02:00,53.0
2024-05-14 22:48:50+02:00,53.0
2024-05-14 22:48:51+02:00,53.0
2024-05-14 22:48:52+02:00,53.0
2024-05-14 22:48:53+02:00,53.0
2024-05-14 22:48:54+02:00,53.0
2024-05-14 22:48:55+02:00,53.0
2024-05-14 22:48:56+02:00,53.0
2024-05-14 22:48:57+02:00,53.0
2024-05-14 22:48:58+02:00,53.0
2024-05-14 22:48:59+02:00,53.0
2024-05-14 22:49:00+02:00,53.0
2024-05-14 22:49:01+02:00,53.0
2024-05-14 22:49:02+02:00,53.0
2024-05-14 22:49:03+02:00,53.0
2024-05-14 22:49:04+02:00,53.0
2024-05-14 22:49:05+02:00,53.0
2024-05-14 22:49:06+02:00,53.0
2024-05-14 22:49:07+02:00,53.0
2024-05-14 22:49:08+02:00,53.0
2024-05-14 22:49:09+02:00,53.0
2024-05-14 22:49:10+02:00,53.0
2024-05-14 22:49:11+02:00,53.0
2024-05-14 22:49:12+02:00,52.0
2024-05-14 22:49:13+02:00,52.0
2024-05-14 22:49:14+02:00,52.0
2024-05-14 22:49:15+02:00,54.0
2024-05-14 22:49:16+02:00,51.0
2024-05-14 22:49:17+02:00,55.0
2024-05-14 22:49:18+02:00,57.0
2024-05-14 22:49:19+02:00,57.0
2024-05-14 22:49:20+02:00,55.0
2024-05-14 22:49:21+02:00,58.0
2024-05-14 22:49:22+02:00,60.0
2024-05-14 22:49:23+02:00,60.0
2024-05-14 22:49:24+02:00,60.0
2024-05-14 22:49:25+02:00,54.0
2024-05-14 22:49:26+02:00,52.0
2024-05-14 22:49:27+02:00,51.0
2024-05-14 22:49:28+02:00,51.0
2024-05-14 22:49:29+02:00,52.0
2024-05-14 22:49:30+02:00,53.0
2024-05-14 22:49:31+02:00,54.0
2024-05-14 22:49:32+02:00,55.0
2024-05-14 22:49:33+02:00,55.0
2024-05-14 22:49:34+02:00,55.0
2024-05-14 22:49:35+02:00,55.0
2024-05-14 22:49:36+02:00,55.0
2024-05-14 22:49:37+02:00,55.0
2024-05-14 22:49:38+02:00,54.0
2024-05-14 22:49:39+02:00,55.0
2024-05-14 22:49:40+02:00,55.0
2024-05-14 22:49:41+02:00,56.0
2024-05-14 22:49:42+02:00,55.0
2024-05-14 22:49:43+02:00,55.0
2024-05-14 22:49:44+02:00,55.0
2024-05-14 22:49:45+02:00,54.0
2024-05-14 22:49:46+02:00,54.0
2024-05-14 22:49:47+02:00,54.0
2024-05-14 22:49:48+02:00,54.0
2024-05-14 22:49:49+02:00,54.0
2024-05-14 22:49:50+02:00,54.0
2024-05-14 22:49:51+02:00,55.0
2024-05-14 22:49:52+02:00,55.0
2024-05-14 22:49:53+02:00,56.0
2024-05-14 22:49:54+02:00,56.0
2024-05-14 22:49:55+02:00,56.0
2024-05-14 22:49:56+02:00,56.0
2024-05-14 22:49:57+02:00,55.0
2024-05-14 22:49:58+02:00,55.0
2024-05-14 22:49:59+02:00,54.0
2024-05-14 22:50:00+02:00,54.0
2024-05-14 22:50:01+02:00,54.0
2024-05-14 22:50:02+02:00,53.0
2024-05-14 22:50:03+02:00,53.0
2024-05-14 22:50:04+02:00,53.0
2024-05-14 22:50:05+02:00,53.0
2024-05-14 22:50:06+02:00,53.0
2024-05-14 22:50:07+02:00,54.0
2024-05-14 22:50:08+02:00,54.0
2024-05-14 22:50:09+02:00,54.0
2024-05-14 22:50:10+02:00,54.0
2024-05-14 22:50:11+02:00,54.0
2024-05-14 22:50:12+02:00,54.0
2024-05-14 22:50:13+02:00,54.0
2024-05-14 22:50:14+02:00,54.0
2024-05-14 22:50:15+02:00,53.0
2024-05-14 22:50:16+02:00,53.0
2024-05-14 22:50:17+02:00,53.0
2024-05-14 22:50:18+02:00,53.0
2024-05-14 22:50:19+02:00,53.0
2024-05-14 22:50:20+02:00,54.0
2024-05-14 22:50:21+02:00,54.0
2024-05-14 22:50:22+02:00,54.0
2024-05-14 22:50:23+02:00,54.0
2024-05-14 22:50:24+02:00,54.0
2024-05-14 22:50:25+02:00,54.0
2024-05-14 22:50:26+02:00,55.0
2024-05-14 22:50:27+02:00,55.0
2024-05-14 22:50:28+02:00,56.0
2024-05-14 22:50:29+02:00,58.0
2024-05-14 22:50:30+02:00,57.0
2024-05-14 22:50:31+02:00,57.0
2024-05-14 22:50:32+02:00,58.0
2024-05-14 22:50:33+02:00,59.0
2024-05-14 22:50:34+02:00,62.0
2024-05-14 22:50:35+02:00,59.0
2024-05-14 22:50:36+02:00,60.0
2024-05-14 22:50:37+02:00,60.0
2024-05-14 22:50:38+02:00,60.0
2024-05-14 22:50:39+02:00,61.0
2024-05-14 22:50:40+02:00,61.0
2024-05-14 22:50:41+02:00,61.0
2024-05-14 22:50:42+02:00,60.0
2024-05-14 22:50:43+02:00,58.0
2024-05-14 22:50:44+02:00,57.0
2024-05-14 22:50:45+02:00,56.0
2024-05-14 22:50:46+02:00,55.0
2024-05-14 22:50:47+02:00,55.0
2024-05-14 22:50:48+02:00,55.0
2024-05-14 22:50:49+02:00,56.0
2024-05-14 22:50:50+02:00,56.0
2024-05-14 22:50:51+02:00,57.0
2024-05-14 22:50:52+02:00,56.0
2024-05-14 22:50:53+02:00,56.0
2024-05-14 22:50:54+02:00,56.0
2024-05-14 22:50:55+02:00,56.0
2024-05-14 22:50:56+02:00,56.0
2024-05-14 22:50:57+02:00,57.0
2024-05-14 22:50:58+02:00,57.0
2024-05-14 22:50:59+02:00,57.0
2024-05-14 22:51:00+02:00,58.0
2024-05-14 22:51:01+02:00,58.0
2024-05-14 22:51:02+02:00,58.0
2024-05-14 22:51:03+02:00,57.0
2024-05-14 22:51:04+02:00,56.0
2024-05-14 22:51:05+02:00,56.0
2024-05-14 22:51:06+02:00,56.0
2024-05-14 22:51:07+02:00,57.0
2024-05-14 22:51:08+02:00,57.0
2024-05-14 22:51:09+02:00,57.0
2024-05-14 22:51:10+02:00,57.0
2024-05-14 22:51:11+02:00,57.0
2024-05-14 22:51:12+02:00,57.0
2024-05-14 22:51:13+02:00,57.0
2024-05-14 22:51:14+02:00,57.0
2024-05-14 22:51:15+02:00,56.0
2024-05-14 22:51:16+02:00,55.0
2024-05-14 22:51:17+02:00,55.0
2024-05-14 22:51:18+02:00,54.0
2024-05-14 22:51:19+02:00,53.0
2024-05-14 22:51:20+02:00,53.0
2024-05-14 22:51:21+02:00,53.0
2024-05-14 22:51:22+02:00,52.0
2024-05-14 22:51:23+02:00,52.0
2024-05-14 22:51:24+02:00,53.0
2024-05-14 22:51:25+02:00,53.0
2024-05-14 22:51:26+02:00,53.0
2024-05-14 22:51:27+02:00,54.0
2024-05-14 22:51:28+02:00,56.0
2024-05-14 22:51:29+02:00,57.0
2024-05-14 22:51:30+02:00,58.0
2024-05-14 22:51:31+02:00,59.0
2024-05-14 22:51:32+02:00,59.0
2024-05-14 22:51:33+02:00,59.0
2024-05-14 22:51:34+02:00,59.0
2024-05-14 22:51:35+02:00,58.0
2024-05-14 22:51:36+02:00,58.0
2024-05-14 22:51:37+02:00,57.0
2024-05-14 22:51:38+02:00,55.0
2024-05-14 22:51:39+02:00,54.0
2024-05-14 22:51:40+02:00,53.0
2024-05-14 22:51:41+02:00,54.0
2024-05-14 22:51:42+02:00,54.0
2024-05-14 22:51:43+02:00,54.0
2024-05-14 22:51:44+02:00,54.0
2024-05-14 22:51:45+02:00,54.0
2024-05-14 22:51:46+02:00,54.0
2024-05-14 22:51:47+02:00,55.0
2024-05-14 22:51:48+02:00,55.0
2024-05-14 22:51:49+02:00,56.0
2024-05-14 22:51:50+02:00,56.0
2024-05-14 22:51:51+02:00,55.0
2024-05-14 22:51:52+02:00,55.0
2024-05-14 22:51:53+02:00,56.0
2024-05-14 22:51:54+02:00,56.0
2024-05-14 22:51:55+02:00,56.0
2024-05-14 22:51:56+02:00,56.0
2024-05-14 22:51:57+02:00,56.0
2024-05-14 22:51:58+02:00,56.0
2024-05-14 22:51:59+02:00,56.0
2024-05-14 22:52:00+02:00,56.0
2024-05-14 22:52:01+02:00,56.0
2024-05-14 22:52:02+02:00,56.0
2024-05-14 22:52:03+02:00,56.0
2024-05-14 22:52:04+02:00,56.0
2024-05-14 22:52:05+02:00,56.0
2024-05-14 22:52:06+02:00,56.0
2024-05-14 22:52:07+02:00,56.0
2024-05-14 22:52:08+02:00,56.0
2024-05-14 22:52:09+02:00,56.0
2024-05-14 22:52:10+02:00,55.0
2024-05-14 22:52:11+02:00,55.0
2024-05-14 22:52:12+02:00,54.0
2024-05-14 22:52:13+02:00,54.0
2024-05-14 22:52:14+02:00,53.0
2024-05-14 22:52:15+02:00,53.0
2024-05-14 22:52:16+02:00,53.0
2024-05-14 22:52:17+02:00,53.0
2024-05-14 22:52:18+02:00,54.0
2024-05-14 22:52:19+02:00,54.0
2024-05-14 22:52:20+02:00,54.0
2024-05-14 22:52:21+02:00,54.0
2024-05-14 22:52:22+02:00,54.0
2024-05-14 22:52:23+02:00,54.0
2024-05-14 22:52:24+02:00,54.0
2024-05-14 22:52:25+02:00,54.0
2024-05-14 22:52:26+02:00,54.0
2024-05-14 22:52:27+02:00,54.0
2024-05-14 22:52:28+02:00,54.0
2024-05-14 22:52:29+02:00,55.0
2024-05-14 22:52:30+02:00,55.0
2024-05-14 22:52:31+02:00,55.0
2024-05-14 22:52:32+02:00,55.0
2024-05-14 22:52:33+02:00,54.0
2024-05-14 22:52:34+02:00,54.0
2024-05-14 22:52:35+02:00,54.0
2024-05-14 22:52:36+02:00,55.0
2024-05-14 22:52:37+02:00,55.0
2024-05-14 22:52:38+02:00,56.0
2024-05-14 22:52:39+02:00,56.0
2024-05-14 22:52:40+02:00,56.0
2024-05-14 22:52:41+02:00,56.0
2024-05-14 22:52:42+02:00,56.0
2024-05-14 22:52:43+02:00,56.0
2024-05-14 22:52:44+02:00,56.0
2024-05-14 22:52:45+02:00,56.0
2024-05-14 22:52:46+02:00,56.0
2024-05-14 22:52:47+02:00,56.0
2024-05-14 22:52:48+02:00,56.0
2024-05-14 22:52:49+02:00,56.0
2024-05-14 22:52:50+02:00,56.0
2024-05-14 22:52:51+02:00,56.0
2024-05-14 22:52:52+02:00,56.0
2024-05-14 22:52:53+02:00,56.0
2024-05-14 22:52:54+02:00,55.0
2024-05-14 22:52:55+02:00,55.0
2024-05-14 22:52:56+02:00,55.0
2024-05-14 22:52:57+02:00,55.0
2024-05-14 22:52:58+02:00,55.0
2024-05-14 22:52:59+02:00,56.0
2024-05-14 22:53:00+02:00,56.0
2024-05-14 22:53:01+02:00,56.0
2024-05-14 22:53:02+02:00,56.0
2024-05-14 22:53:03+02:00,56.0
2024-05-14 22:53:04+02:00,56.0
2024-05-14 22:53:05+02:00,56.0
2024-05-14 22:53:06+02:00,56.0
2024-05-14 22:53:07+02:00,56.0
2024-05-14 22:53:08+02:00,56.0
2024-05-14 22:53:09+02:00,56.0
2024-05-14 22:53:10+02:00,56.0
2024-05-14 22:53:11+02:00,55.0
2024-05-14 22:53:12+02:00,55.0
2024-05-14 22:53:13+02:00,54.0
2024-05-14 22:53:14+02:00,54.0
2024-05-14 22:53:15+02:00,54.0
2024-05-14 22:53:16+02:00,53.0
2024-05-14 22:53:17+02:00,53.0
2024-05-14 22:53:18+02:00,53.0
2024-05-14 22:53:19+02:00,53.0
2024-05-14 22:53:20+02:00,53.0
2024-05-14 22:53:21+02:00,53.0
2024-05-14 22:53:22+02:00,53.0
2024-05-14 22:53:23+02:00,53.0
2024-05-14 22:53:24+02:00,53.0
2024-05-14 22:53:25+02:00,53.0
2024-05-14 22:53:26+02:00,53.0
2024-05-14 22:53:27+02:00,54.0
2024-05-14 22:53:28+02:00,54.0
2024-05-14 22:53:29+02:00,54.0
2024-05-14 22:53:30+02:00,54.0
2024-05-14 22:53:31+02:00,54.0
2024-05-14 22:53:32+02:00,54.0
2024-05-14 22:53:33+02:00,56.0
2024-05-14 22:53:34+02:00,55.0
2024-05-14 22:53:35+02:00,53.0
2024-05-14 22:53:36+02:00,52.0
2024-05-14 22:53:37+02:00,53.0
2024-05-14 22:53:38+02:00,53.0
2024-05-14 22:53:39+02:00,53.0
2024-05-14 22:53:40+02:00,51.0
2024-05-14 22:53:41+02:00,53.0
2024-05-14 22:53:42+02:00,53.0
2024-05-14 22:53:43+02:00,54.0
2024-05-14 22:53:44+02:00,57.0
2024-05-14 22:53:45+02:00,56.0
2024-05-14 22:53:46+02:00,58.0
2024-05-14 22:53:47+02:00,60.0
2024-05-14 22:53:48+02:00,61.0
2024-05-14 22:53:49+02:00,62.0
2024-05-14 22:53:50+02:00,62.0
2024-05-14 22:53:51+02:00,62.0
2024-05-14 22:53:52+02:00,62.0
2024-05-14 22:53:53+02:00,61.0
2024-05-14 22:53:54+02:00,61.0
2024-05-14 22:53:55+02:00,60.0
2024-05-14 22:53:56+02:00,59.0
2024-05-14 22:53:57+02:00,59.0
2024-05-14 22:53:58+02:00,58.0
2024-05-14 22:53:59+02:00,57.0
2024-05-14 22:54:00+02:00,57.0
2024-05-14 22:54:01+02:00,56.0
2024-05-14 22:54:02+02:00,56.0
2024-05-14 22:54:03+02:00,56.0
2024-05-14 22:54:04+02:00,56.0
2024-05-14 22:54:05+02:00,56.0
2024-05-14 22:54:06+02:00,56.0
2024-05-14 22:54:07+02:00,56.0
2024-05-14 22:54:08+02:00,57.0
2024-05-14 22:54:09+02:00,58.0
2024-05-14 22:54:10+02:00,59.0
2024-05-14 22:54:11+02:00,60.0
2024-05-14 22:54:12+02:00,60.0
2024-05-14 22:54:13+02:00,60.0
2024-05-14 22:54:14+02:00,59.0
2024-05-14 22:54:15+02:00,58.0
2024-05-14 22:54:16+02:00,58.0
2024-05-14 22:54:17+02:00,57.0
2024-05-14 22:54:18+02:00,55.0
2024-05-14 22:54:19+02:00,55.0
2024-05-14 22:54:20+02:00,54.0
2024-05-14 22:54:21+02:00,54.0
2024-05-14 22:54:22+02:00,54.0
2024-05-14 22:54:23+02:00,55.0
2024-05-14 22:54:24+02:00,55.0
2024-05-14 22:54:25+02:00,56.0
2024-05-14 22:54:26+02:00,56.0
2024-05-14 22:54:27+02:00,56.0
2024-05-14 22:54:28+02:00,56.0
2024-05-14 22:54:29+02:00,56.0
2024-05-14 22:54:30+02:00,56.0
2024-05-14 22:54:31+02:00,56.0
2024-05-14 22:54:32+02:00,56.0
2024-05-14 22:54:33+02:00,56.0
2024-05-14 22:54:34+02:00,56.0
2024-05-14 22:54:35+02:00,56.0
2024-05-14 22:54:36+02:00,57.0
2024-05-14 22:54:37+02:00,57.0
2024-05-14 22:54:38+02:00,57.0
2024-05-14 22:54:39+02:00,57.0
2024-05-14 22:54:40+02:00,57.0
2024-05-14 22:54:41+02:00,57.0
2024-05-14 22:54:42+02:00,57.0
2024-05-14 22:54:43+02:00,58.0
2024-05-14 22:54:44+02:00,59.0
2024-05-14 22:54:45+02:00,59.0
2024-05-14 22:54:46+02:00,59.0
2024-05-14 22:54:47+02:00,59.0
2024-05-14 22:54:48+02:00,59.0
2024-05-14 22:54:49+02:00,58.0
2024-05-14 22:54:50+02:00,58.0
2024-05-14 22:54:51+02:00,56.0
2024-05-14 22:54:52+02:00,54.0
2024-05-14 22:54:53+02:00,55.0
2024-05-14 22:54:54+02:00,55.0
2024-05-14 22:54:55+02:00,54.0
2024-05-14 22:54:56+02:00,54.0
2024-05-14 22:54:57+02:00,54.0
2024-05-14 22:54:58+02:00,55.0
2024-05-14 22:54:59+02:00,55.0
2024-05-14 22:55:00+02:00,56.0
2024-05-14 22:55:01+02:00,57.0
2024-05-14 22:55:02+02:00,57.0
2024-05-14 22:55:03+02:00,57.0
2024-05-14 22:55:04+02:00,57.0
2024-05-14 22:55:05+02:00,57.0
2024-05-14 22:55:06+02:00,57.0
2024-05-14 22:55:07+02:00,57.0
2024-05-14 22:55:08+02:00,57.0
2024-05-14 22:55:09+02:00,57.0
2024-05-14 22:55:10+02:00,58.0
2024-05-14 22:55:11+02:00,57.0
2024-05-14 22:55:12+02:00,58.0
2024-05-14 22:55:13+02:00,58.0
2024-05-14 22:55:14+02:00,58.0
2024-05-14 22:55:15+02:00,58.0
2024-05-14 22:55:16+02:00,57.0
2024-05-14 22:55:17+02:00,57.0
2024-05-14 22:55:18+02:00,57.0
2024-05-14 22:55:19+02:00,57.0
2024-05-14 22:55:20+02:00,57.0
2024-05-14 22:55:21+02:00,57.0
2024-05-14 22:55:22+02:00,57.0
2024-05-14 22:55:23+02:00,57.0
2024-05-14 22:55:24+02:00,56.0
2024-05-14 22:55:25+02:00,56.0
2024-05-14 22:55:26+02:00,56.0
2024-05-14 22:55:27+02:00,56.0
2024-05-14 22:55:28+02:00,56.0
2024-05-14 22:55:29+02:00,56.0
2024-05-14 22:55:30+02:00,56.0
2024-05-14 22:55:31+02:00,56.0
2024-05-14 22:55:32+02:00,56.0
2024-05-14 22:55:33+02:00,56.0
2024-05-14 22:55:34+02:00,56.0
2024-05-14 22:55:35+02:00,56.0
2024-05-14 22:55:36+02:00,56.0
2024-05-14 22:55:37+02:00,56.0
2024-05-14 22:55:38+02:00,56.0
2024-05-14 22:55:39+02:00,55.0
2024-05-14 22:55:40+02:00,56.0
2024-05-14 22:55:41+02:00,56.0
2024-05-14 22:55:42+02:00,56.0
2024-05-14 22:55:43+02:00,56.0
2024-05-14 22:55:44+02:00,56.0
2024-05-14 22:55:45+02:00,56.0
2024-05-14 22:55:46+02:00,56.0
2024-05-14 22:55:47+02:00,56.0
2024-05-14 22:55:48+02:00,56.0
2024-05-14 22:55:49+02:00,56.0
2024-05-14 22:55:50+02:00,56.0
2024-05-14 22:55:51+02:00,56.0
2024-05-14 22:55:52+02:00,56.0
2024-05-14 22:55:53+02:00,56.0
2024-05-14 22:55:54+02:00,56.0
2024-05-14 22:55:55+02:00,57.0
2024-05-14 22:55:56+02:00,57.0
2024-05-14 22:55:57+02:00,57.0
2024-05-14 22:55:58+02:00,57.0
2024-05-14 22:55:59+02:00,57.0
2024-05-14 22:56:00+02:00,56.0
2024-05-14 22:56:01+02:00,56.0
2024-05-14 22:56:02+02:00,56.0
2024-05-14 22:56:03+02:00,56.0
2024-05-14 22:56:04+02:00,56.0
2024-05-14 22:56:05+02:00,56.0
2024-05-14 22:56:06+02:00,56.0
2024-05-14 22:56:07+02:00,56.0
2024-05-14 22:56:08+02:00,56.0
2024-05-14 22:56:09+02:00,56.0
2024-05-14 22:56:10+02:00,56.0
2024-05-14 22:56:11+02:00,56.0
2024-05-14 22:56:12+02:00,56.0
2024-05-14 22:56:13+02:00,56.0
2024-05-14 22:56:14+02:00,56.0
2024-05-14 22:56:15+02:00,56.0
2024-05-14 22:56:16+02:00,56.0
2024-05-14 22:56:17+02:00,56.0
2024-05-14 22:56:18+02:00,56.0
2024-05-14 22:56:19+02:00,56.0
2024-05-14 22:56:20+02:00,56.0
2024-05-14 22:56:21+02:00,56.0
2024-05-14 22:56:22+02:00,56.0
2024-05-14 22:56:23+02:00,56.0
2024-05-14 22:56:24+02:00,56.0
2024-05-14 22:56:25+02:00,56.0
2024-05-14 22:56:26+02:00,56.0
2024-05-14 22:56:27+02:00,56.0
2024-05-14 22:56:28+02:00,56.0
2024-05-14 22:56:29+02:00,56.0
2024-05-14 22:56:30+02:00,56.0
2024-05-14 22:56:31+02:00,56.0
2024-05-14 22:56:32+02:00,56.0
2024-05-14 22:56:33+02:00,56.0
2024-05-14 22:56:34+02:00,56.0
2024-05-14 22:56:35+02:00,55.0
2024-05-14 22:56:36+02:00,55.0
2024-05-14 22:56:37+02:00,55.0
2024-05-14 22:56:38+02:00,55.0
2024-05-14 22:56:39+02:00,55.0
2024-05-14 22:56:40+02:00,55.0
2024-05-14 22:56:41+02:00,55.0
2024-05-14 22:56:42+02:00,55.0
2024-05-14 22:56:43+02:00,55.0
2024-05-14 22:56:44+02:00,54.0
2024-05-14 22:56:45+02:00,54.0
2024-05-14 22:56:46+02:00,54.0
2024-05-14 22:56:47+02:00,54.0
2024-05-14 22:56:48+02:00,54.0
2024-05-14 22:56:49+02:00,53.0
2024-05-14 22:56:50+02:00,53.0
2024-05-14 22:56:51+02:00,53.0
2024-05-14 22:56:52+02:00,54.0
2024-05-14 22:56:53+02:00,54.0
2024-05-14 22:56:54+02:00,54.0
2024-05-14 22:56:55+02:00,54.0
2024-05-14 22:56:56+02:00,53.0
2024-05-14 22:56:57+02:00,53.0
2024-05-14 22:56:58+02:00,53.0
2024-05-14 22:56:59+02:00,53.0
2024-05-14 22:57:00+02:00,53.0
2024-05-14 22:57:01+02:00,53.0
2024-05-14 22:57:02+02:00,53.0
2024-05-14 22:57:03+02:00,53.0
2024-05-14 22:57:04+02:00,53.0
2024-05-14 22:57:05+02:00,53.0
2024-05-14 22:57:06+02:00,53.0
2024-05-14 22:57:07+02:00,53.0
2024-05-14 22:57:08+02:00,53.0
2024-05-14 22:57:09+02:00,53.0
2024-05-14 22:57:10+02:00,53.0
2024-05-14 22:57:11+02:00,53.0
2024-05-14 22:57:12+02:00,53.0
2024-05-14 22:57:13+02:00,53.0
2024-05-14 22:57:14+02:00,53.0
2024-05-14 22:57:15+02:00,54.0
2024-05-14 22:57:16+02:00,54.0
2024-05-14 22:57:17+02:00,54.0
2024-05-14 22:57:18+02:00,55.0
2024-05-14 22:57:19+02:00,55.0
2024-05-14 22:57:20+02:00,56.0
2024-05-14 22:57:21+02:00,56.0
2024-05-14 22:57:22+02:00,56.0
2024-05-14 22:57:23+02:00,56.0
2024-05-14 22:57:24+02:00,56.0
2024-05-14 22:57:25+02:00,56.0
2024-05-14 22:57:26+02:00,56.0
2024-05-14 22:57:27+02:00,55.0
2024-05-14 22:57:28+02:00,55.0
2024-05-14 22:57:29+02:00,55.0
2024-05-14 22:57:30+02:00,55.0
2024-05-14 22:57:31+02:00,55.0
2024-05-14 22:57:32+02:00,55.0
2024-05-14 22:57:33+02:00,55.0
2024-05-14 22:57:34+02:00,56.0
2024-05-14 22:57:35+02:00,55.0
2024-05-14 22:57:36+02:00,55.0
2024-05-14 22:57:37+02:00,55.0
2024-05-14 22:57:38+02:00,54.0
2024-05-14 22:57:39+02:00,54.0
2024-05-14 22:57:40+02:00,55.0
2024-05-14 22:57:41+02:00,55.0
2024-05-14 22:57:42+02:00,56.0
2024-05-14 22:57:43+02:00,56.0
2024-05-14 22:57:44+02:00,56.0
2024-05-14 22:57:45+02:00,56.0
2024-05-14 22:57:46+02:00,56.0
2024-05-14 22:57:47+02:00,56.0
2024-05-14 22:57:48+02:00,56.0
2024-05-14 22:57:49+02:00,56.0
2024-05-14 22:57:50+02:00,56.0
2024-05-14 22:57:51+02:00,56.0
2024-05-14 22:57:52+02:00,56.0
2024-05-14 22:57:53+02:00,56.0
2024-05-14 22:57:54+02:00,56.0
2024-05-14 22:57:55+02:00,57.0
2024-05-14 22:57:56+02:00,58.0
2024-05-14 22:57:57+02:00,59.0
2024-05-14 22:57:58+02:00,61.0
2024-05-14 22:57:59+02:00,58.0
2024-05-14 22:58:00+02:00,60.0
2024-05-14 22:58:01+02:00,60.0
2024-05-14 22:58:02+02:00,58.0
2024-05-14 22:58:03+02:00,58.0
2024-05-14 22:58:04+02:00,59.0
2024-05-14 22:58:05+02:00,59.0
2024-05-14 22:58:06+02:00,60.0
2024-05-14 22:58:07+02:00,61.0
2024-05-14 22:58:08+02:00,64.0
2024-05-14 22:58:09+02:00,66.0
2024-05-14 22:58:10+02:00,70.0
2024-05-14 22:58:11+02:00,73.0
2024-05-14 22:58:12+02:00,74.0
2024-05-14 22:58:13+02:00,74.0
2024-05-14 22:58:14+02:00,74.0
2024-05-14 22:58:15+02:00,74.0
2024-05-14 22:58:16+02:00,73.0
2024-05-14 22:58:17+02:00,72.0
2024-05-14 22:58:18+02:00,71.0
2024-05-14 22:58:19+02:00,70.0
2024-05-14 22:58:20+02:00,69.0
2024-05-14 22:58:21+02:00,69.0
2024-05-14 22:58:22+02:00,69.0
2024-05-14 22:58:23+02:00,69.0
2024-05-14 22:58:24+02:00,69.0
2024-05-14 22:58:25+02:00,68.0
2024-05-14 22:58:26+02:00,67.0
2024-05-14 22:58:27+02:00,66.0
2024-05-14 22:58:28+02:00,64.0
2024-05-14 22:58:29+02:00,63.0
2024-05-14 22:58:30+02:00,62.0
2024-05-14 22:58:31+02:00,61.0
2024-05-14 22:58:32+02:00,61.0
2024-05-14 22:58:33+02:00,61.0
2024-05-14 22:58:34+02:00,62.0
2024-05-14 22:58:35+02:00,62.0
2024-05-14 22:58:36+02:00,62.0
2024-05-14 22:58:37+02:00,62.0
2024-05-14 22:58:38+02:00,62.0
2024-05-14 22:58:39+02:00,62.0
2024-05-14 22:58:40+02:00,62.0
2024-05-14 22:58:41+02:00,61.0
2024-05-14 22:58:42+02:00,61.0
2024-05-14 22:58:43+02:00,61.0
2024-05-14 22:58:44+02:00,61.0
2024-05-14 22:58:45+02:00,60.0
2024-05-14 22:58:46+02:00,60.0
2024-05-14 22:58:47+02:00,60.0
2024-05-14 22:58:48+02:00,60.0
2024-05-14 22:58:49+02:00,59.0
2024-05-14 22:58:50+02:00,58.0
2024-05-14 22:58:51+02:00,58.0
