timestamp,heart_rate
2024-08-12 01:58:43+02:00,92.0
2024-08-12 01:58:44+02:00,92.0
2024-08-12 01:58:45+02:00,92.0
2024-08-12 01:58:46+02:00,93.0
2024-08-12 01:58:47+02:00,93.0
2024-08-12 01:58:48+02:00,94.0
2024-08-12 01:58:49+02:00,94.0
2024-08-12 01:58:50+02:00,94.0
2024-08-12 01:58:51+02:00,94.0
2024-08-12 01:58:52+02:00,94.0
2024-08-12 01:58:53+02:00,93.0
2024-08-12 01:58:54+02:00,92.0
2024-08-12 01:58:55+02:00,92.0
2024-08-12 01:58:56+02:00,91.0
2024-08-12 01:58:57+02:00,91.0
2024-08-12 01:58:58+02:00,90.0
2024-08-12 01:58:59+02:00,90.0
2024-08-12 01:59:00+02:00,89.0
2024-08-12 01:59:01+02:00,87.0
2024-08-12 01:59:02+02:00,86.0
2024-08-12 01:59:03+02:00,84.0
2024-08-12 01:59:04+02:00,82.0
2024-08-12 01:59:05+02:00,82.0
2024-08-12 01:59:06+02:00,81.0
2024-08-12 01:59:07+02:00,81.0
2024-08-12 01:59:08+02:00,81.0
2024-08-12 01:59:09+02:00,81.0
2024-08-12 01:59:10+02:00,81.0
2024-08-12 01:59:11+02:00,81.0
2024-08-12 01:59:12+02:00,80.0
2024-08-12 01:59:13+02:00,80.0
2024-08-12 01:59:14+02:00,80.0
2024-08-12 01:59:15+02:00,80.0
2024-08-12 01:59:16+02:00,80.0
2024-08-12 01:59:17+02:00,80.0
2024-08-12 01:59:18+02:00,81.0
2024-08-12 01:59:19+02:00,81.0
2024-08-12 01:59:20+02:00,81.0
2024-08-12 01:59:21+02:00,80.0
2024-08-12 01:59:22+02:00,81.0
2024-08-12 01:59:23+02:00,81.0
2024-08-12 01:59:24+02:00,82.0
2024-08-12 01:59:25+02:00,83.0
2024-08-12 01:59:26+02:00,84.0
2024-08-12 01:59:27+02:00,85.0
2024-08-12 01:59:28+02:00,85.0
2024-08-12 01:59:29+02:00,84.0
2024-08-12 01:59:30+02:00,84.0
2024-08-12 01:59:31+02:00,83.0
2024-08-12 01:59:32+02:00,81.0
2024-08-12 01:59:33+02:00,79.0
2024-08-12 01:59:34+02:00,78.0
2024-08-12 01:59:35+02:00,77.0
2024-08-12 01:59:36+02:00,76.0
2024-08-12 01:59:37+02:00,76.0
2024-08-12 01:59:38+02:00,75.0
2024-08-12 01:59:39+02:00,75.0
2024-08-12 01:59:40+02:00,76.0
2024-08-12 01:59:41+02:00,76.0
2024-08-12 01:59:42+02:00,77.0
2024-08-12 01:59:43+02:00,78.0
2024-08-12 01:59:44+02:00,79.0
2024-08-12 01:59:45+02:00,82.0
2024-08-12 01:59:46+02:00,84.0
2024-08-12 01:59:47+02:00,86.0
2024-08-12 01:59:48+02:00,87.0
2024-08-12 01:59:49+02:00,87.0
2024-08-12 01:59:50+02:00,87.0
2024-08-12 01:59:51+02:00,87.0
2024-08-12 01:59:52+02:00,87.0
2024-08-12 01:59:53+02:00,86.0
2024-08-12 01:59:54+02:00,86.0
2024-08-12 01:59:55+02:00,86.0
2024-08-12 01:59:56+02:00,86.0
2024-08-12 01:59:57+02:00,86.0
2024-08-12 01:59:58+02:00,86.0
2024-08-12 01:59:59+02:00,86.0
2024-08-12 02:00:00+02:00,86.0
2024-08-12 02:00:01+02:00,86.0
2024-08-12 02:00:02+02:00,87.0
2024-08-12 02:00:03+02:00,87.0
2024-08-12 02:00:04+02:00,87.0
2024-08-12 02:00:05+02:00,87.0
2024-08-12 02:00:06+02:00,87.0
2024-08-12 02:00:07+02:00,87.0
2024-08-12 02:00:08+02:00,87.0
2024-08-12 02:00:09+02:00,87.0
2024-08-12 02:00:10+02:00,88.0
2024-08-12 02:00:11+02:00,89.0
2024-08-12 02:00:12+02:00,89.0
2024-08-12 02:00:13+02:00,90.0
2024-08-12 02:00:14+02:00,91.0
2024-08-12 02:00:15+02:00,92.0
2024-08-12 02:00:16+02:00,94.0
2024-08-12 02:00:17+02:00,96.0
2024-08-12 02:00:18+02:00,97.0
2024-08-12 02:00:19+02:00,97.0
2024-08-12 02:00:20+02:00,97.0
2024-08-12 02:00:21+02:00,96.0
2024-08-12 02:00:22+02:00,95.0
2024-08-12 02:00:23+02:00,95.0
2024-08-12 02:00:24+02:00,94.0
2024-08-12 02:00:25+02:00,94.0
2024-08-12 02:00:26+02:00,93.0
2024-08-12 02:00:27+02:00,93.0
2024-08-12 02:00:28+02:00,92.0
2024-08-12 02:00:29+02:00,92.0
2024-08-12 02:00:30+02:00,92.0
2024-08-12 02:00:31+02:00,92.0
2024-08-12 02:00:32+02:00,91.0
2024-08-12 02:00:33+02:00,91.0
2024-08-12 02:00:34+02:00,90.0
2024-08-12 02:00:35+02:00,89.0
2024-08-12 02:00:36+02:00,89.0
2024-08-12 02:00:37+02:00,88.0
2024-08-12 02:00:38+02:00,89.0
2024-08-12 02:00:39+02:00,89.0
2024-08-12 02:00:40+02:00,88.0
2024-08-12 02:00:41+02:00,88.0
2024-08-12 02:00:42+02:00,89.0
2024-08-12 02:00:43+02:00,89.0
2024-08-12 02:00:44+02:00,88.0
2024-08-12 02:00:45+02:00,87.0
2024-08-12 02:00:46+02:00,87.0
2024-08-12 02:00:47+02:00,86.0
2024-08-12 02:00:48+02:00,85.0
2024-08-12 02:00:49+02:00,85.0
2024-08-12 02:00:50+02:00,85.0
2024-08-12 02:00:51+02:00,85.0
2024-08-12 02:00:52+02:00,85.0
2024-08-12 02:00:53+02:00,84.0
2024-08-12 02:00:54+02:00,85.0
2024-08-12 02:00:55+02:00,86.0
2024-08-12 02:00:56+02:00,87.0
2024-08-12 02:00:57+02:00,87.0
2024-08-12 02:00:58+02:00,88.0
2024-08-12 02:00:59+02:00,89.0
2024-08-12 02:01:00+02:00,89.0
2024-08-12 02:01:01+02:00,87.0
2024-08-12 02:01:02+02:00,87.0
2024-08-12 02:01:03+02:00,88.0
2024-08-12 02:01:04+02:00,88.0
2024-08-12 02:01:05+02:00,87.0
2024-08-12 02:01:06+02:00,88.0
2024-08-12 02:01:07+02:00,87.0
2024-08-12 02:01:08+02:00,89.0
2024-08-12 02:01:09+02:00,80.0
2024-08-12 02:01:10+02:00,80.0
2024-08-12 02:01:11+02:00,78.0
2024-08-12 02:01:12+02:00,75.0
2024-08-12 02:01:13+02:00,73.0
2024-08-12 02:01:14+02:00,70.0
2024-08-12 02:01:15+02:00,69.0
2024-08-12 02:01:16+02:00,69.0
2024-08-12 02:01:17+02:00,68.0
2024-08-12 02:01:18+02:00,68.0
2024-08-12 02:01:19+02:00,68.0
2024-08-12 02:01:20+02:00,68.0
2024-08-12 02:01:21+02:00,68.0
2024-08-12 02:01:22+02:00,69.0
2024-08-12 02:01:23+02:00,70.0
2024-08-12 02:01:24+02:00,70.0
2024-08-12 02:01:25+02:00,72.0
2024-08-12 02:01:26+02:00,73.0
2024-08-12 02:01:27+02:00,76.0
2024-08-12 02:01:28+02:00,77.0
2024-08-12 02:01:29+02:00,78.0
2024-08-12 02:01:30+02:00,79.0
2024-08-12 02:01:31+02:00,80.0
2024-08-12 02:01:32+02:00,81.0
2024-08-12 02:01:33+02:00,83.0
2024-08-12 02:01:34+02:00,83.0
2024-08-12 02:01:35+02:00,83.0
2024-08-12 02:01:36+02:00,84.0
2024-08-12 02:01:37+02:00,84.0
2024-08-12 02:01:38+02:00,84.0
2024-08-12 02:01:39+02:00,83.0
2024-08-12 02:01:40+02:00,83.0
2024-08-12 02:01:41+02:00,82.0
2024-08-12 02:01:42+02:00,82.0
2024-08-12 02:01:43+02:00,81.0
2024-08-12 02:01:44+02:00,80.0
2024-08-12 02:01:45+02:00,77.0
2024-08-12 02:01:46+02:00,78.0
2024-08-12 02:01:47+02:00,73.0
2024-08-12 02:01:47+02:00,
2024-08-12 02:01:47+02:00,
2024-08-12 02:01:47+02:00,
2024-08-12 02:01:47+02:00,
2024-08-12 02:01:48+02:00,
2024-08-12 02:01:48+02:00,
2024-08-12 02:02:17+02:00,
2024-08-12 02:02:17+02:00,
