timestamp,heart_rate
2024-02-22 10:53:16+01:00,70.0
2024-02-22 10:53:17+01:00,69.0
2024-02-22 10:53:18+01:00,69.0
2024-02-22 10:53:19+01:00,69.0
2024-02-22 10:53:20+01:00,68.0
2024-02-22 10:53:21+01:00,68.0
2024-02-22 10:53:22+01:00,69.0
2024-02-22 10:53:23+01:00,68.0
2024-02-22 10:53:24+01:00,68.0
2024-02-22 10:53:25+01:00,68.0
2024-02-22 10:53:26+01:00,68.0
2024-02-22 10:53:27+01:00,68.0
2024-02-22 10:53:28+01:00,68.0
2024-02-22 10:53:29+01:00,68.0
2024-02-22 10:53:30+01:00,68.0
2024-02-22 10:53:31+01:00,68.0
2024-02-22 10:53:32+01:00,68.0
2024-02-22 10:53:33+01:00,68.0
2024-02-22 10:53:34+01:00,69.0
2024-02-22 10:53:35+01:00,69.0
2024-02-22 10:53:36+01:00,69.0
2024-02-22 10:53:37+01:00,69.0
2024-02-22 10:53:38+01:00,68.0
2024-02-22 10:53:39+01:00,69.0
2024-02-22 10:53:40+01:00,69.0
2024-02-22 10:53:41+01:00,70.0
2024-02-22 10:53:42+01:00,72.0
2024-02-22 10:53:43+01:00,73.0
2024-02-22 10:53:44+01:00,72.0
2024-02-22 10:53:45+01:00,72.0
2024-02-22 10:53:46+01:00,72.0
2024-02-22 10:53:47+01:00,74.0
2024-02-22 10:53:48+01:00,74.0
2024-02-22 10:53:49+01:00,75.0
2024-02-22 10:53:50+01:00,77.0
2024-02-22 10:53:51+01:00,78.0
2024-02-22 10:53:52+01:00,80.0
2024-02-22 10:53:53+01:00,82.0
2024-02-22 10:53:54+01:00,82.0
2024-02-22 10:53:55+01:00,81.0
2024-02-22 10:53:56+01:00,81.0
2024-02-22 10:53:57+01:00,82.0
2024-02-22 10:53:58+01:00,81.0
2024-02-22 10:53:59+01:00,81.0
2024-02-22 10:54:00+01:00,81.0
2024-02-22 10:54:01+01:00,81.0
2024-02-22 10:54:02+01:00,81.0
2024-02-22 10:54:03+01:00,81.0
2024-02-22 10:54:04+01:00,81.0
2024-02-22 10:54:05+01:00,80.0
2024-02-22 10:54:06+01:00,79.0
2024-02-22 10:54:07+01:00,78.0
2024-02-22 10:54:08+01:00,76.0
2024-02-22 10:54:09+01:00,75.0
2024-02-22 10:54:10+01:00,73.0
2024-02-22 10:54:11+01:00,71.0
2024-02-22 10:54:12+01:00,70.0
2024-02-22 10:54:13+01:00,68.0
2024-02-22 10:54:14+01:00,67.0
2024-02-22 10:54:15+01:00,66.0
2024-02-22 10:54:16+01:00,66.0
2024-02-22 10:54:17+01:00,65.0
2024-02-22 10:54:18+01:00,64.0
2024-02-22 10:54:19+01:00,64.0
2024-02-22 10:54:20+01:00,64.0
2024-02-22 10:54:21+01:00,64.0
2024-02-22 10:54:22+01:00,64.0
2024-02-22 10:54:23+01:00,65.0
2024-02-22 10:54:24+01:00,65.0
2024-02-22 10:54:25+01:00,65.0
2024-02-22 10:54:26+01:00,66.0
2024-02-22 10:54:27+01:00,66.0
2024-02-22 10:54:28+01:00,66.0
2024-02-22 10:54:29+01:00,67.0
2024-02-22 10:54:30+01:00,68.0
2024-02-22 10:54:31+01:00,68.0
2024-02-22 10:54:32+01:00,69.0
2024-02-22 10:54:33+01:00,69.0
2024-02-22 10:54:34+01:00,69.0
2024-02-22 10:54:35+01:00,70.0
2024-02-22 10:54:36+01:00,70.0
2024-02-22 10:54:37+01:00,70.0
2024-02-22 10:54:38+01:00,71.0
2024-02-22 10:54:39+01:00,69.0
2024-02-22 10:54:40+01:00,71.0
2024-02-22 10:54:41+01:00,70.0
2024-02-22 10:54:42+01:00,70.0
2024-02-22 10:54:43+01:00,70.0
2024-02-22 10:54:44+01:00,70.0
2024-02-22 10:54:45+01:00,71.0
2024-02-22 10:54:46+01:00,70.0
2024-02-22 10:54:47+01:00,71.0
2024-02-22 10:54:48+01:00,72.0
2024-02-22 10:54:48+01:00,
2024-02-22 10:54:48+01:00,
2024-02-22 10:54:48+01:00,
2024-02-22 10:54:48+01:00,
2024-02-22 10:54:48+01:00,
2024-02-22 10:54:53+01:00,
2024-02-22 10:54:53+01:00,
2024-02-22 10:54:53+01:00,
