timestamp,heart_rate
2024-01-11 10:51:07+01:00,61.0
2024-01-11 10:51:08+01:00,61.0
2024-01-11 10:51:09+01:00,62.0
2024-01-11 10:51:10+01:00,62.0
2024-01-11 10:51:11+01:00,63.0
2024-01-11 10:51:12+01:00,63.0
2024-01-11 10:51:13+01:00,63.0
2024-01-11 10:51:14+01:00,62.0
2024-01-11 10:51:15+01:00,62.0
2024-01-11 10:51:16+01:00,62.0
2024-01-11 10:51:17+01:00,69.0
2024-01-11 10:51:18+01:00,71.0
2024-01-11 10:51:19+01:00,73.0
2024-01-11 10:51:20+01:00,72.0
2024-01-11 10:51:21+01:00,69.0
2024-01-11 10:51:22+01:00,66.0
2024-01-11 10:51:23+01:00,64.0
2024-01-11 10:51:24+01:00,63.0
2024-01-11 10:51:25+01:00,64.0
2024-01-11 10:51:26+01:00,67.0
2024-01-11 10:51:27+01:00,70.0
2024-01-11 10:51:28+01:00,66.0
2024-01-11 10:51:29+01:00,64.0
2024-01-11 10:51:30+01:00,64.0
2024-01-11 10:51:31+01:00,64.0
2024-01-11 10:51:32+01:00,63.0
2024-01-11 10:51:33+01:00,63.0
2024-01-11 10:51:34+01:00,63.0
2024-01-11 10:51:35+01:00,63.0
2024-01-11 10:51:36+01:00,63.0
2024-01-11 10:51:37+01:00,63.0
2024-01-11 10:51:38+01:00,62.0
2024-01-11 10:51:39+01:00,61.0
2024-01-11 10:51:40+01:00,61.0
2024-01-11 10:51:41+01:00,61.0
2024-01-11 10:51:42+01:00,61.0
2024-01-11 10:51:43+01:00,59.0
2024-01-11 10:51:44+01:00,58.0
2024-01-11 10:51:45+01:00,57.0
2024-01-11 10:51:46+01:00,59.0
2024-01-11 10:51:47+01:00,59.0
2024-01-11 10:51:48+01:00,60.0
2024-01-11 10:51:49+01:00,60.0
2024-01-11 10:51:50+01:00,60.0
2024-01-11 10:51:51+01:00,59.0
2024-01-11 10:51:52+01:00,58.0
2024-01-11 10:51:53+01:00,59.0
2024-01-11 10:51:54+01:00,59.0
2024-01-11 10:51:55+01:00,59.0
2024-01-11 10:51:56+01:00,56.0
2024-01-11 10:51:57+01:00,56.0
2024-01-11 10:51:58+01:00,54.0
2024-01-11 10:51:59+01:00,56.0
2024-01-11 10:52:00+01:00,56.0
2024-01-11 10:52:01+01:00,57.0
2024-01-11 10:52:02+01:00,58.0
2024-01-11 10:52:03+01:00,59.0
2024-01-11 10:52:04+01:00,57.0
2024-01-11 10:52:05+01:00,56.0
2024-01-11 10:52:06+01:00,56.0
2024-01-11 10:52:07+01:00,56.0
2024-01-11 10:52:08+01:00,56.0
2024-01-11 10:52:09+01:00,59.0
2024-01-11 10:52:10+01:00,61.0
2024-01-11 10:52:11+01:00,61.0
2024-01-11 10:52:12+01:00,61.0
2024-01-11 10:52:13+01:00,60.0
2024-01-11 10:52:14+01:00,59.0
2024-01-11 10:52:15+01:00,59.0
2024-01-11 10:52:16+01:00,57.0
2024-01-11 10:52:17+01:00,55.0
2024-01-11 10:52:18+01:00,59.0
2024-01-11 10:52:19+01:00,61.0
2024-01-11 10:52:20+01:00,61.0
2024-01-11 10:52:21+01:00,61.0
2024-01-11 10:52:22+01:00,67.0
2024-01-11 10:52:23+01:00,68.0
2024-01-11 10:52:24+01:00,66.0
2024-01-11 10:52:25+01:00,64.0
2024-01-11 10:52:26+01:00,62.0
2024-01-11 10:52:27+01:00,65.0
2024-01-11 10:52:28+01:00,66.0
2024-01-11 10:52:29+01:00,64.0
2024-01-11 10:52:30+01:00,63.0
2024-01-11 10:52:31+01:00,64.0
2024-01-11 10:52:32+01:00,65.0
2024-01-11 10:52:33+01:00,65.0
2024-01-11 10:52:34+01:00,67.0
2024-01-11 10:52:35+01:00,68.0
2024-01-11 10:52:36+01:00,68.0
2024-01-11 10:52:37+01:00,68.0
2024-01-11 10:52:38+01:00,65.0
2024-01-11 10:52:39+01:00,64.0
2024-01-11 10:52:40+01:00,62.0
2024-01-11 10:52:41+01:00,62.0
2024-01-11 10:52:42+01:00,59.0
2024-01-11 10:52:43+01:00,58.0
2024-01-11 10:52:44+01:00,58.0
2024-01-11 10:52:45+01:00,58.0
2024-01-11 10:52:46+01:00,58.0
2024-01-11 10:52:47+01:00,62.0
2024-01-11 10:52:48+01:00,65.0
2024-01-11 10:52:49+01:00,68.0
2024-01-11 10:52:50+01:00,68.0
2024-01-11 10:52:51+01:00,68.0
2024-01-11 10:52:52+01:00,68.0
2024-01-11 10:52:53+01:00,67.0
2024-01-11 10:52:54+01:00,65.0
2024-01-11 10:52:55+01:00,63.0
2024-01-11 10:52:56+01:00,62.0
2024-01-11 10:52:57+01:00,59.0
2024-01-11 10:52:58+01:00,59.0
2024-01-11 10:52:59+01:00,59.0
2024-01-11 10:53:00+01:00,60.0
2024-01-11 10:53:01+01:00,61.0
2024-01-11 10:53:02+01:00,61.0
2024-01-11 10:53:03+01:00,58.0
2024-01-11 10:53:04+01:00,56.0
2024-01-11 10:53:05+01:00,58.0
2024-01-11 10:53:06+01:00,60.0
2024-01-11 10:53:07+01:00,63.0
2024-01-11 10:53:08+01:00,70.0
2024-01-11 10:53:09+01:00,72.0
2024-01-11 10:53:10+01:00,72.0
2024-01-11 10:53:11+01:00,72.0
2024-01-11 10:53:12+01:00,72.0
2024-01-11 10:53:13+01:00,72.0
2024-01-11 10:53:14+01:00,70.0
2024-01-11 10:53:15+01:00,67.0
2024-01-11 10:53:16+01:00,66.0
2024-01-11 10:53:17+01:00,65.0
2024-01-11 10:53:18+01:00,69.0
2024-01-11 10:53:19+01:00,71.0
2024-01-11 10:53:20+01:00,73.0
2024-01-11 10:53:21+01:00,76.0
2024-01-11 10:53:22+01:00,77.0
2024-01-11 10:53:23+01:00,78.0
2024-01-11 10:53:24+01:00,78.0
2024-01-11 10:53:25+01:00,78.0
2024-01-11 10:53:26+01:00,75.0
2024-01-11 10:53:27+01:00,74.0
2024-01-11 10:53:28+01:00,73.0
2024-01-11 10:53:29+01:00,71.0
2024-01-11 10:53:30+01:00,67.0
2024-01-11 10:53:31+01:00,65.0
2024-01-11 10:53:32+01:00,65.0
2024-01-11 10:53:33+01:00,65.0
2024-01-11 10:53:34+01:00,65.0
2024-01-11 10:53:35+01:00,65.0
2024-01-11 10:53:36+01:00,63.0
2024-01-11 10:53:37+01:00,62.0
2024-01-11 10:53:38+01:00,60.0
2024-01-11 10:53:39+01:00,61.0
2024-01-11 10:53:40+01:00,61.0
2024-01-11 10:53:41+01:00,65.0
2024-01-11 10:53:42+01:00,66.0
2024-01-11 10:53:43+01:00,65.0
2024-01-11 10:53:44+01:00,65.0
2024-01-11 10:53:45+01:00,64.0
2024-01-11 10:53:46+01:00,63.0
2024-01-11 10:53:47+01:00,62.0
2024-01-11 10:53:48+01:00,62.0
2024-01-11 10:53:49+01:00,66.0
2024-01-11 10:53:50+01:00,70.0
2024-01-11 10:53:51+01:00,73.0
2024-01-11 10:53:52+01:00,79.0
2024-01-11 10:53:53+01:00,78.0
2024-01-11 10:53:54+01:00,77.0
2024-01-11 10:53:55+01:00,78.0
2024-01-11 10:53:56+01:00,79.0
2024-01-11 10:53:57+01:00,84.0
2024-01-11 10:53:58+01:00,85.0
2024-01-11 10:53:59+01:00,85.0
2024-01-11 10:54:00+01:00,78.0
2024-01-11 10:54:01+01:00,77.0
2024-01-11 10:54:02+01:00,76.0
2024-01-11 10:54:03+01:00,80.0
2024-01-11 10:54:04+01:00,82.0
2024-01-11 10:54:05+01:00,85.0
2024-01-11 10:54:06+01:00,85.0
2024-01-11 10:54:07+01:00,83.0
2024-01-11 10:54:08+01:00,82.0
2024-01-11 10:54:09+01:00,82.0
2024-01-11 10:54:10+01:00,82.0
2024-01-11 10:54:11+01:00,82.0
2024-01-11 10:54:12+01:00,82.0
2024-01-11 10:54:13+01:00,82.0
2024-01-11 10:54:14+01:00,82.0
2024-01-11 10:54:15+01:00,82.0
2024-01-11 10:54:16+01:00,82.0
2024-01-11 10:54:17+01:00,82.0
2024-01-11 10:54:18+01:00,82.0
2024-01-11 10:54:19+01:00,82.0
2024-01-11 10:54:20+01:00,82.0
2024-01-11 10:54:21+01:00,82.0
2024-01-11 10:54:22+01:00,82.0
2024-01-11 10:54:23+01:00,83.0
2024-01-11 10:54:24+01:00,82.0
2024-01-11 10:54:25+01:00,78.0
2024-01-11 10:54:26+01:00,76.0
2024-01-11 10:54:27+01:00,74.0
2024-01-11 10:54:28+01:00,74.0
2024-01-11 10:54:29+01:00,72.0
2024-01-11 10:54:30+01:00,70.0
2024-01-11 10:54:31+01:00,69.0
2024-01-11 10:54:32+01:00,69.0
2024-01-11 10:54:33+01:00,63.0
2024-01-11 10:54:34+01:00,62.0
2024-01-11 10:54:35+01:00,61.0
2024-01-11 10:54:36+01:00,61.0
2024-01-11 10:54:37+01:00,61.0
2024-01-11 10:54:38+01:00,58.0
2024-01-11 10:54:39+01:00,58.0
2024-01-11 10:54:40+01:00,53.0
2024-01-11 10:54:41+01:00,54.0
2024-01-11 10:54:42+01:00,57.0
2024-01-11 10:54:43+01:00,58.0
2024-01-11 10:54:44+01:00,59.0
2024-01-11 10:54:45+01:00,56.0
2024-01-11 10:54:46+01:00,56.0
2024-01-11 10:54:47+01:00,56.0
2024-01-11 10:54:48+01:00,56.0
2024-01-11 10:54:49+01:00,57.0
2024-01-11 10:54:50+01:00,57.0
2024-01-11 10:54:51+01:00,59.0
2024-01-11 10:54:52+01:00,60.0
2024-01-11 10:54:53+01:00,63.0
2024-01-11 10:54:54+01:00,65.0
2024-01-11 10:54:55+01:00,62.0
2024-01-11 10:54:56+01:00,60.0
2024-01-11 10:54:57+01:00,59.0
2024-01-11 10:54:58+01:00,59.0
2024-01-11 10:54:59+01:00,59.0
2024-01-11 10:55:00+01:00,60.0
2024-01-11 10:55:01+01:00,61.0
2024-01-11 10:55:02+01:00,61.0
2024-01-11 10:55:03+01:00,58.0
2024-01-11 10:55:04+01:00,57.0
2024-01-11 10:55:05+01:00,57.0
2024-01-11 10:55:06+01:00,57.0
2024-01-11 10:55:07+01:00,57.0
2024-01-11 10:55:08+01:00,58.0
2024-01-11 10:55:09+01:00,58.0
2024-01-11 10:55:10+01:00,58.0
2024-01-11 10:55:11+01:00,58.0
2024-01-11 10:55:12+01:00,59.0
2024-01-11 10:55:13+01:00,59.0
2024-01-11 10:55:14+01:00,61.0
2024-01-11 10:55:15+01:00,63.0
2024-01-11 10:55:16+01:00,64.0
2024-01-11 10:55:17+01:00,66.0
2024-01-11 10:55:18+01:00,68.0
2024-01-11 10:55:19+01:00,68.0
2024-01-11 10:55:20+01:00,66.0
2024-01-11 10:55:21+01:00,64.0
2024-01-11 10:55:22+01:00,62.0
2024-01-11 10:55:23+01:00,61.0
2024-01-11 10:55:24+01:00,58.0
2024-01-11 10:55:25+01:00,57.0
2024-01-11 10:55:26+01:00,57.0
2024-01-11 10:55:27+01:00,58.0
2024-01-11 10:55:28+01:00,59.0
2024-01-11 10:55:29+01:00,60.0
2024-01-11 10:55:30+01:00,61.0
2024-01-11 10:55:31+01:00,65.0
2024-01-11 10:55:32+01:00,65.0
2024-01-11 10:55:33+01:00,63.0
2024-01-11 10:55:34+01:00,63.0
2024-01-11 10:55:35+01:00,61.0
2024-01-11 10:55:36+01:00,58.0
2024-01-11 10:55:37+01:00,57.0
2024-01-11 10:55:38+01:00,56.0
2024-01-11 10:55:39+01:00,59.0
2024-01-11 10:55:40+01:00,60.0
2024-01-11 10:55:41+01:00,61.0
2024-01-11 10:55:42+01:00,60.0
2024-01-11 10:55:43+01:00,59.0
2024-01-11 10:55:44+01:00,59.0
2024-01-11 10:55:45+01:00,59.0
2024-01-11 10:55:46+01:00,58.0
2024-01-11 10:55:47+01:00,57.0
2024-01-11 10:55:48+01:00,55.0
2024-01-11 10:55:49+01:00,55.0
2024-01-11 10:55:50+01:00,55.0
2024-01-11 10:55:51+01:00,56.0
2024-01-11 10:55:52+01:00,58.0
2024-01-11 10:55:53+01:00,58.0
2024-01-11 10:55:54+01:00,61.0
2024-01-11 10:55:55+01:00,61.0
2024-01-11 10:55:56+01:00,61.0
2024-01-11 10:55:57+01:00,59.0
2024-01-11 10:55:58+01:00,58.0
2024-01-11 10:55:59+01:00,56.0
2024-01-11 10:56:00+01:00,55.0
2024-01-11 10:56:01+01:00,55.0
2024-01-11 10:56:02+01:00,54.0
2024-01-11 10:56:03+01:00,55.0
2024-01-11 10:56:04+01:00,56.0
2024-01-11 10:56:05+01:00,57.0
2024-01-11 10:56:06+01:00,57.0
2024-01-11 10:56:07+01:00,59.0
2024-01-11 10:56:08+01:00,59.0
2024-01-11 10:56:09+01:00,62.0
2024-01-11 10:56:10+01:00,61.0
2024-01-11 10:56:11+01:00,60.0
2024-01-11 10:56:12+01:00,59.0
2024-01-11 10:56:13+01:00,57.0
2024-01-11 10:56:14+01:00,57.0
2024-01-11 10:56:15+01:00,56.0
2024-01-11 10:56:16+01:00,55.0
2024-01-11 10:56:17+01:00,58.0
2024-01-11 10:56:18+01:00,59.0
2024-01-11 10:56:19+01:00,60.0
2024-01-11 10:56:20+01:00,60.0
2024-01-11 10:56:21+01:00,60.0
2024-01-11 10:56:22+01:00,60.0
2024-01-11 10:56:23+01:00,59.0
2024-01-11 10:56:24+01:00,59.0
2024-01-11 10:56:25+01:00,59.0
2024-01-11 10:56:26+01:00,59.0
2024-01-11 10:56:27+01:00,58.0
2024-01-11 10:56:28+01:00,58.0
2024-01-11 10:56:29+01:00,59.0
2024-01-11 10:56:30+01:00,61.0
2024-01-11 10:56:31+01:00,63.0
2024-01-11 10:56:32+01:00,63.0
2024-01-11 10:56:33+01:00,61.0
2024-01-11 10:56:34+01:00,61.0
2024-01-11 10:56:35+01:00,60.0
2024-01-11 10:56:36+01:00,56.0
2024-01-11 10:56:37+01:00,54.0
2024-01-11 10:56:38+01:00,53.0
2024-01-11 10:56:39+01:00,53.0
2024-01-11 10:56:40+01:00,54.0
2024-01-11 10:56:41+01:00,54.0
2024-01-11 10:56:42+01:00,55.0
2024-01-11 10:56:43+01:00,55.0
2024-01-11 10:56:44+01:00,56.0
2024-01-11 10:56:45+01:00,57.0
2024-01-11 10:56:46+01:00,58.0
2024-01-11 10:56:47+01:00,56.0
2024-01-11 10:56:48+01:00,55.0
2024-01-11 10:56:49+01:00,55.0
2024-01-11 10:56:50+01:00,54.0
2024-01-11 10:56:51+01:00,54.0
2024-01-11 10:56:52+01:00,54.0
2024-01-11 10:56:53+01:00,55.0
2024-01-11 10:56:54+01:00,57.0
2024-01-11 10:56:55+01:00,59.0
2024-01-11 10:56:56+01:00,60.0
2024-01-11 10:56:57+01:00,58.0
2024-01-11 10:56:58+01:00,58.0
2024-01-11 10:56:59+01:00,57.0
2024-01-11 10:57:00+01:00,57.0
2024-01-11 10:57:01+01:00,57.0
2024-01-11 10:57:02+01:00,60.0
2024-01-11 10:57:03+01:00,61.0
2024-01-11 10:57:04+01:00,62.0
2024-01-11 10:57:05+01:00,63.0
2024-01-11 10:57:06+01:00,64.0
2024-01-11 10:57:07+01:00,61.0
2024-01-11 10:57:08+01:00,61.0
2024-01-11 10:57:09+01:00,61.0
2024-01-11 10:57:10+01:00,61.0
2024-01-11 10:57:11+01:00,62.0
2024-01-11 10:57:12+01:00,62.0
2024-01-11 10:57:13+01:00,62.0
2024-01-11 10:57:14+01:00,62.0
2024-01-11 10:57:15+01:00,62.0
2024-01-11 10:57:16+01:00,64.0
2024-01-11 10:57:17+01:00,65.0
2024-01-11 10:57:18+01:00,65.0
2024-01-11 10:57:19+01:00,65.0
2024-01-11 10:57:20+01:00,66.0
2024-01-11 10:57:21+01:00,66.0
2024-01-11 10:57:22+01:00,65.0
2024-01-11 10:57:23+01:00,65.0
2024-01-11 10:57:24+01:00,66.0
2024-01-11 10:57:25+01:00,69.0
2024-01-11 10:57:26+01:00,72.0
2024-01-11 10:57:27+01:00,73.0
2024-01-11 10:57:28+01:00,78.0
2024-01-11 10:57:29+01:00,79.0
2024-01-11 10:57:30+01:00,80.0
2024-01-11 10:57:31+01:00,80.0
2024-01-11 10:57:32+01:00,79.0
2024-01-11 10:57:33+01:00,79.0
2024-01-11 10:57:34+01:00,79.0
2024-01-11 10:57:35+01:00,78.0
2024-01-11 10:57:36+01:00,75.0
2024-01-11 10:57:37+01:00,73.0
2024-01-11 10:57:38+01:00,72.0
2024-01-11 10:57:39+01:00,68.0
2024-01-11 10:57:40+01:00,67.0
2024-01-11 10:57:41+01:00,67.0
2024-01-11 10:57:42+01:00,69.0
2024-01-11 10:57:43+01:00,70.0
2024-01-11 10:57:44+01:00,69.0
2024-01-11 10:57:45+01:00,69.0
2024-01-11 10:57:46+01:00,66.0
2024-01-11 10:57:47+01:00,64.0
2024-01-11 10:57:48+01:00,61.0
2024-01-11 10:57:49+01:00,59.0
2024-01-11 10:57:50+01:00,59.0
2024-01-11 10:57:51+01:00,59.0
2024-01-11 10:57:52+01:00,58.0
2024-01-11 10:57:53+01:00,57.0
2024-01-11 10:57:54+01:00,56.0
2024-01-11 10:57:55+01:00,57.0
2024-01-11 10:57:56+01:00,58.0
2024-01-11 10:57:57+01:00,62.0
2024-01-11 10:57:58+01:00,67.0
2024-01-11 10:57:59+01:00,69.0
2024-01-11 10:58:00+01:00,69.0
2024-01-11 10:58:01+01:00,66.0
2024-01-11 10:58:02+01:00,63.0
2024-01-11 10:58:03+01:00,61.0
2024-01-11 10:58:04+01:00,61.0
2024-01-11 10:58:05+01:00,60.0
2024-01-11 10:58:06+01:00,59.0
2024-01-11 10:58:07+01:00,60.0
2024-01-11 10:58:08+01:00,61.0
2024-01-11 10:58:09+01:00,62.0
2024-01-11 10:58:10+01:00,63.0
2024-01-11 10:58:11+01:00,63.0
2024-01-11 10:58:12+01:00,63.0
2024-01-11 10:58:13+01:00,63.0
2024-01-11 10:58:14+01:00,63.0
2024-01-11 10:58:15+01:00,63.0
2024-01-11 10:58:16+01:00,63.0
2024-01-11 10:58:17+01:00,63.0
2024-01-11 10:58:18+01:00,63.0
2024-01-11 10:58:19+01:00,63.0
2024-01-11 10:58:20+01:00,63.0
2024-01-11 10:58:21+01:00,63.0
2024-01-11 10:58:22+01:00,61.0
2024-01-11 10:58:23+01:00,56.0
2024-01-11 10:58:24+01:00,54.0
2024-01-11 10:58:25+01:00,54.0
2024-01-11 10:58:26+01:00,54.0
2024-01-11 10:58:27+01:00,53.0
2024-01-11 10:58:28+01:00,54.0
2024-01-11 10:58:29+01:00,55.0
2024-01-11 10:58:30+01:00,55.0
2024-01-11 10:58:31+01:00,55.0
2024-01-11 10:58:32+01:00,54.0
2024-01-11 10:58:33+01:00,54.0
2024-01-11 10:58:34+01:00,53.0
2024-01-11 10:58:35+01:00,55.0
2024-01-11 10:58:36+01:00,57.0
2024-01-11 10:58:37+01:00,58.0
2024-01-11 10:58:38+01:00,59.0
2024-01-11 10:58:39+01:00,61.0
2024-01-11 10:58:40+01:00,63.0
2024-01-11 10:58:41+01:00,60.0
2024-01-11 10:58:42+01:00,59.0
2024-01-11 10:58:43+01:00,58.0
2024-01-11 10:58:44+01:00,57.0
2024-01-11 10:58:45+01:00,57.0
2024-01-11 10:58:46+01:00,58.0
2024-01-11 10:58:47+01:00,62.0
2024-01-11 10:58:48+01:00,63.0
2024-01-11 10:58:49+01:00,69.0
2024-01-11 10:58:50+01:00,71.0
2024-01-11 10:58:51+01:00,71.0
2024-01-11 10:58:52+01:00,71.0
2024-01-11 10:58:53+01:00,68.0
2024-01-11 10:58:54+01:00,68.0
2024-01-11 10:58:55+01:00,65.0
2024-01-11 10:58:56+01:00,64.0
2024-01-11 10:58:57+01:00,67.0
2024-01-11 10:58:58+01:00,68.0
2024-01-11 10:58:59+01:00,70.0
2024-01-11 10:59:00+01:00,73.0
2024-01-11 10:59:01+01:00,75.0
2024-01-11 10:59:02+01:00,76.0
2024-01-11 10:59:03+01:00,77.0
2024-01-11 10:59:04+01:00,77.0
2024-01-11 10:59:05+01:00,77.0
2024-01-11 10:59:06+01:00,76.0
2024-01-11 10:59:07+01:00,73.0
2024-01-11 10:59:08+01:00,73.0
2024-01-11 10:59:09+01:00,72.0
2024-01-11 10:59:10+01:00,70.0
2024-01-11 10:59:11+01:00,69.0
2024-01-11 10:59:12+01:00,69.0
2024-01-11 10:59:13+01:00,70.0
2024-01-11 10:59:14+01:00,69.0
2024-01-11 10:59:15+01:00,68.0
2024-01-11 10:59:16+01:00,69.0
2024-01-11 10:59:17+01:00,69.0
2024-01-11 10:59:18+01:00,70.0
2024-01-11 10:59:19+01:00,73.0
2024-01-11 10:59:20+01:00,71.0
2024-01-11 10:59:21+01:00,68.0
2024-01-11 10:59:22+01:00,68.0
2024-01-11 10:59:23+01:00,63.0
2024-01-11 10:59:24+01:00,63.0
2024-01-11 10:59:25+01:00,60.0
2024-01-11 10:59:26+01:00,60.0
2024-01-11 10:59:27+01:00,61.0
2024-01-11 10:59:28+01:00,62.0
2024-01-11 10:59:29+01:00,65.0
2024-01-11 10:59:30+01:00,67.0
2024-01-11 10:59:31+01:00,65.0
2024-01-11 10:59:32+01:00,64.0
2024-01-11 10:59:33+01:00,62.0
2024-01-11 10:59:34+01:00,59.0
2024-01-11 10:59:35+01:00,57.0
2024-01-11 10:59:36+01:00,58.0
2024-01-11 10:59:37+01:00,59.0
2024-01-11 10:59:38+01:00,60.0
2024-01-11 10:59:39+01:00,62.0
2024-01-11 10:59:40+01:00,63.0
2024-01-11 10:59:41+01:00,61.0
2024-01-11 10:59:42+01:00,60.0
2024-01-11 10:59:43+01:00,59.0
2024-01-11 10:59:44+01:00,59.0
2024-01-11 10:59:45+01:00,59.0
2024-01-11 10:59:46+01:00,61.0
2024-01-11 10:59:47+01:00,64.0
2024-01-11 10:59:48+01:00,66.0
2024-01-11 10:59:49+01:00,67.0
2024-01-11 10:59:50+01:00,66.0
2024-01-11 10:59:51+01:00,65.0
2024-01-11 10:59:52+01:00,63.0
2024-01-11 10:59:53+01:00,61.0
2024-01-11 10:59:54+01:00,61.0
2024-01-11 10:59:55+01:00,62.0
2024-01-11 10:59:56+01:00,63.0
2024-01-11 10:59:57+01:00,63.0
2024-01-11 10:59:58+01:00,64.0
2024-01-11 10:59:59+01:00,65.0
2024-01-11 11:00:00+01:00,66.0
2024-01-11 11:00:01+01:00,66.0
2024-01-11 11:00:02+01:00,66.0
2024-01-11 11:00:03+01:00,64.0
2024-01-11 11:00:04+01:00,62.0
2024-01-11 11:00:05+01:00,60.0
2024-01-11 11:00:06+01:00,58.0
2024-01-11 11:00:07+01:00,57.0
2024-01-11 11:00:08+01:00,57.0
2024-01-11 11:00:09+01:00,57.0
2024-01-11 11:00:10+01:00,57.0
2024-01-11 11:00:11+01:00,58.0
2024-01-11 11:00:12+01:00,59.0
2024-01-11 11:00:13+01:00,59.0
2024-01-11 11:00:14+01:00,57.0
2024-01-11 11:00:15+01:00,57.0
2024-01-11 11:00:16+01:00,55.0
2024-01-11 11:00:17+01:00,54.0
2024-01-11 11:00:18+01:00,54.0
2024-01-11 11:00:19+01:00,55.0
2024-01-11 11:00:20+01:00,58.0
2024-01-11 11:00:21+01:00,58.0
2024-01-11 11:00:22+01:00,58.0
2024-01-11 11:00:23+01:00,57.0
2024-01-11 11:00:24+01:00,57.0
2024-01-11 11:00:25+01:00,56.0
2024-01-11 11:00:26+01:00,55.0
2024-01-11 11:00:27+01:00,54.0
2024-01-11 11:00:28+01:00,55.0
2024-01-11 11:00:29+01:00,56.0
2024-01-11 11:00:30+01:00,57.0
2024-01-11 11:00:31+01:00,57.0
2024-01-11 11:00:32+01:00,59.0
2024-01-11 11:00:33+01:00,60.0
2024-01-11 11:00:34+01:00,59.0
2024-01-11 11:00:35+01:00,59.0
2024-01-11 11:00:36+01:00,59.0
2024-01-11 11:00:37+01:00,58.0
2024-01-11 11:00:38+01:00,58.0
2024-01-11 11:00:39+01:00,58.0
2024-01-11 11:00:40+01:00,60.0
2024-01-11 11:00:41+01:00,61.0
2024-01-11 11:00:42+01:00,61.0
2024-01-11 11:00:43+01:00,64.0
2024-01-11 11:00:44+01:00,64.0
2024-01-11 11:00:45+01:00,64.0
2024-01-11 11:00:46+01:00,64.0
2024-01-11 11:00:47+01:00,62.0
2024-01-11 11:00:48+01:00,62.0
2024-01-11 11:00:49+01:00,62.0
2024-01-11 11:00:50+01:00,62.0
2024-01-11 11:00:51+01:00,62.0
2024-01-11 11:00:52+01:00,64.0
2024-01-11 11:00:53+01:00,65.0
2024-01-11 11:00:54+01:00,63.0
2024-01-11 11:00:55+01:00,61.0
2024-01-11 11:00:56+01:00,60.0
2024-01-11 11:00:57+01:00,58.0
2024-01-11 11:00:58+01:00,57.0
2024-01-11 11:00:59+01:00,59.0
2024-01-11 11:01:00+01:00,60.0
2024-01-11 11:01:01+01:00,63.0
2024-01-11 11:01:02+01:00,64.0
2024-01-11 11:01:03+01:00,67.0
2024-01-11 11:01:04+01:00,68.0
2024-01-11 11:01:05+01:00,71.0
2024-01-11 11:01:06+01:00,71.0
2024-01-11 11:01:07+01:00,72.0
2024-01-11 11:01:08+01:00,72.0
2024-01-11 11:01:09+01:00,72.0
2024-01-11 11:01:10+01:00,72.0
2024-01-11 11:01:11+01:00,76.0
2024-01-11 11:01:12+01:00,78.0
2024-01-11 11:01:13+01:00,80.0
2024-01-11 11:01:14+01:00,82.0
2024-01-11 11:01:15+01:00,89.0
2024-01-11 11:01:16+01:00,91.0
2024-01-11 11:01:17+01:00,94.0
2024-01-11 11:01:18+01:00,93.0
2024-01-11 11:01:19+01:00,91.0
2024-01-11 11:01:20+01:00,89.0
2024-01-11 11:01:21+01:00,85.0
2024-01-11 11:01:22+01:00,81.0
2024-01-11 11:01:23+01:00,79.0
2024-01-11 11:01:24+01:00,78.0
2024-01-11 11:01:25+01:00,75.0
2024-01-11 11:01:26+01:00,72.0
2024-01-11 11:01:27+01:00,69.0
2024-01-11 11:01:28+01:00,67.0
2024-01-11 11:01:29+01:00,65.0
2024-01-11 11:01:30+01:00,65.0
2024-01-11 11:01:31+01:00,65.0
2024-01-11 11:01:32+01:00,65.0
2024-01-11 11:01:33+01:00,65.0
2024-01-11 11:01:34+01:00,72.0
2024-01-11 11:01:35+01:00,72.0
2024-01-11 11:01:36+01:00,72.0
2024-01-11 11:01:37+01:00,71.0
2024-01-11 11:01:38+01:00,69.0
2024-01-11 11:01:39+01:00,68.0
2024-01-11 11:01:40+01:00,68.0
2024-01-11 11:01:41+01:00,68.0
2024-01-11 11:01:42+01:00,68.0
2024-01-11 11:01:43+01:00,68.0
2024-01-11 11:01:44+01:00,
2024-01-11 11:01:45+01:00,
2024-01-11 11:01:46+01:00,74.0
2024-01-11 11:01:47+01:00,
2024-01-11 11:01:48+01:00,
2024-01-11 11:01:49+01:00,
2024-01-11 11:01:50+01:00,72.0
2024-01-11 11:01:51+01:00,72.0
2024-01-11 11:01:52+01:00,72.0
2024-01-11 11:01:53+01:00,72.0
2024-01-11 11:01:54+01:00,57.0
2024-01-11 11:01:55+01:00,56.0
2024-01-11 11:01:56+01:00,56.0
2024-01-11 11:01:57+01:00,56.0
2024-01-11 11:01:58+01:00,56.0
2024-01-11 11:01:59+01:00,59.0
2024-01-11 11:02:00+01:00,60.0
2024-01-11 11:02:01+01:00,60.0
2024-01-11 11:02:02+01:00,60.0
2024-01-11 11:02:03+01:00,60.0
2024-01-11 11:02:04+01:00,60.0
2024-01-11 11:02:05+01:00,60.0
2024-01-11 11:02:06+01:00,58.0
2024-01-11 11:02:07+01:00,54.0
2024-01-11 11:02:08+01:00,53.0
2024-01-11 11:02:09+01:00,53.0
2024-01-11 11:02:10+01:00,59.0
2024-01-11 11:02:11+01:00,60.0
2024-01-11 11:02:12+01:00,61.0
