timestamp,heart_rate
2024-05-29 13:23:54+02:00,68.0
2024-05-29 13:23:55+02:00,74.0
2024-05-29 13:23:56+02:00,74.0
2024-05-29 13:23:57+02:00,74.0
2024-05-29 13:23:58+02:00,72.0
2024-05-29 13:23:59+02:00,69.0
2024-05-29 13:24:00+02:00,70.0
2024-05-29 13:24:01+02:00,73.0
2024-05-29 13:24:02+02:00,75.0
2024-05-29 13:24:03+02:00,77.0
2024-05-29 13:24:04+02:00,75.0
2024-05-29 13:24:05+02:00,74.0
2024-05-29 13:24:06+02:00,73.0
2024-05-29 13:24:07+02:00,72.0
2024-05-29 13:24:08+02:00,73.0
2024-05-29 13:24:09+02:00,74.0
2024-05-29 13:24:10+02:00,74.0
2024-05-29 13:24:11+02:00,73.0
2024-05-29 13:24:12+02:00,73.0
2024-05-29 13:24:13+02:00,71.0
2024-05-29 13:24:14+02:00,70.0
2024-05-29 13:24:15+02:00,69.0
2024-05-29 13:24:16+02:00,71.0
2024-05-29 13:24:17+02:00,71.0
2024-05-29 13:24:18+02:00,74.0
2024-05-29 13:24:19+02:00,75.0
2024-05-29 13:24:20+02:00,73.0
2024-05-29 13:24:21+02:00,72.0
2024-05-29 13:24:22+02:00,73.0
2024-05-29 13:24:23+02:00,74.0
2024-05-29 13:24:24+02:00,75.0
2024-05-29 13:24:25+02:00,75.0
2024-05-29 13:24:26+02:00,74.0
2024-05-29 13:24:27+02:00,74.0
2024-05-29 13:24:28+02:00,74.0
2024-05-29 13:24:29+02:00,75.0
2024-05-29 13:24:30+02:00,75.0
2024-05-29 13:24:31+02:00,79.0
2024-05-29 13:24:32+02:00,80.0
2024-05-29 13:24:33+02:00,80.0
2024-05-29 13:24:34+02:00,79.0
2024-05-29 13:24:35+02:00,77.0
2024-05-29 13:24:36+02:00,76.0
2024-05-29 13:24:37+02:00,77.0
2024-05-29 13:24:38+02:00,76.0
2024-05-29 13:24:39+02:00,76.0
2024-05-29 13:24:40+02:00,77.0
2024-05-29 13:24:41+02:00,77.0
2024-05-29 13:24:42+02:00,77.0
2024-05-29 13:24:43+02:00,78.0
2024-05-29 13:24:44+02:00,78.0
2024-05-29 13:24:45+02:00,77.0
2024-05-29 13:24:46+02:00,76.0
2024-05-29 13:24:47+02:00,77.0
2024-05-29 13:24:48+02:00,75.0
2024-05-29 13:24:49+02:00,75.0
2024-05-29 13:24:50+02:00,81.0
2024-05-29 13:24:51+02:00,80.0
2024-05-29 13:24:52+02:00,80.0
2024-05-29 13:24:53+02:00,80.0
2024-05-29 13:24:54+02:00,80.0
2024-05-29 13:24:55+02:00,80.0
2024-05-29 13:24:56+02:00,80.0
2024-05-29 13:24:57+02:00,80.0
2024-05-29 13:24:58+02:00,80.0
2024-05-29 13:24:59+02:00,80.0
2024-05-29 13:25:00+02:00,80.0
2024-05-29 13:25:01+02:00,81.0
2024-05-29 13:25:02+02:00,83.0
2024-05-29 13:25:03+02:00,83.0
2024-05-29 13:25:04+02:00,83.0
2024-05-29 13:25:05+02:00,83.0
2024-05-29 13:25:06+02:00,83.0
2024-05-29 13:25:07+02:00,83.0
2024-05-29 13:25:08+02:00,83.0
2024-05-29 13:25:09+02:00,83.0
2024-05-29 13:25:10+02:00,83.0
2024-05-29 13:25:11+02:00,83.0
2024-05-29 13:25:12+02:00,83.0
2024-05-29 13:25:13+02:00,83.0
2024-05-29 13:25:14+02:00,83.0
2024-05-29 13:25:15+02:00,84.0
2024-05-29 13:25:16+02:00,84.0
2024-05-29 13:25:17+02:00,85.0
2024-05-29 13:25:18+02:00,84.0
2024-05-29 13:25:19+02:00,85.0
2024-05-29 13:25:20+02:00,84.0
2024-05-29 13:25:21+02:00,84.0
2024-05-29 13:25:22+02:00,85.0
2024-05-29 13:25:23+02:00,84.0
2024-05-29 13:25:24+02:00,82.0
2024-05-29 13:25:25+02:00,82.0
2024-05-29 13:25:26+02:00,82.0
2024-05-29 13:25:27+02:00,82.0
2024-05-29 13:25:28+02:00,82.0
2024-05-29 13:25:29+02:00,82.0
2024-05-29 13:25:30+02:00,82.0
2024-05-29 13:25:31+02:00,82.0
2024-05-29 13:25:32+02:00,81.0
2024-05-29 13:25:33+02:00,80.0
2024-05-29 13:25:34+02:00,80.0
2024-05-29 13:25:35+02:00,80.0
2024-05-29 13:25:36+02:00,79.0
2024-05-29 13:25:37+02:00,79.0
2024-05-29 13:25:38+02:00,79.0
2024-05-29 13:25:39+02:00,79.0
2024-05-29 13:25:40+02:00,79.0
2024-05-29 13:25:41+02:00,79.0
2024-05-29 13:25:42+02:00,79.0
2024-05-29 13:25:43+02:00,79.0
2024-05-29 13:25:44+02:00,79.0
2024-05-29 13:25:45+02:00,79.0
2024-05-29 13:25:46+02:00,79.0
2024-05-29 13:25:47+02:00,
2024-05-29 13:25:48+02:00,
2024-05-29 13:25:49+02:00,73.0
2024-05-29 13:25:50+02:00,
2024-05-29 13:25:51+02:00,
2024-05-29 13:25:52+02:00,
2024-05-29 13:25:53+02:00,
2024-05-29 13:25:54+02:00,71.0
2024-05-29 13:25:55+02:00,71.0
2024-05-29 13:25:56+02:00,71.0
2024-05-29 13:25:57+02:00,71.0
2024-05-29 13:25:58+02:00,71.0
2024-05-29 13:25:59+02:00,72.0
2024-05-29 13:26:00+02:00,72.0
2024-05-29 13:26:01+02:00,72.0
2024-05-29 13:26:02+02:00,72.0
2024-05-29 13:26:03+02:00,72.0
2024-05-29 13:26:04+02:00,72.0
2024-05-29 13:26:05+02:00,73.0
2024-05-29 13:26:06+02:00,78.0
2024-05-29 13:26:07+02:00,79.0
2024-05-29 13:26:08+02:00,79.0
2024-05-29 13:26:09+02:00,80.0
2024-05-29 13:26:10+02:00,84.0
2024-05-29 13:26:11+02:00,85.0
2024-05-29 13:26:12+02:00,87.0
2024-05-29 13:26:13+02:00,87.0
2024-05-29 13:26:14+02:00,85.0
2024-05-29 13:26:15+02:00,84.0
2024-05-29 13:26:16+02:00,84.0
2024-05-29 13:26:17+02:00,80.0
2024-05-29 13:26:18+02:00,72.0
2024-05-29 13:26:19+02:00,71.0
2024-05-29 13:26:20+02:00,71.0
2024-05-29 13:26:21+02:00,68.0
2024-05-29 13:26:22+02:00,68.0
2024-05-29 13:26:23+02:00,69.0
2024-05-29 13:26:24+02:00,71.0
2024-05-29 13:26:25+02:00,73.0
2024-05-29 13:26:26+02:00,75.0
2024-05-29 13:26:27+02:00,76.0
2024-05-29 13:26:28+02:00,74.0
2024-05-29 13:26:29+02:00,73.0
2024-05-29 13:26:30+02:00,73.0
2024-05-29 13:26:31+02:00,76.0
2024-05-29 13:26:32+02:00,80.0
2024-05-29 13:26:33+02:00,86.0
2024-05-29 13:26:34+02:00,89.0
2024-05-29 13:26:35+02:00,90.0
2024-05-29 13:26:36+02:00,90.0
2024-05-29 13:26:37+02:00,90.0
2024-05-29 13:26:38+02:00,89.0
2024-05-29 13:26:39+02:00,86.0
2024-05-29 13:26:40+02:00,83.0
2024-05-29 13:26:41+02:00,82.0
2024-05-29 13:26:42+02:00,78.0
2024-05-29 13:26:43+02:00,76.0
2024-05-29 13:26:44+02:00,76.0
2024-05-29 13:26:45+02:00,76.0
2024-05-29 13:26:46+02:00,76.0
2024-05-29 13:26:47+02:00,74.0
2024-05-29 13:26:48+02:00,74.0
2024-05-29 13:26:49+02:00,71.0
2024-05-29 13:26:50+02:00,69.0
2024-05-29 13:26:51+02:00,69.0
2024-05-29 13:26:52+02:00,69.0
2024-05-29 13:26:53+02:00,68.0
2024-05-29 13:26:54+02:00,70.0
2024-05-29 13:26:55+02:00,70.0
2024-05-29 13:26:56+02:00,71.0
2024-05-29 13:26:57+02:00,72.0
2024-05-29 13:26:58+02:00,72.0
2024-05-29 13:26:59+02:00,72.0
2024-05-29 13:27:00+02:00,72.0
2024-05-29 13:27:01+02:00,68.0
2024-05-29 13:27:02+02:00,65.0
2024-05-29 13:27:03+02:00,63.0
2024-05-29 13:27:04+02:00,63.0
2024-05-29 13:27:05+02:00,63.0
2024-05-29 13:27:06+02:00,69.0
2024-05-29 13:27:07+02:00,70.0
2024-05-29 13:27:08+02:00,70.0
2024-05-29 13:27:09+02:00,70.0
2024-05-29 13:27:10+02:00,67.0
2024-05-29 13:27:11+02:00,65.0
2024-05-29 13:27:12+02:00,64.0
2024-05-29 13:27:13+02:00,64.0
2024-05-29 13:27:14+02:00,66.0
2024-05-29 13:27:15+02:00,67.0
2024-05-29 13:27:16+02:00,68.0
2024-05-29 13:27:17+02:00,70.0
2024-05-29 13:27:18+02:00,72.0
2024-05-29 13:27:19+02:00,69.0
2024-05-29 13:27:20+02:00,67.0
2024-05-29 13:27:21+02:00,65.0
2024-05-29 13:27:22+02:00,64.0
2024-05-29 13:27:23+02:00,66.0
2024-05-29 13:27:24+02:00,68.0
2024-05-29 13:27:25+02:00,70.0
2024-05-29 13:27:26+02:00,71.0
2024-05-29 13:27:27+02:00,70.0
2024-05-29 13:27:28+02:00,69.0
2024-05-29 13:27:29+02:00,68.0
2024-05-29 13:27:30+02:00,67.0
2024-05-29 13:27:31+02:00,67.0
2024-05-29 13:27:32+02:00,69.0
2024-05-29 13:27:33+02:00,71.0
2024-05-29 13:27:34+02:00,72.0
2024-05-29 13:27:35+02:00,73.0
2024-05-29 13:27:36+02:00,73.0
2024-05-29 13:27:37+02:00,73.0
2024-05-29 13:27:38+02:00,75.0
2024-05-29 13:27:39+02:00,74.0
2024-05-29 13:27:40+02:00,74.0
2024-05-29 13:27:41+02:00,74.0
2024-05-29 13:27:42+02:00,75.0
2024-05-29 13:27:43+02:00,76.0
2024-05-29 13:27:44+02:00,76.0
2024-05-29 13:27:45+02:00,75.0
2024-05-29 13:27:46+02:00,75.0
2024-05-29 13:27:47+02:00,72.0
2024-05-29 13:27:48+02:00,69.0
2024-05-29 13:27:49+02:00,69.0
2024-05-29 13:27:50+02:00,70.0
2024-05-29 13:27:51+02:00,72.0
2024-05-29 13:27:52+02:00,75.0
2024-05-29 13:27:53+02:00,76.0
2024-05-29 13:27:54+02:00,74.0
2024-05-29 13:27:55+02:00,72.0
2024-05-29 13:27:56+02:00,70.0
2024-05-29 13:27:57+02:00,70.0
2024-05-29 13:27:58+02:00,71.0
2024-05-29 13:27:59+02:00,73.0
2024-05-29 13:28:00+02:00,74.0
2024-05-29 13:28:01+02:00,74.0
2024-05-29 13:28:02+02:00,73.0
2024-05-29 13:28:03+02:00,73.0
2024-05-29 13:28:04+02:00,74.0
2024-05-29 13:28:05+02:00,75.0
2024-05-29 13:28:06+02:00,76.0
2024-05-29 13:28:07+02:00,76.0
2024-05-29 13:28:08+02:00,75.0
2024-05-29 13:28:09+02:00,74.0
2024-05-29 13:28:10+02:00,72.0
2024-05-29 13:28:11+02:00,71.0
2024-05-29 13:28:12+02:00,72.0
2024-05-29 13:28:13+02:00,73.0
2024-05-29 13:28:14+02:00,72.0
2024-05-29 13:28:15+02:00,73.0
2024-05-29 13:28:16+02:00,74.0
2024-05-29 13:28:17+02:00,73.0
2024-05-29 13:28:18+02:00,72.0
2024-05-29 13:28:19+02:00,72.0
2024-05-29 13:28:20+02:00,71.0
2024-05-29 13:28:21+02:00,71.0
2024-05-29 13:28:22+02:00,71.0
2024-05-29 13:28:23+02:00,71.0
2024-05-29 13:28:24+02:00,74.0
2024-05-29 13:28:25+02:00,75.0
2024-05-29 13:28:26+02:00,73.0
2024-05-29 13:28:27+02:00,71.0
2024-05-29 13:28:28+02:00,69.0
2024-05-29 13:28:29+02:00,68.0
2024-05-29 13:28:30+02:00,67.0
2024-05-29 13:28:31+02:00,67.0
2024-05-29 13:28:32+02:00,68.0
2024-05-29 13:28:33+02:00,69.0
2024-05-29 13:28:34+02:00,69.0
2024-05-29 13:28:35+02:00,68.0
2024-05-29 13:28:36+02:00,68.0
2024-05-29 13:28:37+02:00,68.0
2024-05-29 13:28:38+02:00,69.0
2024-05-29 13:28:39+02:00,67.0
2024-05-29 13:28:40+02:00,67.0
2024-05-29 13:28:41+02:00,67.0
2024-05-29 13:28:42+02:00,67.0
2024-05-29 13:28:43+02:00,67.0
2024-05-29 13:28:44+02:00,65.0
2024-05-29 13:28:45+02:00,64.0
2024-05-29 13:28:46+02:00,67.0
2024-05-29 13:28:47+02:00,72.0
2024-05-29 13:28:48+02:00,74.0
2024-05-29 13:28:49+02:00,76.0
2024-05-29 13:28:50+02:00,73.0
2024-05-29 13:28:51+02:00,72.0
2024-05-29 13:28:52+02:00,72.0
2024-05-29 13:28:53+02:00,68.0
2024-05-29 13:28:54+02:00,69.0
2024-05-29 13:28:55+02:00,69.0
2024-05-29 13:28:56+02:00,69.0
2024-05-29 13:28:57+02:00,71.0
2024-05-29 13:28:58+02:00,73.0
2024-05-29 13:28:59+02:00,72.0
2024-05-29 13:29:00+02:00,71.0
2024-05-29 13:29:01+02:00,71.0
2024-05-29 13:29:02+02:00,71.0
2024-05-29 13:29:03+02:00,72.0
2024-05-29 13:29:04+02:00,71.0
2024-05-29 13:29:05+02:00,70.0
2024-05-29 13:29:06+02:00,70.0
2024-05-29 13:29:07+02:00,69.0
2024-05-29 13:29:08+02:00,69.0
2024-05-29 13:29:09+02:00,72.0
2024-05-29 13:29:10+02:00,73.0
2024-05-29 13:29:11+02:00,75.0
2024-05-29 13:29:12+02:00,77.0
2024-05-29 13:29:13+02:00,73.0
2024-05-29 13:29:14+02:00,71.0
2024-05-29 13:29:15+02:00,71.0
2024-05-29 13:29:16+02:00,70.0
2024-05-29 13:29:17+02:00,72.0
2024-05-29 13:29:18+02:00,80.0
2024-05-29 13:29:19+02:00,83.0
2024-05-29 13:29:20+02:00,83.0
2024-05-29 13:29:21+02:00,83.0
2024-05-29 13:29:22+02:00,78.0
2024-05-29 13:29:23+02:00,77.0
2024-05-29 13:29:24+02:00,76.0
2024-05-29 13:29:25+02:00,75.0
2024-05-29 13:29:26+02:00,74.0
2024-05-29 13:29:27+02:00,70.0
2024-05-29 13:29:28+02:00,74.0
2024-05-29 13:29:29+02:00,76.0
2024-05-29 13:29:30+02:00,77.0
2024-05-29 13:29:31+02:00,75.0
2024-05-29 13:29:32+02:00,75.0
2024-05-29 13:29:33+02:00,73.0
2024-05-29 13:29:34+02:00,66.0
2024-05-29 13:29:35+02:00,64.0
2024-05-29 13:29:36+02:00,63.0
2024-05-29 13:29:37+02:00,63.0
2024-05-29 13:29:38+02:00,64.0
2024-05-29 13:29:39+02:00,65.0
2024-05-29 13:29:40+02:00,67.0
2024-05-29 13:29:41+02:00,68.0
2024-05-29 13:29:42+02:00,70.0
2024-05-29 13:29:43+02:00,73.0
2024-05-29 13:29:44+02:00,73.0
2024-05-29 13:29:45+02:00,71.0
2024-05-29 13:29:46+02:00,68.0
2024-05-29 13:29:47+02:00,67.0
2024-05-29 13:29:48+02:00,66.0
2024-05-29 13:29:49+02:00,66.0
2024-05-29 13:29:50+02:00,66.0
2024-05-29 13:29:51+02:00,66.0
2024-05-29 13:29:52+02:00,66.0
2024-05-29 13:29:53+02:00,66.0
2024-05-29 13:29:54+02:00,66.0
2024-05-29 13:29:55+02:00,66.0
2024-05-29 13:29:56+02:00,67.0
2024-05-29 13:29:57+02:00,68.0
2024-05-29 13:29:58+02:00,70.0
2024-05-29 13:29:59+02:00,73.0
2024-05-29 13:30:00+02:00,76.0
2024-05-29 13:30:01+02:00,76.0
2024-05-29 13:30:02+02:00,78.0
2024-05-29 13:30:03+02:00,81.0
2024-05-29 13:30:04+02:00,79.0
2024-05-29 13:30:05+02:00,77.0
2024-05-29 13:30:06+02:00,75.0
2024-05-29 13:30:07+02:00,72.0
2024-05-29 13:30:08+02:00,70.0
2024-05-29 13:30:09+02:00,66.0
2024-05-29 13:30:10+02:00,65.0
2024-05-29 13:30:11+02:00,67.0
2024-05-29 13:30:12+02:00,68.0
2024-05-29 13:30:13+02:00,68.0
2024-05-29 13:30:14+02:00,68.0
2024-05-29 13:30:15+02:00,68.0
2024-05-29 13:30:16+02:00,68.0
2024-05-29 13:30:17+02:00,65.0
2024-05-29 13:30:18+02:00,64.0
2024-05-29 13:30:19+02:00,63.0
2024-05-29 13:30:20+02:00,63.0
2024-05-29 13:30:21+02:00,66.0
2024-05-29 13:30:22+02:00,69.0
2024-05-29 13:30:23+02:00,70.0
2024-05-29 13:30:24+02:00,71.0
2024-05-29 13:30:25+02:00,71.0
2024-05-29 13:30:26+02:00,68.0
2024-05-29 13:30:27+02:00,68.0
2024-05-29 13:30:28+02:00,68.0
2024-05-29 13:30:29+02:00,69.0
2024-05-29 13:30:30+02:00,71.0
2024-05-29 13:30:31+02:00,71.0
2024-05-29 13:30:32+02:00,72.0
2024-05-29 13:30:33+02:00,71.0
2024-05-29 13:30:34+02:00,70.0
2024-05-29 13:30:35+02:00,68.0
2024-05-29 13:30:36+02:00,66.0
2024-05-29 13:30:37+02:00,67.0
2024-05-29 13:30:38+02:00,68.0
2024-05-29 13:30:39+02:00,68.0
2024-05-29 13:30:40+02:00,72.0
2024-05-29 13:30:41+02:00,71.0
2024-05-29 13:30:42+02:00,70.0
2024-05-29 13:30:43+02:00,70.0
2024-05-29 13:30:44+02:00,69.0
2024-05-29 13:30:45+02:00,67.0
2024-05-29 13:30:46+02:00,67.0
2024-05-29 13:30:47+02:00,67.0
2024-05-29 13:30:48+02:00,69.0
2024-05-29 13:30:49+02:00,71.0
2024-05-29 13:30:50+02:00,73.0
2024-05-29 13:30:51+02:00,74.0
2024-05-29 13:30:52+02:00,73.0
2024-05-29 13:30:53+02:00,72.0
2024-05-29 13:30:54+02:00,71.0
2024-05-29 13:30:55+02:00,72.0
2024-05-29 13:30:56+02:00,72.0
2024-05-29 13:30:57+02:00,73.0
2024-05-29 13:30:58+02:00,74.0
2024-05-29 13:30:59+02:00,73.0
2024-05-29 13:31:00+02:00,72.0
2024-05-29 13:31:01+02:00,71.0
2024-05-29 13:31:02+02:00,70.0
2024-05-29 13:31:03+02:00,72.0
2024-05-29 13:31:04+02:00,73.0
2024-05-29 13:31:05+02:00,73.0
2024-05-29 13:31:06+02:00,75.0
2024-05-29 13:31:07+02:00,76.0
2024-05-29 13:31:08+02:00,75.0
2024-05-29 13:31:09+02:00,74.0
2024-05-29 13:31:10+02:00,76.0
2024-05-29 13:31:11+02:00,74.0
2024-05-29 13:31:12+02:00,73.0
2024-05-29 13:31:13+02:00,73.0
2024-05-29 13:31:14+02:00,71.0
2024-05-29 13:31:15+02:00,70.0
2024-05-29 13:31:16+02:00,70.0
2024-05-29 13:31:17+02:00,69.0
2024-05-29 13:31:18+02:00,69.0
2024-05-29 13:31:19+02:00,70.0
2024-05-29 13:31:20+02:00,73.0
2024-05-29 13:31:21+02:00,74.0
2024-05-29 13:31:22+02:00,75.0
2024-05-29 13:31:23+02:00,73.0
2024-05-29 13:31:24+02:00,72.0
2024-05-29 13:31:25+02:00,71.0
2024-05-29 13:31:26+02:00,71.0
2024-05-29 13:31:27+02:00,70.0
2024-05-29 13:31:28+02:00,70.0
2024-05-29 13:31:29+02:00,70.0
2024-05-29 13:31:30+02:00,70.0
2024-05-29 13:31:31+02:00,70.0
2024-05-29 13:31:32+02:00,69.0
2024-05-29 13:31:33+02:00,71.0
2024-05-29 13:31:34+02:00,72.0
2024-05-29 13:31:35+02:00,73.0
2024-05-29 13:31:36+02:00,78.0
2024-05-29 13:31:37+02:00,79.0
2024-05-29 13:31:38+02:00,76.0
2024-05-29 13:31:39+02:00,74.0
2024-05-29 13:31:40+02:00,72.0
2024-05-29 13:31:41+02:00,70.0
2024-05-29 13:31:42+02:00,70.0
2024-05-29 13:31:43+02:00,70.0
2024-05-29 13:31:44+02:00,70.0
2024-05-29 13:31:45+02:00,71.0
2024-05-29 13:31:46+02:00,72.0
2024-05-29 13:31:47+02:00,72.0
2024-05-29 13:31:48+02:00,73.0
2024-05-29 13:31:49+02:00,73.0
2024-05-29 13:31:50+02:00,73.0
2024-05-29 13:31:51+02:00,73.0
2024-05-29 13:31:52+02:00,73.0
2024-05-29 13:31:53+02:00,73.0
2024-05-29 13:31:54+02:00,73.0
2024-05-29 13:31:55+02:00,72.0
2024-05-29 13:31:56+02:00,69.0
2024-05-29 13:31:57+02:00,69.0
2024-05-29 13:31:58+02:00,72.0
2024-05-29 13:31:59+02:00,72.0
2024-05-29 13:32:00+02:00,73.0
2024-05-29 13:32:01+02:00,73.0
2024-05-29 13:32:02+02:00,72.0
2024-05-29 13:32:03+02:00,70.0
2024-05-29 13:32:04+02:00,70.0
2024-05-29 13:32:05+02:00,70.0
2024-05-29 13:32:06+02:00,72.0
2024-05-29 13:32:07+02:00,72.0
2024-05-29 13:32:08+02:00,72.0
2024-05-29 13:32:09+02:00,72.0
2024-05-29 13:32:10+02:00,72.0
2024-05-29 13:32:11+02:00,72.0
2024-05-29 13:32:12+02:00,72.0
2024-05-29 13:32:13+02:00,72.0
2024-05-29 13:32:14+02:00,71.0
2024-05-29 13:32:15+02:00,72.0
2024-05-29 13:32:16+02:00,74.0
2024-05-29 13:32:17+02:00,74.0
2024-05-29 13:32:18+02:00,74.0
2024-05-29 13:32:19+02:00,72.0
2024-05-29 13:32:20+02:00,71.0
2024-05-29 13:32:21+02:00,71.0
2024-05-29 13:32:22+02:00,70.0
2024-05-29 13:32:23+02:00,71.0
2024-05-29 13:32:24+02:00,74.0
2024-05-29 13:32:25+02:00,75.0
2024-05-29 13:32:26+02:00,76.0
2024-05-29 13:32:27+02:00,76.0
2024-05-29 13:32:28+02:00,76.0
2024-05-29 13:32:29+02:00,76.0
2024-05-29 13:32:30+02:00,78.0
2024-05-29 13:32:31+02:00,76.0
2024-05-29 13:32:32+02:00,75.0
2024-05-29 13:32:33+02:00,73.0
2024-05-29 13:32:34+02:00,72.0
2024-05-29 13:32:35+02:00,71.0
2024-05-29 13:32:36+02:00,73.0
2024-05-29 13:32:37+02:00,76.0
2024-05-29 13:32:38+02:00,77.0
2024-05-29 13:32:39+02:00,79.0
2024-05-29 13:32:40+02:00,80.0
2024-05-29 13:32:41+02:00,78.0
2024-05-29 13:32:42+02:00,78.0
2024-05-29 13:32:43+02:00,76.0
2024-05-29 13:32:44+02:00,75.0
2024-05-29 13:32:45+02:00,76.0
2024-05-29 13:32:46+02:00,76.0
2024-05-29 13:32:47+02:00,74.0
2024-05-29 13:32:48+02:00,72.0
2024-05-29 13:32:49+02:00,72.0
2024-05-29 13:32:50+02:00,71.0
2024-05-29 13:32:51+02:00,71.0
2024-05-29 13:32:52+02:00,76.0
2024-05-29 13:32:53+02:00,78.0
2024-05-29 13:32:54+02:00,82.0
2024-05-29 13:32:55+02:00,83.0
2024-05-29 13:32:56+02:00,85.0
2024-05-29 13:32:57+02:00,86.0
2024-05-29 13:32:58+02:00,86.0
2024-05-29 13:32:59+02:00,86.0
2024-05-29 13:33:00+02:00,87.0
2024-05-29 13:33:01+02:00,84.0
2024-05-29 13:33:02+02:00,87.0
2024-05-29 13:33:03+02:00,90.0
2024-05-29 13:33:04+02:00,90.0
2024-05-29 13:33:05+02:00,90.0
2024-05-29 13:33:06+02:00,89.0
2024-05-29 13:33:07+02:00,86.0
2024-05-29 13:33:08+02:00,85.0
2024-05-29 13:33:09+02:00,85.0
2024-05-29 13:33:10+02:00,86.0
2024-05-29 13:33:11+02:00,86.0
2024-05-29 13:33:12+02:00,85.0
2024-05-29 13:33:13+02:00,85.0
2024-05-29 13:33:14+02:00,85.0
2024-05-29 13:33:15+02:00,84.0
2024-05-29 13:33:16+02:00,84.0
2024-05-29 13:33:17+02:00,84.0
2024-05-29 13:33:18+02:00,85.0
2024-05-29 13:33:19+02:00,85.0
2024-05-29 13:33:20+02:00,85.0
2024-05-29 13:33:21+02:00,85.0
2024-05-29 13:33:22+02:00,80.0
2024-05-29 13:33:23+02:00,78.0
2024-05-29 13:33:24+02:00,76.0
2024-05-29 13:33:25+02:00,75.0
2024-05-29 13:33:26+02:00,75.0
2024-05-29 13:33:27+02:00,77.0
2024-05-29 13:33:28+02:00,78.0
2024-05-29 13:33:29+02:00,77.0
2024-05-29 13:33:30+02:00,76.0
2024-05-29 13:33:31+02:00,74.0
2024-05-29 13:33:32+02:00,71.0
2024-05-29 13:33:33+02:00,71.0
2024-05-29 13:33:34+02:00,71.0
2024-05-29 13:33:35+02:00,72.0
2024-05-29 13:33:36+02:00,72.0
2024-05-29 13:33:37+02:00,70.0
2024-05-29 13:33:38+02:00,68.0
2024-05-29 13:33:39+02:00,67.0
2024-05-29 13:33:40+02:00,67.0
2024-05-29 13:33:41+02:00,68.0
2024-05-29 13:33:42+02:00,68.0
2024-05-29 13:33:43+02:00,71.0
2024-05-29 13:33:44+02:00,73.0
2024-05-29 13:33:45+02:00,72.0
2024-05-29 13:33:46+02:00,70.0
2024-05-29 13:33:47+02:00,69.0
2024-05-29 13:33:48+02:00,66.0
2024-05-29 13:33:49+02:00,63.0
2024-05-29 13:33:50+02:00,63.0
2024-05-29 13:33:51+02:00,64.0
2024-05-29 13:33:52+02:00,66.0
2024-05-29 13:33:53+02:00,67.0
2024-05-29 13:33:54+02:00,67.0
2024-05-29 13:33:55+02:00,67.0
2024-05-29 13:33:56+02:00,67.0
2024-05-29 13:33:57+02:00,67.0
2024-05-29 13:33:58+02:00,68.0
2024-05-29 13:33:59+02:00,68.0
2024-05-29 13:34:00+02:00,68.0
2024-05-29 13:34:01+02:00,68.0
2024-05-29 13:34:02+02:00,68.0
2024-05-29 13:34:03+02:00,67.0
2024-05-29 13:34:04+02:00,66.0
2024-05-29 13:34:05+02:00,66.0
2024-05-29 13:34:06+02:00,66.0
2024-05-29 13:34:07+02:00,66.0
2024-05-29 13:34:08+02:00,67.0
2024-05-29 13:34:09+02:00,73.0
2024-05-29 13:34:10+02:00,74.0
2024-05-29 13:34:11+02:00,74.0
2024-05-29 13:34:12+02:00,74.0
2024-05-29 13:34:13+02:00,72.0
2024-05-29 13:34:14+02:00,70.0
2024-05-29 13:34:15+02:00,70.0
2024-05-29 13:34:16+02:00,70.0
2024-05-29 13:34:17+02:00,70.0
2024-05-29 13:34:18+02:00,70.0
2024-05-29 13:34:19+02:00,70.0
2024-05-29 13:34:20+02:00,70.0
2024-05-29 13:34:21+02:00,70.0
2024-05-29 13:34:22+02:00,70.0
2024-05-29 13:34:23+02:00,70.0
2024-05-29 13:34:24+02:00,69.0
2024-05-29 13:34:25+02:00,69.0
2024-05-29 13:34:26+02:00,69.0
2024-05-29 13:34:27+02:00,70.0
2024-05-29 13:34:28+02:00,70.0
2024-05-29 13:34:29+02:00,70.0
2024-05-29 13:34:30+02:00,70.0
2024-05-29 13:34:31+02:00,70.0
2024-05-29 13:34:32+02:00,70.0
2024-05-29 13:34:33+02:00,70.0
2024-05-29 13:34:34+02:00,70.0
2024-05-29 13:34:35+02:00,70.0
2024-05-29 13:34:36+02:00,70.0
2024-05-29 13:34:37+02:00,70.0
2024-05-29 13:34:38+02:00,70.0
2024-05-29 13:34:39+02:00,70.0
2024-05-29 13:34:40+02:00,70.0
2024-05-29 13:34:41+02:00,70.0
2024-05-29 13:34:42+02:00,70.0
2024-05-29 13:34:43+02:00,70.0
2024-05-29 13:34:44+02:00,70.0
2024-05-29 13:34:45+02:00,70.0
2024-05-29 13:34:46+02:00,
2024-05-29 13:34:47+02:00,
2024-05-29 13:34:48+02:00,
2024-05-29 13:34:49+02:00,
2024-05-29 13:34:50+02:00,
2024-05-29 13:34:51+02:00,
2024-05-29 13:34:52+02:00,
2024-05-29 13:34:53+02:00,
2024-05-29 13:34:54+02:00,
2024-05-29 13:34:55+02:00,
2024-05-29 13:34:56+02:00,
2024-05-29 13:34:57+02:00,
2024-05-29 13:34:58+02:00,
2024-05-29 13:34:59+02:00,
2024-05-29 13:35:00+02:00,
2024-05-29 13:35:01+02:00,
2024-05-29 13:35:02+02:00,
