timestamp,heart_rate
2023-10-04 15:16:19+02:00,125.0
2023-10-04 15:16:20+02:00,125.0
2023-10-04 15:16:21+02:00,125.0
2023-10-04 15:16:22+02:00,125.0
2023-10-04 15:16:23+02:00,125.0
2023-10-04 15:16:24+02:00,125.0
2023-10-04 15:16:25+02:00,125.0
2023-10-04 15:16:26+02:00,125.0
2023-10-04 15:16:27+02:00,125.0
2023-10-04 15:16:28+02:00,125.0
2023-10-04 15:16:29+02:00,125.0
2023-10-04 15:16:30+02:00,126.0
2023-10-04 15:16:31+02:00,126.0
2023-10-04 15:16:32+02:00,126.0
2023-10-04 15:16:33+02:00,126.0
2023-10-04 15:16:34+02:00,126.0
2023-10-04 15:16:35+02:00,126.0
2023-10-04 15:16:36+02:00,126.0
2023-10-04 15:16:37+02:00,126.0
2023-10-04 15:16:38+02:00,125.0
2023-10-04 15:16:39+02:00,125.0
2023-10-04 15:16:40+02:00,124.0
2023-10-04 15:16:41+02:00,121.0
2023-10-04 15:16:42+02:00,120.0
2023-10-04 15:16:43+02:00,118.0
2023-10-04 15:16:44+02:00,119.0
2023-10-04 15:16:45+02:00,119.0
2023-10-04 15:16:46+02:00,119.0
2023-10-04 15:16:47+02:00,119.0
2023-10-04 15:16:48+02:00,119.0
2023-10-04 15:16:49+02:00,120.0
2023-10-04 15:16:50+02:00,120.0
2023-10-04 15:16:51+02:00,121.0
2023-10-04 15:16:52+02:00,121.0
2023-10-04 15:16:53+02:00,121.0
2023-10-04 15:16:54+02:00,121.0
2023-10-04 15:16:55+02:00,121.0
2023-10-04 15:16:56+02:00,121.0
2023-10-04 15:16:57+02:00,121.0
2023-10-04 15:16:58+02:00,121.0
2023-10-04 15:16:59+02:00,121.0
2023-10-04 15:17:00+02:00,121.0
2023-10-04 15:17:01+02:00,121.0
2023-10-04 15:17:02+02:00,120.0
2023-10-04 15:17:03+02:00,120.0
2023-10-04 15:17:04+02:00,120.0
2023-10-04 15:17:05+02:00,120.0
2023-10-04 15:17:06+02:00,120.0
2023-10-04 15:17:07+02:00,120.0
2023-10-04 15:17:08+02:00,119.0
2023-10-04 15:17:09+02:00,119.0
2023-10-04 15:17:10+02:00,119.0
2023-10-04 15:17:11+02:00,118.0
2023-10-04 15:17:12+02:00,118.0
2023-10-04 15:17:13+02:00,118.0
2023-10-04 15:17:14+02:00,118.0
2023-10-04 15:17:15+02:00,118.0
2023-10-04 15:17:16+02:00,119.0
2023-10-04 15:17:17+02:00,119.0
2023-10-04 15:17:18+02:00,119.0
2023-10-04 15:17:19+02:00,119.0
2023-10-04 15:17:20+02:00,120.0
2023-10-04 15:17:21+02:00,120.0
2023-10-04 15:17:22+02:00,121.0
2023-10-04 15:17:23+02:00,121.0
2023-10-04 15:17:24+02:00,121.0
2023-10-04 15:17:25+02:00,121.0
2023-10-04 15:17:26+02:00,121.0
2023-10-04 15:17:27+02:00,121.0
2023-10-04 15:17:28+02:00,121.0
2023-10-04 15:17:29+02:00,121.0
2023-10-04 15:17:30+02:00,121.0
2023-10-04 15:17:31+02:00,121.0
2023-10-04 15:17:32+02:00,121.0
2023-10-04 15:17:33+02:00,120.0
2023-10-04 15:17:34+02:00,120.0
2023-10-04 15:17:35+02:00,120.0
2023-10-04 15:17:36+02:00,119.0
2023-10-04 15:17:37+02:00,118.0
2023-10-04 15:17:38+02:00,117.0
2023-10-04 15:17:39+02:00,116.0
2023-10-04 15:17:40+02:00,116.0
2023-10-04 15:17:41+02:00,116.0
2023-10-04 15:17:42+02:00,116.0
2023-10-04 15:17:43+02:00,117.0
2023-10-04 15:17:44+02:00,117.0
2023-10-04 15:17:45+02:00,118.0
2023-10-04 15:17:46+02:00,119.0
2023-10-04 15:17:47+02:00,119.0
2023-10-04 15:17:48+02:00,119.0
2023-10-04 15:17:49+02:00,119.0
2023-10-04 15:17:50+02:00,119.0
2023-10-04 15:17:51+02:00,120.0
2023-10-04 15:17:52+02:00,120.0
2023-10-04 15:17:53+02:00,120.0
2023-10-04 15:17:54+02:00,120.0
2023-10-04 15:17:55+02:00,121.0
2023-10-04 15:17:56+02:00,122.0
2023-10-04 15:17:57+02:00,122.0
2023-10-04 15:17:58+02:00,123.0
2023-10-04 15:17:59+02:00,123.0
2023-10-04 15:18:00+02:00,123.0
2023-10-04 15:18:01+02:00,124.0
2023-10-04 15:18:02+02:00,124.0
2023-10-04 15:18:03+02:00,124.0
2023-10-04 15:18:04+02:00,124.0
2023-10-04 15:18:05+02:00,124.0
2023-10-04 15:18:06+02:00,124.0
2023-10-04 15:18:07+02:00,124.0
2023-10-04 15:18:08+02:00,124.0
2023-10-04 15:18:09+02:00,123.0
2023-10-04 15:18:10+02:00,123.0
2023-10-04 15:18:11+02:00,123.0
2023-10-04 15:18:12+02:00,123.0
2023-10-04 15:18:13+02:00,123.0
2023-10-04 15:18:14+02:00,122.0
2023-10-04 15:18:15+02:00,122.0
2023-10-04 15:18:16+02:00,122.0
2023-10-04 15:18:17+02:00,122.0
2023-10-04 15:18:18+02:00,121.0
2023-10-04 15:18:19+02:00,121.0
2023-10-04 15:18:20+02:00,121.0
2023-10-04 15:18:21+02:00,121.0
2023-10-04 15:18:22+02:00,121.0
2023-10-04 15:18:23+02:00,121.0
2023-10-04 15:18:24+02:00,121.0
2023-10-04 15:18:25+02:00,121.0
2023-10-04 15:18:26+02:00,121.0
2023-10-04 15:18:27+02:00,121.0
2023-10-04 15:18:28+02:00,121.0
2023-10-04 15:18:29+02:00,120.0
2023-10-04 15:18:30+02:00,120.0
2023-10-04 15:18:31+02:00,120.0
2023-10-04 15:18:32+02:00,120.0
2023-10-04 15:18:33+02:00,120.0
2023-10-04 15:18:34+02:00,119.0
2023-10-04 15:18:35+02:00,117.0
2023-10-04 15:18:36+02:00,116.0
2023-10-04 15:18:37+02:00,115.0
2023-10-04 15:18:38+02:00,114.0
2023-10-04 15:18:39+02:00,113.0
2023-10-04 15:18:40+02:00,113.0
2023-10-04 15:18:41+02:00,114.0
2023-10-04 15:18:42+02:00,115.0
2023-10-04 15:18:43+02:00,115.0
2023-10-04 15:18:44+02:00,115.0
2023-10-04 15:18:45+02:00,115.0
2023-10-04 15:18:46+02:00,115.0
2023-10-04 15:18:47+02:00,115.0
2023-10-04 15:18:48+02:00,115.0
2023-10-04 15:18:49+02:00,115.0
2023-10-04 15:18:50+02:00,116.0
2023-10-04 15:18:51+02:00,116.0
2023-10-04 15:18:52+02:00,116.0
2023-10-04 15:18:53+02:00,116.0
2023-10-04 15:18:54+02:00,116.0
2023-10-04 15:18:55+02:00,116.0
2023-10-04 15:18:56+02:00,116.0
2023-10-04 15:18:57+02:00,116.0
2023-10-04 15:18:58+02:00,116.0
2023-10-04 15:18:59+02:00,116.0
2023-10-04 15:19:00+02:00,116.0
2023-10-04 15:19:01+02:00,116.0
2023-10-04 15:19:02+02:00,116.0
2023-10-04 15:19:03+02:00,116.0
2023-10-04 15:19:04+02:00,116.0
2023-10-04 15:19:05+02:00,116.0
2023-10-04 15:19:06+02:00,116.0
2023-10-04 15:19:07+02:00,116.0
2023-10-04 15:19:08+02:00,116.0
2023-10-04 15:19:09+02:00,116.0
2023-10-04 15:19:10+02:00,116.0
2023-10-04 15:19:11+02:00,116.0
2023-10-04 15:19:12+02:00,116.0
2023-10-04 15:19:13+02:00,116.0
2023-10-04 15:19:14+02:00,116.0
2023-10-04 15:19:15+02:00,116.0
2023-10-04 15:19:16+02:00,117.0
2023-10-04 15:19:17+02:00,117.0
2023-10-04 15:19:18+02:00,117.0
2023-10-04 15:19:19+02:00,117.0
2023-10-04 15:19:20+02:00,117.0
2023-10-04 15:19:21+02:00,117.0
2023-10-04 15:19:22+02:00,117.0
2023-10-04 15:19:23+02:00,117.0
2023-10-04 15:19:24+02:00,117.0
2023-10-04 15:19:25+02:00,117.0
2023-10-04 15:19:26+02:00,117.0
2023-10-04 15:19:27+02:00,117.0
2023-10-04 15:19:28+02:00,116.0
2023-10-04 15:19:28+02:00,
2023-10-04 15:19:28+02:00,
2023-10-04 15:19:28+02:00,
2023-10-04 15:19:28+02:00,
2023-10-04 15:19:28+02:00,
2023-10-04 15:19:29+02:00,116.0
2023-10-04 15:19:30+02:00,116.0
2023-10-04 15:19:31+02:00,115.0
2023-10-04 15:19:32+02:00,115.0
2023-10-04 15:19:33+02:00,115.0
2023-10-04 15:19:34+02:00,115.0
2023-10-04 15:19:35+02:00,115.0
2023-10-04 15:19:36+02:00,115.0
2023-10-04 15:19:37+02:00,115.0
2023-10-04 15:19:38+02:00,115.0
2023-10-04 15:19:39+02:00,114.0
2023-10-04 15:19:40+02:00,115.0
2023-10-04 15:19:41+02:00,114.0
2023-10-04 15:19:42+02:00,115.0
2023-10-04 15:19:43+02:00,115.0
2023-10-04 15:19:44+02:00,115.0
2023-10-04 15:19:45+02:00,115.0
2023-10-04 15:19:46+02:00,115.0
2023-10-04 15:19:47+02:00,115.0
2023-10-04 15:19:48+02:00,115.0
2023-10-04 15:19:49+02:00,115.0
2023-10-04 15:19:50+02:00,115.0
2023-10-04 15:19:51+02:00,115.0
2023-10-04 15:19:52+02:00,116.0
2023-10-04 15:19:53+02:00,116.0
2023-10-04 15:19:54+02:00,117.0
2023-10-04 15:19:55+02:00,116.0
2023-10-04 15:19:56+02:00,116.0
2023-10-04 15:19:57+02:00,116.0
2023-10-04 15:19:58+02:00,115.0
2023-10-04 15:19:59+02:00,115.0
2023-10-04 15:20:00+02:00,115.0
2023-10-04 15:20:01+02:00,115.0
2023-10-04 15:20:02+02:00,115.0
2023-10-04 15:20:03+02:00,115.0
2023-10-04 15:20:04+02:00,115.0
2023-10-04 15:20:05+02:00,115.0
2023-10-04 15:20:06+02:00,115.0
2023-10-04 15:20:07+02:00,114.0
2023-10-04 15:20:08+02:00,114.0
2023-10-04 15:20:09+02:00,114.0
2023-10-04 15:20:10+02:00,114.0
2023-10-04 15:20:11+02:00,114.0
2023-10-04 15:20:12+02:00,114.0
2023-10-04 15:20:13+02:00,115.0
2023-10-04 15:20:14+02:00,114.0
2023-10-04 15:20:15+02:00,114.0
2023-10-04 15:20:16+02:00,114.0
2023-10-04 15:20:17+02:00,115.0
2023-10-04 15:20:18+02:00,116.0
2023-10-04 15:20:19+02:00,116.0
2023-10-04 15:20:20+02:00,115.0
2023-10-04 15:20:21+02:00,115.0
2023-10-04 15:20:22+02:00,115.0
2023-10-04 15:20:23+02:00,115.0
2023-10-04 15:20:24+02:00,114.0
2023-10-04 15:20:25+02:00,114.0
2023-10-04 15:20:26+02:00,114.0
2023-10-04 15:20:27+02:00,114.0
2023-10-04 15:20:28+02:00,114.0
2023-10-04 15:20:29+02:00,113.0
2023-10-04 15:20:30+02:00,113.0
2023-10-04 15:20:31+02:00,114.0
2023-10-04 15:20:32+02:00,114.0
2023-10-04 15:20:33+02:00,114.0
2023-10-04 15:20:34+02:00,114.0
2023-10-04 15:20:35+02:00,114.0
2023-10-04 15:20:36+02:00,114.0
2023-10-04 15:20:37+02:00,115.0
2023-10-04 15:20:38+02:00,115.0
2023-10-04 15:20:39+02:00,116.0
2023-10-04 15:20:40+02:00,116.0
2023-10-04 15:20:41+02:00,115.0
2023-10-04 15:20:42+02:00,116.0
2023-10-04 15:20:43+02:00,116.0
2023-10-04 15:20:44+02:00,117.0
2023-10-04 15:20:45+02:00,117.0
2023-10-04 15:20:46+02:00,117.0
2023-10-04 15:20:47+02:00,117.0
2023-10-04 15:20:48+02:00,117.0
2023-10-04 15:20:49+02:00,118.0
2023-10-04 15:20:50+02:00,118.0
2023-10-04 15:20:51+02:00,119.0
2023-10-04 15:20:52+02:00,119.0
2023-10-04 15:20:53+02:00,119.0
2023-10-04 15:20:54+02:00,120.0
2023-10-04 15:20:55+02:00,120.0
2023-10-04 15:20:56+02:00,120.0
2023-10-04 15:20:57+02:00,120.0
2023-10-04 15:20:58+02:00,119.0
2023-10-04 15:20:59+02:00,119.0
2023-10-04 15:21:00+02:00,119.0
2023-10-04 15:21:01+02:00,119.0
2023-10-04 15:21:02+02:00,119.0
2023-10-04 15:21:03+02:00,119.0
2023-10-04 15:21:04+02:00,119.0
2023-10-04 15:21:05+02:00,119.0
2023-10-04 15:21:06+02:00,119.0
2023-10-04 15:21:07+02:00,118.0
2023-10-04 15:21:08+02:00,119.0
2023-10-04 15:21:09+02:00,118.0
2023-10-04 15:21:10+02:00,118.0
2023-10-04 15:21:11+02:00,118.0
2023-10-04 15:21:12+02:00,118.0
2023-10-04 15:21:13+02:00,118.0
2023-10-04 15:21:14+02:00,118.0
2023-10-04 15:21:15+02:00,118.0
2023-10-04 15:21:16+02:00,117.0
2023-10-04 15:21:17+02:00,117.0
2023-10-04 15:21:18+02:00,117.0
2023-10-04 15:21:19+02:00,117.0
2023-10-04 15:21:20+02:00,117.0
2023-10-04 15:21:21+02:00,117.0
2023-10-04 15:21:22+02:00,117.0
2023-10-04 15:21:23+02:00,117.0
2023-10-04 15:21:24+02:00,117.0
2023-10-04 15:21:25+02:00,117.0
2023-10-04 15:21:26+02:00,116.0
2023-10-04 15:21:27+02:00,116.0
2023-10-04 15:21:28+02:00,116.0
2023-10-04 15:21:29+02:00,116.0
2023-10-04 15:21:30+02:00,116.0
2023-10-04 15:21:31+02:00,116.0
2023-10-04 15:21:32+02:00,115.0
2023-10-04 15:21:33+02:00,115.0
2023-10-04 15:21:34+02:00,114.0
2023-10-04 15:21:35+02:00,114.0
2023-10-04 15:21:36+02:00,115.0
2023-10-04 15:21:37+02:00,115.0
2023-10-04 15:21:38+02:00,116.0
2023-10-04 15:21:39+02:00,116.0
2023-10-04 15:21:40+02:00,116.0
2023-10-04 15:21:41+02:00,116.0
2023-10-04 15:21:42+02:00,116.0
2023-10-04 15:21:43+02:00,117.0
2023-10-04 15:21:44+02:00,116.0
2023-10-04 15:21:45+02:00,116.0
2023-10-04 15:21:46+02:00,116.0
2023-10-04 15:21:47+02:00,116.0
2023-10-04 15:21:48+02:00,116.0
2023-10-04 15:21:49+02:00,117.0
2023-10-04 15:21:50+02:00,117.0
2023-10-04 15:21:51+02:00,118.0
2023-10-04 15:21:52+02:00,118.0
2023-10-04 15:21:53+02:00,118.0
2023-10-04 15:21:54+02:00,117.0
2023-10-04 15:21:55+02:00,117.0
2023-10-04 15:21:56+02:00,116.0
2023-10-04 15:21:57+02:00,117.0
2023-10-04 15:21:58+02:00,116.0
2023-10-04 15:21:59+02:00,116.0
2023-10-04 15:22:00+02:00,116.0
2023-10-04 15:22:01+02:00,116.0
2023-10-04 15:22:02+02:00,116.0
2023-10-04 15:22:03+02:00,116.0
2023-10-04 15:22:04+02:00,116.0
2023-10-04 15:22:05+02:00,116.0
2023-10-04 15:22:06+02:00,116.0
2023-10-04 15:22:07+02:00,116.0
2023-10-04 15:22:08+02:00,116.0
2023-10-04 15:22:09+02:00,117.0
2023-10-04 15:22:10+02:00,117.0
2023-10-04 15:22:11+02:00,117.0
2023-10-04 15:22:12+02:00,118.0
2023-10-04 15:22:13+02:00,118.0
2023-10-04 15:22:14+02:00,118.0
2023-10-04 15:22:15+02:00,118.0
2023-10-04 15:22:16+02:00,118.0
2023-10-04 15:22:17+02:00,118.0
2023-10-04 15:22:18+02:00,119.0
2023-10-04 15:22:19+02:00,119.0
2023-10-04 15:22:20+02:00,118.0
2023-10-04 15:22:21+02:00,118.0
2023-10-04 15:22:22+02:00,117.0
2023-10-04 15:22:23+02:00,117.0
2023-10-04 15:22:24+02:00,117.0
2023-10-04 15:22:25+02:00,117.0
2023-10-04 15:22:26+02:00,117.0
2023-10-04 15:22:27+02:00,117.0
2023-10-04 15:22:28+02:00,117.0
2023-10-04 15:22:29+02:00,117.0
2023-10-04 15:22:30+02:00,116.0
2023-10-04 15:22:31+02:00,116.0
2023-10-04 15:22:32+02:00,116.0
2023-10-04 15:22:33+02:00,116.0
2023-10-04 15:22:34+02:00,116.0
2023-10-04 15:22:35+02:00,115.0
2023-10-04 15:22:36+02:00,115.0
2023-10-04 15:22:37+02:00,114.0
2023-10-04 15:22:38+02:00,114.0
2023-10-04 15:22:39+02:00,113.0
2023-10-04 15:22:40+02:00,113.0
2023-10-04 15:22:41+02:00,113.0
2023-10-04 15:22:42+02:00,113.0
2023-10-04 15:22:43+02:00,113.0
2023-10-04 15:22:44+02:00,114.0
2023-10-04 15:22:45+02:00,114.0
2023-10-04 15:22:46+02:00,115.0
2023-10-04 15:22:47+02:00,115.0
2023-10-04 15:22:48+02:00,117.0
2023-10-04 15:22:49+02:00,118.0
2023-10-04 15:22:50+02:00,119.0
2023-10-04 15:22:51+02:00,119.0
2023-10-04 15:22:52+02:00,119.0
2023-10-04 15:22:53+02:00,118.0
2023-10-04 15:22:54+02:00,118.0
2023-10-04 15:22:55+02:00,118.0
2023-10-04 15:22:56+02:00,118.0
2023-10-04 15:22:57+02:00,118.0
2023-10-04 15:22:58+02:00,117.0
2023-10-04 15:22:59+02:00,118.0
2023-10-04 15:23:00+02:00,118.0
2023-10-04 15:23:01+02:00,118.0
2023-10-04 15:23:02+02:00,119.0
2023-10-04 15:23:03+02:00,119.0
2023-10-04 15:23:04+02:00,119.0
2023-10-04 15:23:05+02:00,119.0
2023-10-04 15:23:06+02:00,119.0
2023-10-04 15:23:07+02:00,119.0
2023-10-04 15:23:08+02:00,119.0
2023-10-04 15:23:09+02:00,119.0
2023-10-04 15:23:10+02:00,119.0
2023-10-04 15:23:11+02:00,119.0
2023-10-04 15:23:12+02:00,119.0
2023-10-04 15:23:13+02:00,119.0
2023-10-04 15:23:14+02:00,119.0
2023-10-04 15:23:15+02:00,119.0
2023-10-04 15:23:16+02:00,119.0
2023-10-04 15:23:17+02:00,118.0
2023-10-04 15:23:18+02:00,118.0
2023-10-04 15:23:19+02:00,118.0
2023-10-04 15:23:20+02:00,118.0
2023-10-04 15:23:21+02:00,118.0
2023-10-04 15:23:22+02:00,117.0
2023-10-04 15:23:23+02:00,117.0
2023-10-04 15:23:24+02:00,116.0
2023-10-04 15:23:25+02:00,116.0
2023-10-04 15:23:26+02:00,115.0
2023-10-04 15:23:27+02:00,115.0
2023-10-04 15:23:28+02:00,114.0
2023-10-04 15:23:29+02:00,114.0
2023-10-04 15:23:30+02:00,113.0
2023-10-04 15:23:31+02:00,113.0
2023-10-04 15:23:32+02:00,113.0
2023-10-04 15:23:33+02:00,113.0
2023-10-04 15:23:34+02:00,114.0
2023-10-04 15:23:35+02:00,114.0
2023-10-04 15:23:36+02:00,115.0
2023-10-04 15:23:37+02:00,116.0
2023-10-04 15:23:38+02:00,116.0
2023-10-04 15:23:38+02:00,
2023-10-04 15:23:38+02:00,
2023-10-04 15:23:38+02:00,
2023-10-04 15:23:38+02:00,
2023-10-04 15:23:38+02:00,
2023-10-04 15:23:39+02:00,116.0
2023-10-04 15:23:40+02:00,116.0
2023-10-04 15:23:41+02:00,115.0
2023-10-04 15:23:42+02:00,115.0
2023-10-04 15:23:43+02:00,115.0
2023-10-04 15:23:44+02:00,115.0
2023-10-04 15:23:45+02:00,115.0
2023-10-04 15:23:46+02:00,115.0
2023-10-04 15:23:47+02:00,114.0
2023-10-04 15:23:48+02:00,114.0
2023-10-04 15:23:49+02:00,114.0
2023-10-04 15:23:50+02:00,113.0
2023-10-04 15:23:51+02:00,113.0
2023-10-04 15:23:52+02:00,113.0
2023-10-04 15:23:53+02:00,113.0
2023-10-04 15:23:54+02:00,113.0
2023-10-04 15:23:55+02:00,113.0
2023-10-04 15:23:56+02:00,113.0
2023-10-04 15:23:57+02:00,113.0
2023-10-04 15:23:58+02:00,113.0
2023-10-04 15:23:59+02:00,113.0
2023-10-04 15:24:00+02:00,113.0
2023-10-04 15:24:01+02:00,113.0
2023-10-04 15:24:02+02:00,113.0
2023-10-04 15:24:03+02:00,113.0
2023-10-04 15:24:04+02:00,113.0
2023-10-04 15:24:05+02:00,113.0
2023-10-04 15:24:06+02:00,113.0
2023-10-04 15:24:07+02:00,113.0
2023-10-04 15:24:08+02:00,113.0
2023-10-04 15:24:09+02:00,113.0
2023-10-04 15:24:10+02:00,113.0
2023-10-04 15:24:11+02:00,113.0
2023-10-04 15:24:12+02:00,113.0
2023-10-04 15:24:13+02:00,113.0
2023-10-04 15:24:14+02:00,113.0
2023-10-04 15:24:15+02:00,113.0
2023-10-04 15:24:16+02:00,113.0
2023-10-04 15:24:17+02:00,113.0
2023-10-04 15:24:18+02:00,113.0
2023-10-04 15:24:19+02:00,113.0
2023-10-04 15:24:20+02:00,113.0
2023-10-04 15:24:21+02:00,112.0
2023-10-04 15:24:22+02:00,112.0
2023-10-04 15:24:23+02:00,112.0
2023-10-04 15:24:24+02:00,112.0
2023-10-04 15:24:25+02:00,113.0
2023-10-04 15:24:26+02:00,114.0
2023-10-04 15:24:27+02:00,114.0
2023-10-04 15:24:28+02:00,114.0
2023-10-04 15:24:29+02:00,114.0
2023-10-04 15:24:30+02:00,114.0
2023-10-04 15:24:31+02:00,113.0
2023-10-04 15:24:32+02:00,114.0
2023-10-04 15:24:33+02:00,114.0
2023-10-04 15:24:34+02:00,114.0
2023-10-04 15:24:35+02:00,114.0
2023-10-04 15:24:36+02:00,115.0
2023-10-04 15:24:37+02:00,114.0
2023-10-04 15:24:38+02:00,114.0
2023-10-04 15:24:39+02:00,113.0
2023-10-04 15:24:40+02:00,113.0
2023-10-04 15:24:41+02:00,113.0
2023-10-04 15:24:42+02:00,114.0
2023-10-04 15:24:43+02:00,113.0
2023-10-04 15:24:44+02:00,112.0
2023-10-04 15:24:45+02:00,112.0
2023-10-04 15:24:46+02:00,112.0
2023-10-04 15:24:47+02:00,112.0
2023-10-04 15:24:48+02:00,112.0
2023-10-04 15:24:49+02:00,113.0
2023-10-04 15:24:50+02:00,114.0
2023-10-04 15:24:51+02:00,114.0
2023-10-04 15:24:52+02:00,114.0
2023-10-04 15:24:53+02:00,114.0
2023-10-04 15:24:54+02:00,115.0
2023-10-04 15:24:55+02:00,115.0
2023-10-04 15:24:56+02:00,115.0
2023-10-04 15:24:57+02:00,115.0
2023-10-04 15:24:58+02:00,115.0
2023-10-04 15:24:59+02:00,115.0
2023-10-04 15:25:00+02:00,115.0
2023-10-04 15:25:01+02:00,115.0
2023-10-04 15:25:02+02:00,115.0
2023-10-04 15:25:03+02:00,115.0
2023-10-04 15:25:04+02:00,115.0
2023-10-04 15:25:05+02:00,115.0
2023-10-04 15:25:06+02:00,115.0
2023-10-04 15:25:07+02:00,116.0
2023-10-04 15:25:08+02:00,116.0
2023-10-04 15:25:09+02:00,116.0
2023-10-04 15:25:10+02:00,116.0
2023-10-04 15:25:11+02:00,116.0
2023-10-04 15:25:12+02:00,116.0
2023-10-04 15:25:13+02:00,116.0
2023-10-04 15:25:14+02:00,116.0
2023-10-04 15:25:15+02:00,116.0
2023-10-04 15:25:16+02:00,116.0
2023-10-04 15:25:17+02:00,116.0
2023-10-04 15:25:18+02:00,115.0
2023-10-04 15:25:19+02:00,114.0
2023-10-04 15:25:20+02:00,114.0
2023-10-04 15:25:21+02:00,114.0
2023-10-04 15:25:22+02:00,113.0
2023-10-04 15:25:23+02:00,112.0
2023-10-04 15:25:24+02:00,112.0
2023-10-04 15:25:25+02:00,112.0
2023-10-04 15:25:26+02:00,112.0
2023-10-04 15:25:27+02:00,113.0
2023-10-04 15:25:28+02:00,113.0
2023-10-04 15:25:29+02:00,113.0
2023-10-04 15:25:30+02:00,113.0
2023-10-04 15:25:31+02:00,113.0
2023-10-04 15:25:32+02:00,114.0
2023-10-04 15:25:33+02:00,114.0
2023-10-04 15:25:34+02:00,114.0
2023-10-04 15:25:35+02:00,115.0
2023-10-04 15:25:36+02:00,115.0
2023-10-04 15:25:37+02:00,115.0
2023-10-04 15:25:38+02:00,115.0
2023-10-04 15:25:39+02:00,115.0
2023-10-04 15:25:40+02:00,116.0
2023-10-04 15:25:41+02:00,116.0
2023-10-04 15:25:42+02:00,115.0
2023-10-04 15:25:43+02:00,116.0
2023-10-04 15:25:44+02:00,115.0
2023-10-04 15:25:45+02:00,115.0
2023-10-04 15:25:46+02:00,115.0
2023-10-04 15:25:47+02:00,115.0
2023-10-04 15:25:48+02:00,115.0
2023-10-04 15:25:49+02:00,115.0
2023-10-04 15:25:50+02:00,115.0
2023-10-04 15:25:51+02:00,115.0
2023-10-04 15:25:52+02:00,115.0
2023-10-04 15:25:53+02:00,115.0
2023-10-04 15:25:54+02:00,115.0
2023-10-04 15:25:55+02:00,116.0
2023-10-04 15:25:56+02:00,116.0
2023-10-04 15:25:57+02:00,116.0
2023-10-04 15:25:58+02:00,116.0
2023-10-04 15:25:59+02:00,117.0
2023-10-04 15:26:00+02:00,116.0
2023-10-04 15:26:01+02:00,117.0
2023-10-04 15:26:02+02:00,116.0
2023-10-04 15:26:03+02:00,116.0
2023-10-04 15:26:04+02:00,116.0
2023-10-04 15:26:05+02:00,116.0
2023-10-04 15:26:06+02:00,116.0
2023-10-04 15:26:07+02:00,116.0
2023-10-04 15:26:08+02:00,117.0
2023-10-04 15:26:09+02:00,117.0
2023-10-04 15:26:10+02:00,117.0
2023-10-04 15:26:11+02:00,118.0
2023-10-04 15:26:12+02:00,118.0
2023-10-04 15:26:13+02:00,118.0
2023-10-04 15:26:14+02:00,117.0
2023-10-04 15:26:15+02:00,117.0
2023-10-04 15:26:16+02:00,116.0
2023-10-04 15:26:17+02:00,116.0
2023-10-04 15:26:18+02:00,115.0
2023-10-04 15:26:19+02:00,113.0
2023-10-04 15:26:20+02:00,112.0
2023-10-04 15:26:21+02:00,112.0
2023-10-04 15:26:22+02:00,111.0
2023-10-04 15:26:23+02:00,111.0
2023-10-04 15:26:24+02:00,111.0
2023-10-04 15:26:25+02:00,111.0
2023-10-04 15:26:26+02:00,111.0
2023-10-04 15:26:27+02:00,112.0
2023-10-04 15:26:28+02:00,112.0
2023-10-04 15:26:29+02:00,112.0
2023-10-04 15:26:30+02:00,112.0
2023-10-04 15:26:31+02:00,112.0
2023-10-04 15:26:32+02:00,112.0
2023-10-04 15:26:33+02:00,111.0
2023-10-04 15:26:34+02:00,111.0
2023-10-04 15:26:35+02:00,111.0
2023-10-04 15:26:36+02:00,111.0
2023-10-04 15:26:37+02:00,111.0
2023-10-04 15:26:38+02:00,112.0
2023-10-04 15:26:39+02:00,112.0
2023-10-04 15:26:40+02:00,112.0
2023-10-04 15:26:41+02:00,112.0
2023-10-04 15:26:42+02:00,112.0
2023-10-04 15:26:43+02:00,112.0
2023-10-04 15:26:44+02:00,112.0
2023-10-04 15:26:45+02:00,112.0
2023-10-04 15:26:46+02:00,113.0
2023-10-04 15:26:47+02:00,113.0
2023-10-04 15:26:48+02:00,113.0
2023-10-04 15:26:49+02:00,113.0
2023-10-04 15:26:50+02:00,113.0
2023-10-04 15:26:51+02:00,113.0
2023-10-04 15:26:52+02:00,113.0
2023-10-04 15:26:53+02:00,113.0
2023-10-04 15:26:54+02:00,113.0
2023-10-04 15:26:55+02:00,113.0
2023-10-04 15:26:56+02:00,113.0
2023-10-04 15:26:57+02:00,113.0
2023-10-04 15:26:58+02:00,113.0
2023-10-04 15:26:59+02:00,113.0
2023-10-04 15:27:00+02:00,113.0
2023-10-04 15:27:01+02:00,113.0
2023-10-04 15:27:02+02:00,113.0
2023-10-04 15:27:03+02:00,113.0
2023-10-04 15:27:04+02:00,113.0
2023-10-04 15:27:05+02:00,113.0
2023-10-04 15:27:06+02:00,113.0
2023-10-04 15:27:07+02:00,113.0
2023-10-04 15:27:08+02:00,113.0
2023-10-04 15:27:09+02:00,113.0
2023-10-04 15:27:10+02:00,113.0
2023-10-04 15:27:11+02:00,113.0
2023-10-04 15:27:12+02:00,112.0
2023-10-04 15:27:13+02:00,112.0
2023-10-04 15:27:14+02:00,111.0
2023-10-04 15:27:15+02:00,111.0
