timestamp,heart_rate
2024-06-28 09:03:52+02:00,69.0
2024-06-28 09:03:53+02:00,68.0
2024-06-28 09:03:54+02:00,68.0
2024-06-28 09:03:55+02:00,68.0
2024-06-28 09:03:56+02:00,68.0
2024-06-28 09:03:57+02:00,67.0
2024-06-28 09:03:58+02:00,66.0
2024-06-28 09:03:59+02:00,67.0
2024-06-28 09:04:00+02:00,68.0
2024-06-28 09:04:01+02:00,66.0
2024-06-28 09:04:02+02:00,65.0
2024-06-28 09:04:03+02:00,65.0
2024-06-28 09:04:04+02:00,65.0
2024-06-28 09:04:05+02:00,64.0
2024-06-28 09:04:06+02:00,64.0
2024-06-28 09:04:07+02:00,64.0
2024-06-28 09:04:08+02:00,63.0
2024-06-28 09:04:09+02:00,62.0
2024-06-28 09:04:10+02:00,62.0
2024-06-28 09:04:11+02:00,62.0
2024-06-28 09:04:12+02:00,62.0
2024-06-28 09:04:13+02:00,64.0
2024-06-28 09:04:14+02:00,64.0
2024-06-28 09:04:15+02:00,63.0
2024-06-28 09:04:16+02:00,63.0
2024-06-28 09:04:17+02:00,62.0
2024-06-28 09:04:18+02:00,61.0
2024-06-28 09:04:19+02:00,60.0
2024-06-28 09:04:20+02:00,60.0
2024-06-28 09:04:21+02:00,59.0
2024-06-28 09:04:22+02:00,59.0
2024-06-28 09:04:23+02:00,60.0
2024-06-28 09:04:24+02:00,61.0
2024-06-28 09:04:25+02:00,59.0
2024-06-28 09:04:26+02:00,59.0
2024-06-28 09:04:27+02:00,60.0
2024-06-28 09:04:28+02:00,62.0
2024-06-28 09:04:29+02:00,63.0
2024-06-28 09:04:30+02:00,60.0
2024-06-28 09:04:31+02:00,58.0
2024-06-28 09:04:32+02:00,56.0
2024-06-28 09:04:33+02:00,56.0
2024-06-28 09:04:34+02:00,57.0
2024-06-28 09:04:35+02:00,57.0
2024-06-28 09:04:36+02:00,58.0
2024-06-28 09:04:37+02:00,58.0
2024-06-28 09:04:38+02:00,58.0
2024-06-28 09:04:39+02:00,59.0
2024-06-28 09:04:40+02:00,59.0
2024-06-28 09:04:41+02:00,59.0
2024-06-28 09:04:42+02:00,59.0
2024-06-28 09:04:43+02:00,57.0
2024-06-28 09:04:44+02:00,57.0
2024-06-28 09:04:45+02:00,56.0
2024-06-28 09:04:46+02:00,56.0
2024-06-28 09:04:47+02:00,57.0
2024-06-28 09:04:48+02:00,58.0
2024-06-28 09:04:49+02:00,58.0
2024-06-28 09:04:50+02:00,58.0
2024-06-28 09:04:51+02:00,58.0
2024-06-28 09:04:52+02:00,58.0
2024-06-28 09:04:53+02:00,59.0
2024-06-28 09:04:54+02:00,59.0
2024-06-28 09:04:55+02:00,60.0
2024-06-28 09:04:56+02:00,60.0
2024-06-28 09:04:57+02:00,60.0
2024-06-28 09:04:58+02:00,60.0
2024-06-28 09:04:59+02:00,60.0
2024-06-28 09:05:00+02:00,59.0
2024-06-28 09:05:01+02:00,60.0
2024-06-28 09:05:02+02:00,61.0
2024-06-28 09:05:03+02:00,61.0
2024-06-28 09:05:04+02:00,61.0
2024-06-28 09:05:05+02:00,61.0
2024-06-28 09:05:06+02:00,60.0
2024-06-28 09:05:07+02:00,59.0
2024-06-28 09:05:08+02:00,59.0
2024-06-28 09:05:09+02:00,59.0
2024-06-28 09:05:10+02:00,60.0
2024-06-28 09:05:11+02:00,61.0
2024-06-28 09:05:12+02:00,61.0
2024-06-28 09:05:13+02:00,60.0
2024-06-28 09:05:14+02:00,61.0
2024-06-28 09:05:15+02:00,62.0
2024-06-28 09:05:16+02:00,61.0
2024-06-28 09:05:17+02:00,61.0
2024-06-28 09:05:18+02:00,60.0
2024-06-28 09:05:19+02:00,60.0
2024-06-28 09:05:20+02:00,59.0
2024-06-28 09:05:21+02:00,59.0
2024-06-28 09:05:22+02:00,59.0
2024-06-28 09:05:23+02:00,59.0
2024-06-28 09:05:24+02:00,58.0
2024-06-28 09:05:25+02:00,58.0
2024-06-28 09:05:26+02:00,57.0
2024-06-28 09:05:27+02:00,57.0
2024-06-28 09:05:28+02:00,57.0
2024-06-28 09:05:29+02:00,59.0
2024-06-28 09:05:30+02:00,61.0
2024-06-28 09:05:31+02:00,65.0
2024-06-28 09:05:32+02:00,68.0
2024-06-28 09:05:33+02:00,69.0
2024-06-28 09:05:34+02:00,66.0
2024-06-28 09:05:35+02:00,63.0
2024-06-28 09:05:36+02:00,62.0
2024-06-28 09:05:37+02:00,63.0
2024-06-28 09:05:38+02:00,63.0
2024-06-28 09:05:39+02:00,62.0
2024-06-28 09:05:40+02:00,62.0
2024-06-28 09:05:41+02:00,60.0
2024-06-28 09:05:42+02:00,59.0
2024-06-28 09:05:43+02:00,58.0
2024-06-28 09:05:44+02:00,58.0
2024-06-28 09:05:45+02:00,59.0
2024-06-28 09:05:46+02:00,59.0
2024-06-28 09:05:47+02:00,59.0
2024-06-28 09:05:48+02:00,59.0
2024-06-28 09:05:49+02:00,57.0
2024-06-28 09:05:50+02:00,55.0
2024-06-28 09:05:51+02:00,55.0
2024-06-28 09:05:52+02:00,56.0
2024-06-28 09:05:53+02:00,56.0
2024-06-28 09:05:54+02:00,55.0
2024-06-28 09:05:55+02:00,55.0
2024-06-28 09:05:56+02:00,55.0
2024-06-28 09:05:57+02:00,54.0
2024-06-28 09:05:58+02:00,54.0
2024-06-28 09:05:59+02:00,54.0
2024-06-28 09:06:00+02:00,54.0
2024-06-28 09:06:01+02:00,54.0
2024-06-28 09:06:02+02:00,54.0
2024-06-28 09:06:03+02:00,54.0
2024-06-28 09:06:04+02:00,54.0
2024-06-28 09:06:05+02:00,54.0
2024-06-28 09:06:06+02:00,54.0
2024-06-28 09:06:07+02:00,54.0
2024-06-28 09:06:08+02:00,58.0
2024-06-28 09:06:09+02:00,59.0
2024-06-28 09:06:10+02:00,57.0
2024-06-28 09:06:11+02:00,57.0
2024-06-28 09:06:12+02:00,56.0
2024-06-28 09:06:13+02:00,58.0
2024-06-28 09:06:14+02:00,57.0
2024-06-28 09:06:15+02:00,55.0
2024-06-28 09:06:16+02:00,55.0
2024-06-28 09:06:17+02:00,55.0
2024-06-28 09:06:18+02:00,54.0
2024-06-28 09:06:19+02:00,54.0
2024-06-28 09:06:20+02:00,54.0
2024-06-28 09:06:21+02:00,53.0
2024-06-28 09:06:22+02:00,53.0
2024-06-28 09:06:23+02:00,52.0
2024-06-28 09:06:24+02:00,52.0
2024-06-28 09:06:25+02:00,52.0
2024-06-28 09:06:26+02:00,52.0
2024-06-28 09:06:27+02:00,52.0
2024-06-28 09:06:28+02:00,53.0
2024-06-28 09:06:29+02:00,55.0
2024-06-28 09:06:30+02:00,57.0
2024-06-28 09:06:31+02:00,59.0
2024-06-28 09:06:32+02:00,61.0
2024-06-28 09:06:33+02:00,65.0
2024-06-28 09:06:34+02:00,71.0
2024-06-28 09:06:35+02:00,73.0
2024-06-28 09:06:36+02:00,74.0
2024-06-28 09:06:37+02:00,74.0
2024-06-28 09:06:38+02:00,74.0
2024-06-28 09:06:39+02:00,74.0
2024-06-28 09:06:40+02:00,71.0
2024-06-28 09:06:41+02:00,68.0
2024-06-28 09:06:42+02:00,66.0
2024-06-28 09:06:43+02:00,65.0
2024-06-28 09:06:44+02:00,65.0
2024-06-28 09:06:45+02:00,65.0
2024-06-28 09:06:46+02:00,63.0
2024-06-28 09:06:47+02:00,62.0
2024-06-28 09:06:48+02:00,61.0
2024-06-28 09:06:49+02:00,62.0
2024-06-28 09:06:50+02:00,62.0
2024-06-28 09:06:51+02:00,62.0
2024-06-28 09:06:52+02:00,61.0
2024-06-28 09:06:53+02:00,60.0
2024-06-28 09:06:54+02:00,58.0
2024-06-28 09:06:55+02:00,57.0
2024-06-28 09:06:56+02:00,57.0
2024-06-28 09:06:57+02:00,57.0
2024-06-28 09:06:58+02:00,58.0
2024-06-28 09:06:59+02:00,58.0
2024-06-28 09:07:00+02:00,58.0
2024-06-28 09:07:01+02:00,57.0
2024-06-28 09:07:02+02:00,55.0
2024-06-28 09:07:03+02:00,55.0
2024-06-28 09:07:04+02:00,55.0
2024-06-28 09:07:05+02:00,55.0
2024-06-28 09:07:06+02:00,55.0
2024-06-28 09:07:07+02:00,55.0
2024-06-28 09:07:08+02:00,56.0
2024-06-28 09:07:09+02:00,56.0
2024-06-28 09:07:10+02:00,59.0
2024-06-28 09:07:11+02:00,60.0
2024-06-28 09:07:12+02:00,59.0
2024-06-28 09:07:13+02:00,59.0
2024-06-28 09:07:14+02:00,59.0
2024-06-28 09:07:15+02:00,59.0
2024-06-28 09:07:16+02:00,58.0
2024-06-28 09:07:17+02:00,57.0
2024-06-28 09:07:18+02:00,56.0
2024-06-28 09:07:19+02:00,59.0
2024-06-28 09:07:20+02:00,61.0
2024-06-28 09:07:21+02:00,63.0
2024-06-28 09:07:22+02:00,64.0
2024-06-28 09:07:23+02:00,68.0
2024-06-28 09:07:24+02:00,68.0
2024-06-28 09:07:25+02:00,68.0
2024-06-28 09:07:26+02:00,67.0
2024-06-28 09:07:27+02:00,67.0
2024-06-28 09:07:28+02:00,73.0
2024-06-28 09:07:29+02:00,75.0
2024-06-28 09:07:30+02:00,78.0
2024-06-28 09:07:31+02:00,83.0
2024-06-28 09:07:32+02:00,81.0
2024-06-28 09:07:33+02:00,81.0
2024-06-28 09:07:34+02:00,81.0
2024-06-28 09:07:35+02:00,81.0
2024-06-28 09:07:36+02:00,81.0
2024-06-28 09:07:37+02:00,81.0
2024-06-28 09:07:38+02:00,81.0
2024-06-28 09:07:39+02:00,80.0
2024-06-28 09:07:40+02:00,77.0
2024-06-28 09:07:41+02:00,77.0
2024-06-28 09:07:42+02:00,77.0
2024-06-28 09:07:43+02:00,69.0
2024-06-28 09:07:44+02:00,68.0
2024-06-28 09:07:45+02:00,66.0
2024-06-28 09:07:46+02:00,66.0
2024-06-28 09:07:47+02:00,65.0
2024-06-28 09:07:48+02:00,62.0
2024-06-28 09:07:49+02:00,64.0
2024-06-28 09:07:50+02:00,68.0
2024-06-28 09:07:51+02:00,68.0
2024-06-28 09:07:52+02:00,68.0
2024-06-28 09:07:53+02:00,68.0
2024-06-28 09:07:54+02:00,68.0
2024-06-28 09:07:55+02:00,68.0
2024-06-28 09:07:56+02:00,68.0
2024-06-28 09:07:57+02:00,66.0
2024-06-28 09:07:58+02:00,64.0
2024-06-28 09:07:59+02:00,61.0
2024-06-28 09:08:00+02:00,58.0
2024-06-28 09:08:01+02:00,61.0
2024-06-28 09:08:02+02:00,63.0
2024-06-28 09:08:03+02:00,64.0
2024-06-28 09:08:04+02:00,64.0
2024-06-28 09:08:05+02:00,62.0
2024-06-28 09:08:06+02:00,58.0
2024-06-28 09:08:07+02:00,55.0
2024-06-28 09:08:08+02:00,55.0
2024-06-28 09:08:09+02:00,55.0
2024-06-28 09:08:10+02:00,55.0
2024-06-28 09:08:11+02:00,55.0
2024-06-28 09:08:12+02:00,56.0
2024-06-28 09:08:13+02:00,58.0
2024-06-28 09:08:14+02:00,58.0
2024-06-28 09:08:15+02:00,59.0
2024-06-28 09:08:16+02:00,58.0
2024-06-28 09:08:17+02:00,56.0
2024-06-28 09:08:18+02:00,55.0
2024-06-28 09:08:19+02:00,54.0
2024-06-28 09:08:20+02:00,54.0
2024-06-28 09:08:21+02:00,53.0
2024-06-28 09:08:22+02:00,53.0
2024-06-28 09:08:23+02:00,53.0
2024-06-28 09:08:24+02:00,54.0
2024-06-28 09:08:25+02:00,55.0
2024-06-28 09:08:26+02:00,58.0
2024-06-28 09:08:27+02:00,60.0
2024-06-28 09:08:28+02:00,59.0
2024-06-28 09:08:29+02:00,59.0
2024-06-28 09:08:30+02:00,59.0
2024-06-28 09:08:31+02:00,59.0
2024-06-28 09:08:32+02:00,58.0
2024-06-28 09:08:33+02:00,57.0
2024-06-28 09:08:34+02:00,59.0
2024-06-28 09:08:35+02:00,59.0
2024-06-28 09:08:36+02:00,58.0
2024-06-28 09:08:37+02:00,58.0
2024-06-28 09:08:38+02:00,59.0
2024-06-28 09:08:39+02:00,59.0
2024-06-28 09:08:40+02:00,60.0
2024-06-28 09:08:41+02:00,60.0
2024-06-28 09:08:42+02:00,60.0
2024-06-28 09:08:43+02:00,60.0
2024-06-28 09:08:44+02:00,60.0
2024-06-28 09:08:45+02:00,60.0
2024-06-28 09:08:46+02:00,60.0
2024-06-28 09:08:47+02:00,59.0
2024-06-28 09:08:48+02:00,60.0
2024-06-28 09:08:49+02:00,60.0
2024-06-28 09:08:50+02:00,60.0
2024-06-28 09:08:51+02:00,61.0
2024-06-28 09:08:52+02:00,61.0
2024-06-28 09:08:53+02:00,60.0
2024-06-28 09:08:54+02:00,60.0
2024-06-28 09:08:55+02:00,61.0
2024-06-28 09:08:56+02:00,62.0
2024-06-28 09:08:57+02:00,64.0
2024-06-28 09:08:58+02:00,65.0
2024-06-28 09:08:59+02:00,64.0
2024-06-28 09:09:00+02:00,63.0
2024-06-28 09:09:01+02:00,63.0
2024-06-28 09:09:02+02:00,62.0
2024-06-28 09:09:03+02:00,62.0
2024-06-28 09:09:04+02:00,63.0
2024-06-28 09:09:05+02:00,64.0
2024-06-28 09:09:06+02:00,63.0
2024-06-28 09:09:07+02:00,63.0
2024-06-28 09:09:08+02:00,64.0
2024-06-28 09:09:09+02:00,64.0
2024-06-28 09:09:10+02:00,64.0
2024-06-28 09:09:11+02:00,64.0
2024-06-28 09:09:12+02:00,63.0
2024-06-28 09:09:13+02:00,63.0
2024-06-28 09:09:14+02:00,62.0
2024-06-28 09:09:15+02:00,62.0
2024-06-28 09:09:16+02:00,63.0
2024-06-28 09:09:17+02:00,63.0
2024-06-28 09:09:18+02:00,63.0
2024-06-28 09:09:19+02:00,63.0
2024-06-28 09:09:20+02:00,63.0
2024-06-28 09:09:21+02:00,64.0
2024-06-28 09:09:22+02:00,63.0
2024-06-28 09:09:23+02:00,63.0
2024-06-28 09:09:24+02:00,63.0
2024-06-28 09:09:25+02:00,62.0
2024-06-28 09:09:26+02:00,61.0
2024-06-28 09:09:27+02:00,61.0
2024-06-28 09:09:28+02:00,61.0
2024-06-28 09:09:29+02:00,62.0
2024-06-28 09:09:30+02:00,62.0
2024-06-28 09:09:31+02:00,63.0
2024-06-28 09:09:32+02:00,62.0
2024-06-28 09:09:33+02:00,62.0
2024-06-28 09:09:34+02:00,62.0
2024-06-28 09:09:35+02:00,62.0
2024-06-28 09:09:36+02:00,63.0
2024-06-28 09:09:37+02:00,64.0
2024-06-28 09:09:38+02:00,63.0
2024-06-28 09:09:39+02:00,63.0
2024-06-28 09:09:40+02:00,66.0
2024-06-28 09:09:41+02:00,68.0
2024-06-28 09:09:42+02:00,73.0
2024-06-28 09:09:43+02:00,76.0
2024-06-28 09:09:44+02:00,76.0
2024-06-28 09:09:45+02:00,77.0
2024-06-28 09:09:46+02:00,79.0
2024-06-28 09:09:47+02:00,80.0
2024-06-28 09:09:48+02:00,81.0
2024-06-28 09:09:49+02:00,82.0
2024-06-28 09:09:50+02:00,83.0
2024-06-28 09:09:51+02:00,84.0
2024-06-28 09:09:52+02:00,84.0
2024-06-28 09:09:53+02:00,81.0
2024-06-28 09:09:54+02:00,78.0
2024-06-28 09:09:55+02:00,74.0
2024-06-28 09:09:56+02:00,72.0
2024-06-28 09:09:57+02:00,70.0
2024-06-28 09:09:58+02:00,67.0
2024-06-28 09:09:59+02:00,66.0
2024-06-28 09:10:00+02:00,65.0
2024-06-28 09:10:01+02:00,65.0
2024-06-28 09:10:02+02:00,63.0
2024-06-28 09:10:03+02:00,59.0
2024-06-28 09:10:04+02:00,57.0
2024-06-28 09:10:05+02:00,58.0
2024-06-28 09:10:06+02:00,59.0
2024-06-28 09:10:07+02:00,60.0
2024-06-28 09:10:08+02:00,61.0
2024-06-28 09:10:09+02:00,60.0
2024-06-28 09:10:10+02:00,59.0
2024-06-28 09:10:11+02:00,58.0
2024-06-28 09:10:12+02:00,58.0
2024-06-28 09:10:13+02:00,58.0
2024-06-28 09:10:14+02:00,58.0
2024-06-28 09:10:15+02:00,60.0
2024-06-28 09:10:16+02:00,60.0
2024-06-28 09:10:17+02:00,60.0
2024-06-28 09:10:18+02:00,60.0
2024-06-28 09:10:19+02:00,60.0
2024-06-28 09:10:20+02:00,60.0
2024-06-28 09:10:21+02:00,60.0
2024-06-28 09:10:22+02:00,60.0
2024-06-28 09:10:23+02:00,60.0
2024-06-28 09:10:24+02:00,60.0
2024-06-28 09:10:25+02:00,60.0
2024-06-28 09:10:26+02:00,60.0
2024-06-28 09:10:27+02:00,60.0
2024-06-28 09:10:28+02:00,59.0
2024-06-28 09:10:29+02:00,59.0
2024-06-28 09:10:30+02:00,59.0
2024-06-28 09:10:31+02:00,59.0
2024-06-28 09:10:32+02:00,59.0
2024-06-28 09:10:33+02:00,59.0
2024-06-28 09:10:34+02:00,59.0
2024-06-28 09:10:35+02:00,59.0
2024-06-28 09:10:36+02:00,59.0
2024-06-28 09:10:37+02:00,60.0
2024-06-28 09:10:38+02:00,61.0
2024-06-28 09:10:39+02:00,62.0
2024-06-28 09:10:40+02:00,63.0
2024-06-28 09:10:41+02:00,62.0
2024-06-28 09:10:42+02:00,62.0
2024-06-28 09:10:43+02:00,62.0
2024-06-28 09:10:44+02:00,62.0
2024-06-28 09:10:45+02:00,62.0
2024-06-28 09:10:46+02:00,61.0
2024-06-28 09:10:47+02:00,60.0
2024-06-28 09:10:48+02:00,60.0
2024-06-28 09:10:49+02:00,61.0
2024-06-28 09:10:50+02:00,62.0
2024-06-28 09:10:51+02:00,61.0
2024-06-28 09:10:52+02:00,61.0
2024-06-28 09:10:53+02:00,62.0
2024-06-28 09:10:54+02:00,62.0
2024-06-28 09:10:55+02:00,62.0
2024-06-28 09:10:56+02:00,62.0
2024-06-28 09:10:57+02:00,62.0
2024-06-28 09:10:58+02:00,61.0
2024-06-28 09:10:59+02:00,62.0
2024-06-28 09:11:00+02:00,63.0
2024-06-28 09:11:01+02:00,62.0
2024-06-28 09:11:02+02:00,61.0
2024-06-28 09:11:03+02:00,60.0
2024-06-28 09:11:04+02:00,60.0
2024-06-28 09:11:05+02:00,59.0
2024-06-28 09:11:06+02:00,59.0
2024-06-28 09:11:07+02:00,59.0
2024-06-28 09:11:08+02:00,59.0
2024-06-28 09:11:09+02:00,59.0
2024-06-28 09:11:10+02:00,59.0
2024-06-28 09:11:11+02:00,60.0
2024-06-28 09:11:12+02:00,60.0
2024-06-28 09:11:13+02:00,60.0
2024-06-28 09:11:14+02:00,60.0
2024-06-28 09:11:15+02:00,60.0
2024-06-28 09:11:16+02:00,61.0
2024-06-28 09:11:17+02:00,63.0
2024-06-28 09:11:18+02:00,63.0
2024-06-28 09:11:19+02:00,64.0
2024-06-28 09:11:20+02:00,63.0
2024-06-28 09:11:21+02:00,62.0
2024-06-28 09:11:22+02:00,62.0
2024-06-28 09:11:23+02:00,61.0
2024-06-28 09:11:24+02:00,61.0
2024-06-28 09:11:25+02:00,61.0
2024-06-28 09:11:26+02:00,61.0
2024-06-28 09:11:27+02:00,61.0
2024-06-28 09:11:28+02:00,61.0
2024-06-28 09:11:29+02:00,60.0
2024-06-28 09:11:30+02:00,59.0
2024-06-28 09:11:31+02:00,59.0
2024-06-28 09:11:32+02:00,59.0
2024-06-28 09:11:33+02:00,59.0
2024-06-28 09:11:34+02:00,59.0
2024-06-28 09:11:35+02:00,58.0
2024-06-28 09:11:36+02:00,58.0
2024-06-28 09:11:37+02:00,60.0
2024-06-28 09:11:38+02:00,61.0
2024-06-28 09:11:39+02:00,58.0
2024-06-28 09:11:40+02:00,57.0
2024-06-28 09:11:41+02:00,56.0
2024-06-28 09:11:42+02:00,55.0
2024-06-28 09:11:43+02:00,55.0
2024-06-28 09:11:44+02:00,56.0
2024-06-28 09:11:45+02:00,57.0
2024-06-28 09:11:46+02:00,57.0
2024-06-28 09:11:47+02:00,58.0
2024-06-28 09:11:48+02:00,59.0
2024-06-28 09:11:49+02:00,59.0
2024-06-28 09:11:50+02:00,59.0
2024-06-28 09:11:51+02:00,56.0
2024-06-28 09:11:52+02:00,56.0
2024-06-28 09:11:53+02:00,55.0
2024-06-28 09:11:54+02:00,55.0
2024-06-28 09:11:55+02:00,55.0
2024-06-28 09:11:56+02:00,55.0
2024-06-28 09:11:57+02:00,57.0
2024-06-28 09:11:58+02:00,58.0
2024-06-28 09:11:59+02:00,59.0
2024-06-28 09:12:00+02:00,60.0
2024-06-28 09:12:01+02:00,60.0
2024-06-28 09:12:02+02:00,59.0
2024-06-28 09:12:03+02:00,59.0
2024-06-28 09:12:04+02:00,58.0
2024-06-28 09:12:05+02:00,58.0
2024-06-28 09:12:06+02:00,58.0
2024-06-28 09:12:07+02:00,59.0
2024-06-28 09:12:08+02:00,61.0
2024-06-28 09:12:09+02:00,66.0
2024-06-28 09:12:10+02:00,66.0
2024-06-28 09:12:11+02:00,66.0
2024-06-28 09:12:12+02:00,66.0
2024-06-28 09:12:13+02:00,64.0
2024-06-28 09:12:14+02:00,60.0
2024-06-28 09:12:15+02:00,60.0
2024-06-28 09:12:16+02:00,58.0
2024-06-28 09:12:17+02:00,58.0
2024-06-28 09:12:18+02:00,57.0
2024-06-28 09:12:19+02:00,57.0
2024-06-28 09:12:20+02:00,57.0
2024-06-28 09:12:21+02:00,57.0
2024-06-28 09:12:22+02:00,57.0
2024-06-28 09:12:23+02:00,58.0
2024-06-28 09:12:24+02:00,58.0
2024-06-28 09:12:25+02:00,58.0
2024-06-28 09:12:26+02:00,57.0
2024-06-28 09:12:27+02:00,57.0
2024-06-28 09:12:28+02:00,57.0
2024-06-28 09:12:29+02:00,57.0
2024-06-28 09:12:30+02:00,58.0
2024-06-28 09:12:31+02:00,58.0
2024-06-28 09:12:32+02:00,58.0
2024-06-28 09:12:33+02:00,58.0
2024-06-28 09:12:34+02:00,58.0
2024-06-28 09:12:35+02:00,58.0
2024-06-28 09:12:36+02:00,59.0
2024-06-28 09:12:37+02:00,59.0
2024-06-28 09:12:38+02:00,59.0
2024-06-28 09:12:39+02:00,58.0
2024-06-28 09:12:40+02:00,58.0
2024-06-28 09:12:41+02:00,57.0
2024-06-28 09:12:42+02:00,57.0
2024-06-28 09:12:43+02:00,59.0
2024-06-28 09:12:44+02:00,59.0
2024-06-28 09:12:45+02:00,60.0
2024-06-28 09:12:46+02:00,61.0
2024-06-28 09:12:47+02:00,61.0
2024-06-28 09:12:48+02:00,60.0
2024-06-28 09:12:49+02:00,59.0
2024-06-28 09:12:50+02:00,58.0
2024-06-28 09:12:51+02:00,58.0
2024-06-28 09:12:52+02:00,58.0
2024-06-28 09:12:53+02:00,59.0
2024-06-28 09:12:54+02:00,60.0
2024-06-28 09:12:55+02:00,60.0
2024-06-28 09:12:56+02:00,60.0
2024-06-28 09:12:57+02:00,60.0
2024-06-28 09:12:58+02:00,59.0
2024-06-28 09:12:59+02:00,58.0
2024-06-28 09:13:00+02:00,59.0
2024-06-28 09:13:01+02:00,59.0
2024-06-28 09:13:02+02:00,59.0
2024-06-28 09:13:03+02:00,62.0
2024-06-28 09:13:04+02:00,63.0
2024-06-28 09:13:05+02:00,61.0
2024-06-28 09:13:06+02:00,60.0
2024-06-28 09:13:07+02:00,59.0
2024-06-28 09:13:08+02:00,59.0
2024-06-28 09:13:09+02:00,59.0
2024-06-28 09:13:10+02:00,59.0
2024-06-28 09:13:11+02:00,59.0
2024-06-28 09:13:12+02:00,60.0
2024-06-28 09:13:13+02:00,59.0
2024-06-28 09:13:14+02:00,59.0
2024-06-28 09:13:15+02:00,59.0
2024-06-28 09:13:16+02:00,57.0
2024-06-28 09:13:17+02:00,57.0
2024-06-28 09:13:18+02:00,57.0
2024-06-28 09:13:19+02:00,55.0
2024-06-28 09:13:20+02:00,55.0
2024-06-28 09:13:21+02:00,54.0
2024-06-28 09:13:22+02:00,54.0
2024-06-28 09:13:23+02:00,56.0
2024-06-28 09:13:24+02:00,56.0
2024-06-28 09:13:25+02:00,58.0
2024-06-28 09:13:26+02:00,60.0
2024-06-28 09:13:27+02:00,61.0
2024-06-28 09:13:28+02:00,60.0
2024-06-28 09:13:29+02:00,60.0
2024-06-28 09:13:30+02:00,61.0
2024-06-28 09:13:31+02:00,61.0
2024-06-28 09:13:32+02:00,60.0
2024-06-28 09:13:33+02:00,60.0
2024-06-28 09:13:34+02:00,59.0
2024-06-28 09:13:35+02:00,59.0
2024-06-28 09:13:36+02:00,58.0
2024-06-28 09:13:37+02:00,60.0
2024-06-28 09:13:38+02:00,61.0
2024-06-28 09:13:39+02:00,61.0
2024-06-28 09:13:40+02:00,61.0
2024-06-28 09:13:41+02:00,61.0
2024-06-28 09:13:42+02:00,61.0
2024-06-28 09:13:43+02:00,61.0
2024-06-28 09:13:44+02:00,61.0
2024-06-28 09:13:45+02:00,61.0
2024-06-28 09:13:46+02:00,61.0
2024-06-28 09:13:47+02:00,60.0
2024-06-28 09:13:48+02:00,60.0
2024-06-28 09:13:49+02:00,59.0
2024-06-28 09:13:50+02:00,59.0
2024-06-28 09:13:51+02:00,58.0
2024-06-28 09:13:52+02:00,58.0
2024-06-28 09:13:53+02:00,58.0
2024-06-28 09:13:54+02:00,58.0
2024-06-28 09:13:55+02:00,57.0
2024-06-28 09:13:56+02:00,57.0
2024-06-28 09:13:57+02:00,56.0
2024-06-28 09:13:58+02:00,56.0
2024-06-28 09:13:59+02:00,55.0
2024-06-28 09:14:00+02:00,55.0
2024-06-28 09:14:01+02:00,55.0
2024-06-28 09:14:02+02:00,55.0
2024-06-28 09:14:03+02:00,56.0
2024-06-28 09:14:04+02:00,57.0
2024-06-28 09:14:05+02:00,58.0
2024-06-28 09:14:06+02:00,58.0
2024-06-28 09:14:07+02:00,58.0
2024-06-28 09:14:08+02:00,58.0
2024-06-28 09:14:09+02:00,58.0
2024-06-28 09:14:10+02:00,59.0
2024-06-28 09:14:11+02:00,59.0
2024-06-28 09:14:12+02:00,59.0
2024-06-28 09:14:13+02:00,59.0
2024-06-28 09:14:14+02:00,58.0
2024-06-28 09:14:15+02:00,58.0
2024-06-28 09:14:16+02:00,58.0
2024-06-28 09:14:17+02:00,57.0
2024-06-28 09:14:18+02:00,57.0
2024-06-28 09:14:19+02:00,57.0
2024-06-28 09:14:20+02:00,57.0
2024-06-28 09:14:21+02:00,56.0
2024-06-28 09:14:22+02:00,56.0
2024-06-28 09:14:23+02:00,56.0
2024-06-28 09:14:24+02:00,56.0
2024-06-28 09:14:25+02:00,56.0
2024-06-28 09:14:26+02:00,58.0
2024-06-28 09:14:27+02:00,59.0
2024-06-28 09:14:28+02:00,60.0
2024-06-28 09:14:29+02:00,58.0
2024-06-28 09:14:30+02:00,56.0
2024-06-28 09:14:31+02:00,56.0
2024-06-28 09:14:32+02:00,60.0
2024-06-28 09:14:33+02:00,62.0
2024-06-28 09:14:34+02:00,62.0
2024-06-28 09:14:35+02:00,62.0
2024-06-28 09:14:36+02:00,65.0
2024-06-28 09:14:37+02:00,67.0
2024-06-28 09:14:38+02:00,67.0
2024-06-28 09:14:39+02:00,67.0
2024-06-28 09:14:40+02:00,67.0
2024-06-28 09:14:41+02:00,67.0
2024-06-28 09:14:42+02:00,68.0
2024-06-28 09:14:43+02:00,69.0
2024-06-28 09:14:44+02:00,66.0
2024-06-28 09:14:45+02:00,65.0
2024-06-28 09:14:46+02:00,66.0
2024-06-28 09:14:47+02:00,68.0
2024-06-28 09:14:48+02:00,69.0
2024-06-28 09:14:49+02:00,68.0
2024-06-28 09:14:50+02:00,68.0
2024-06-28 09:14:51+02:00,66.0
2024-06-28 09:14:52+02:00,65.0
2024-06-28 09:14:53+02:00,65.0
2024-06-28 09:14:54+02:00,64.0
2024-06-28 09:14:55+02:00,64.0
2024-06-28 09:14:56+02:00,64.0
2024-06-28 09:14:57+02:00,65.0
