timestamp,heart_rate
2024-06-20 12:05:35+02:00,78.0
2024-06-20 12:05:36+02:00,78.0
2024-06-20 12:05:37+02:00,78.0
2024-06-20 12:05:38+02:00,78.0
2024-06-20 12:05:39+02:00,77.0
2024-06-20 12:05:40+02:00,77.0
2024-06-20 12:05:41+02:00,77.0
2024-06-20 12:05:42+02:00,77.0
2024-06-20 12:05:43+02:00,77.0
2024-06-20 12:05:44+02:00,77.0
2024-06-20 12:05:45+02:00,77.0
2024-06-20 12:05:46+02:00,78.0
2024-06-20 12:05:47+02:00,78.0
2024-06-20 12:05:48+02:00,77.0
2024-06-20 12:05:49+02:00,77.0
2024-06-20 12:05:50+02:00,77.0
2024-06-20 12:05:51+02:00,77.0
2024-06-20 12:05:52+02:00,77.0
2024-06-20 12:05:53+02:00,78.0
2024-06-20 12:05:54+02:00,78.0
2024-06-20 12:05:55+02:00,78.0
2024-06-20 12:05:56+02:00,78.0
2024-06-20 12:05:57+02:00,78.0
2024-06-20 12:05:58+02:00,78.0
2024-06-20 12:05:59+02:00,78.0
2024-06-20 12:06:00+02:00,79.0
2024-06-20 12:06:01+02:00,79.0
2024-06-20 12:06:02+02:00,80.0
2024-06-20 12:06:03+02:00,80.0
2024-06-20 12:06:04+02:00,80.0
2024-06-20 12:06:05+02:00,80.0
2024-06-20 12:06:06+02:00,81.0
2024-06-20 12:06:07+02:00,83.0
2024-06-20 12:06:08+02:00,85.0
2024-06-20 12:06:09+02:00,85.0
2024-06-20 12:06:10+02:00,84.0
2024-06-20 12:06:11+02:00,83.0
2024-06-20 12:06:12+02:00,83.0
2024-06-20 12:06:13+02:00,83.0
2024-06-20 12:06:14+02:00,82.0
2024-06-20 12:06:15+02:00,82.0
2024-06-20 12:06:16+02:00,81.0
2024-06-20 12:06:17+02:00,81.0
2024-06-20 12:06:18+02:00,81.0
2024-06-20 12:06:19+02:00,80.0
2024-06-20 12:06:20+02:00,79.0
2024-06-20 12:06:21+02:00,79.0
2024-06-20 12:06:22+02:00,80.0
2024-06-20 12:06:23+02:00,81.0
2024-06-20 12:06:24+02:00,79.0
2024-06-20 12:06:25+02:00,78.0
2024-06-20 12:06:26+02:00,79.0
2024-06-20 12:06:27+02:00,79.0
2024-06-20 12:06:28+02:00,78.0
2024-06-20 12:06:29+02:00,76.0
2024-06-20 12:06:30+02:00,75.0
2024-06-20 12:06:31+02:00,74.0
2024-06-20 12:06:32+02:00,74.0
2024-06-20 12:06:33+02:00,75.0
2024-06-20 12:06:34+02:00,75.0
2024-06-20 12:06:35+02:00,75.0
2024-06-20 12:06:36+02:00,75.0
2024-06-20 12:06:37+02:00,75.0
2024-06-20 12:06:38+02:00,75.0
2024-06-20 12:06:39+02:00,76.0
2024-06-20 12:06:40+02:00,76.0
2024-06-20 12:06:41+02:00,76.0
2024-06-20 12:06:42+02:00,77.0
2024-06-20 12:06:43+02:00,78.0
2024-06-20 12:06:44+02:00,78.0
2024-06-20 12:06:45+02:00,78.0
2024-06-20 12:06:46+02:00,78.0
2024-06-20 12:06:47+02:00,78.0
2024-06-20 12:06:48+02:00,77.0
2024-06-20 12:06:49+02:00,78.0
2024-06-20 12:06:50+02:00,77.0
2024-06-20 12:06:51+02:00,77.0
2024-06-20 12:06:52+02:00,77.0
2024-06-20 12:06:53+02:00,77.0
2024-06-20 12:06:54+02:00,77.0
2024-06-20 12:06:55+02:00,77.0
2024-06-20 12:06:56+02:00,77.0
2024-06-20 12:06:57+02:00,77.0
2024-06-20 12:06:58+02:00,78.0
2024-06-20 12:06:59+02:00,78.0
2024-06-20 12:07:00+02:00,78.0
2024-06-20 12:07:01+02:00,78.0
2024-06-20 12:07:02+02:00,78.0
2024-06-20 12:07:03+02:00,78.0
2024-06-20 12:07:04+02:00,77.0
2024-06-20 12:07:05+02:00,77.0
2024-06-20 12:07:06+02:00,77.0
2024-06-20 12:07:07+02:00,77.0
2024-06-20 12:07:08+02:00,78.0
2024-06-20 12:07:09+02:00,78.0
2024-06-20 12:07:10+02:00,78.0
2024-06-20 12:07:11+02:00,78.0
2024-06-20 12:07:12+02:00,78.0
2024-06-20 12:07:13+02:00,78.0
2024-06-20 12:07:14+02:00,79.0
2024-06-20 12:07:15+02:00,79.0
2024-06-20 12:07:16+02:00,79.0
2024-06-20 12:07:17+02:00,79.0
2024-06-20 12:07:18+02:00,79.0
2024-06-20 12:07:19+02:00,79.0
2024-06-20 12:07:20+02:00,79.0
2024-06-20 12:07:21+02:00,79.0
2024-06-20 12:07:22+02:00,79.0
2024-06-20 12:07:23+02:00,80.0
2024-06-20 12:07:24+02:00,81.0
2024-06-20 12:07:25+02:00,83.0
2024-06-20 12:07:26+02:00,81.0
2024-06-20 12:07:27+02:00,84.0
2024-06-20 12:07:28+02:00,88.0
2024-06-20 12:07:29+02:00,91.0
2024-06-20 12:07:30+02:00,94.0
2024-06-20 12:07:31+02:00,94.0
2024-06-20 12:07:32+02:00,93.0
2024-06-20 12:07:33+02:00,93.0
2024-06-20 12:07:34+02:00,92.0
2024-06-20 12:07:35+02:00,90.0
2024-06-20 12:07:36+02:00,88.0
2024-06-20 12:07:37+02:00,87.0
2024-06-20 12:07:38+02:00,84.0
2024-06-20 12:07:39+02:00,83.0
2024-06-20 12:07:40+02:00,83.0
2024-06-20 12:07:41+02:00,83.0
2024-06-20 12:07:42+02:00,83.0
2024-06-20 12:07:43+02:00,83.0
2024-06-20 12:07:44+02:00,83.0
2024-06-20 12:07:45+02:00,83.0
2024-06-20 12:07:46+02:00,83.0
2024-06-20 12:07:47+02:00,83.0
2024-06-20 12:07:48+02:00,84.0
2024-06-20 12:07:49+02:00,85.0
2024-06-20 12:07:50+02:00,86.0
2024-06-20 12:07:51+02:00,86.0
2024-06-20 12:07:52+02:00,86.0
2024-06-20 12:07:53+02:00,87.0
2024-06-20 12:07:54+02:00,88.0
2024-06-20 12:07:55+02:00,90.0
2024-06-20 12:07:56+02:00,89.0
2024-06-20 12:07:57+02:00,91.0
2024-06-20 12:07:58+02:00,90.0
2024-06-20 12:07:59+02:00,90.0
2024-06-20 12:08:00+02:00,89.0
2024-06-20 12:08:01+02:00,87.0
2024-06-20 12:08:02+02:00,85.0
2024-06-20 12:08:03+02:00,83.0
2024-06-20 12:08:04+02:00,83.0
2024-06-20 12:08:05+02:00,83.0
2024-06-20 12:08:06+02:00,83.0
2024-06-20 12:08:07+02:00,84.0
2024-06-20 12:08:08+02:00,85.0
2024-06-20 12:08:09+02:00,85.0
2024-06-20 12:08:10+02:00,86.0
2024-06-20 12:08:11+02:00,85.0
2024-06-20 12:08:12+02:00,85.0
2024-06-20 12:08:13+02:00,84.0
2024-06-20 12:08:14+02:00,84.0
2024-06-20 12:08:15+02:00,85.0
2024-06-20 12:08:16+02:00,85.0
2024-06-20 12:08:17+02:00,86.0
2024-06-20 12:08:18+02:00,85.0
2024-06-20 12:08:19+02:00,84.0
2024-06-20 12:08:20+02:00,81.0
2024-06-20 12:08:21+02:00,78.0
2024-06-20 12:08:22+02:00,77.0
2024-06-20 12:08:23+02:00,76.0
2024-06-20 12:08:24+02:00,76.0
2024-06-20 12:08:25+02:00,75.0
2024-06-20 12:08:26+02:00,76.0
2024-06-20 12:08:27+02:00,75.0
2024-06-20 12:08:28+02:00,75.0
2024-06-20 12:08:29+02:00,76.0
2024-06-20 12:08:30+02:00,76.0
2024-06-20 12:08:31+02:00,75.0
2024-06-20 12:08:32+02:00,75.0
2024-06-20 12:08:33+02:00,75.0
2024-06-20 12:08:34+02:00,75.0
2024-06-20 12:08:35+02:00,76.0
2024-06-20 12:08:36+02:00,76.0
2024-06-20 12:08:37+02:00,76.0
2024-06-20 12:08:38+02:00,77.0
2024-06-20 12:08:39+02:00,78.0
2024-06-20 12:08:40+02:00,78.0
2024-06-20 12:08:41+02:00,78.0
2024-06-20 12:08:42+02:00,78.0
2024-06-20 12:08:43+02:00,78.0
2024-06-20 12:08:44+02:00,78.0
2024-06-20 12:08:45+02:00,78.0
2024-06-20 12:08:46+02:00,77.0
2024-06-20 12:08:47+02:00,76.0
2024-06-20 12:08:48+02:00,74.0
2024-06-20 12:08:49+02:00,74.0
2024-06-20 12:08:50+02:00,74.0
2024-06-20 12:08:51+02:00,74.0
2024-06-20 12:08:52+02:00,74.0
2024-06-20 12:08:53+02:00,74.0
2024-06-20 12:08:54+02:00,74.0
2024-06-20 12:08:55+02:00,74.0
2024-06-20 12:08:56+02:00,74.0
2024-06-20 12:08:57+02:00,74.0
2024-06-20 12:08:58+02:00,75.0
2024-06-20 12:08:59+02:00,74.0
2024-06-20 12:09:00+02:00,74.0
2024-06-20 12:09:01+02:00,75.0
2024-06-20 12:09:02+02:00,78.0
2024-06-20 12:09:03+02:00,81.0
2024-06-20 12:09:04+02:00,83.0
2024-06-20 12:09:05+02:00,84.0
2024-06-20 12:09:06+02:00,85.0
2024-06-20 12:09:07+02:00,86.0
2024-06-20 12:09:08+02:00,86.0
2024-06-20 12:09:09+02:00,87.0
2024-06-20 12:09:10+02:00,88.0
2024-06-20 12:09:11+02:00,89.0
2024-06-20 12:09:12+02:00,88.0
2024-06-20 12:09:13+02:00,89.0
2024-06-20 12:09:14+02:00,89.0
2024-06-20 12:09:15+02:00,89.0
2024-06-20 12:09:16+02:00,88.0
2024-06-20 12:09:17+02:00,88.0
2024-06-20 12:09:18+02:00,89.0
2024-06-20 12:09:19+02:00,90.0
2024-06-20 12:09:20+02:00,90.0
2024-06-20 12:09:20+02:00,
2024-06-20 12:09:20+02:00,
2024-06-20 12:09:20+02:00,
2024-06-20 12:09:20+02:00,
2024-06-20 12:09:24+02:00,
2024-06-20 12:09:24+02:00,
2024-06-20 12:09:24+02:00,
