timestamp,heart_rate
2023-10-13 15:28:03+02:00,86.0
2023-10-13 15:28:04+02:00,86.0
2023-10-13 15:28:05+02:00,86.0
2023-10-13 15:28:06+02:00,86.0
2023-10-13 15:28:07+02:00,86.0
2023-10-13 15:28:08+02:00,86.0
2023-10-13 15:28:09+02:00,86.0
2023-10-13 15:28:10+02:00,86.0
2023-10-13 15:28:11+02:00,87.0
2023-10-13 15:28:12+02:00,88.0
2023-10-13 15:28:13+02:00,89.0
2023-10-13 15:28:14+02:00,90.0
2023-10-13 15:28:15+02:00,92.0
2023-10-13 15:28:16+02:00,92.0
2023-10-13 15:28:17+02:00,94.0
2023-10-13 15:28:18+02:00,95.0
2023-10-13 15:28:19+02:00,96.0
2023-10-13 15:28:20+02:00,97.0
2023-10-13 15:28:21+02:00,97.0
2023-10-13 15:28:22+02:00,97.0
2023-10-13 15:28:23+02:00,98.0
2023-10-13 15:28:24+02:00,97.0
2023-10-13 15:28:25+02:00,97.0
2023-10-13 15:28:26+02:00,97.0
2023-10-13 15:28:27+02:00,96.0
2023-10-13 15:28:28+02:00,96.0
2023-10-13 15:28:29+02:00,96.0
2023-10-13 15:28:30+02:00,97.0
2023-10-13 15:28:31+02:00,97.0
2023-10-13 15:28:32+02:00,98.0
2023-10-13 15:28:33+02:00,98.0
2023-10-13 15:28:34+02:00,97.0
2023-10-13 15:28:35+02:00,98.0
2023-10-13 15:28:36+02:00,98.0
2023-10-13 15:28:37+02:00,97.0
2023-10-13 15:28:38+02:00,97.0
2023-10-13 15:28:39+02:00,99.0
2023-10-13 15:28:40+02:00,97.0
2023-10-13 15:28:41+02:00,97.0
2023-10-13 15:28:42+02:00,96.0
2023-10-13 15:28:43+02:00,96.0
2023-10-13 15:28:44+02:00,97.0
2023-10-13 15:28:45+02:00,97.0
2023-10-13 15:28:46+02:00,97.0
2023-10-13 15:28:47+02:00,99.0
2023-10-13 15:28:48+02:00,98.0
2023-10-13 15:28:49+02:00,97.0
2023-10-13 15:28:50+02:00,97.0
2023-10-13 15:28:51+02:00,97.0
2023-10-13 15:28:52+02:00,97.0
2023-10-13 15:28:53+02:00,97.0
2023-10-13 15:28:54+02:00,98.0
2023-10-13 15:28:55+02:00,98.0
2023-10-13 15:28:56+02:00,97.0
2023-10-13 15:28:57+02:00,96.0
2023-10-13 15:28:58+02:00,96.0
2023-10-13 15:28:59+02:00,96.0
2023-10-13 15:29:00+02:00,96.0
2023-10-13 15:29:01+02:00,96.0
2023-10-13 15:29:02+02:00,96.0
2023-10-13 15:29:03+02:00,96.0
2023-10-13 15:29:04+02:00,97.0
2023-10-13 15:29:05+02:00,97.0
2023-10-13 15:29:06+02:00,97.0
2023-10-13 15:29:07+02:00,96.0
2023-10-13 15:29:08+02:00,96.0
2023-10-13 15:29:09+02:00,97.0
2023-10-13 15:29:10+02:00,97.0
2023-10-13 15:29:11+02:00,98.0
2023-10-13 15:29:12+02:00,98.0
2023-10-13 15:29:13+02:00,98.0
2023-10-13 15:29:14+02:00,99.0
2023-10-13 15:29:15+02:00,98.0
2023-10-13 15:29:16+02:00,97.0
2023-10-13 15:29:17+02:00,96.0
2023-10-13 15:29:18+02:00,95.0
2023-10-13 15:29:19+02:00,94.0
2023-10-13 15:29:20+02:00,93.0
2023-10-13 15:29:21+02:00,92.0
2023-10-13 15:29:22+02:00,92.0
2023-10-13 15:29:23+02:00,91.0
2023-10-13 15:29:24+02:00,91.0
2023-10-13 15:29:25+02:00,91.0
2023-10-13 15:29:26+02:00,91.0
2023-10-13 15:29:27+02:00,90.0
2023-10-13 15:29:28+02:00,90.0
2023-10-13 15:29:29+02:00,90.0
2023-10-13 15:29:30+02:00,90.0
2023-10-13 15:29:31+02:00,89.0
2023-10-13 15:29:32+02:00,89.0
2023-10-13 15:29:33+02:00,89.0
2023-10-13 15:29:34+02:00,89.0
2023-10-13 15:29:35+02:00,88.0
2023-10-13 15:29:36+02:00,88.0
2023-10-13 15:29:37+02:00,88.0
2023-10-13 15:29:38+02:00,87.0
2023-10-13 15:29:39+02:00,87.0
2023-10-13 15:29:40+02:00,87.0
2023-10-13 15:29:41+02:00,87.0
2023-10-13 15:29:42+02:00,87.0
2023-10-13 15:29:43+02:00,88.0
2023-10-13 15:29:44+02:00,88.0
2023-10-13 15:29:45+02:00,88.0
2023-10-13 15:29:46+02:00,89.0
2023-10-13 15:29:47+02:00,90.0
2023-10-13 15:29:48+02:00,90.0
2023-10-13 15:29:49+02:00,91.0
2023-10-13 15:29:50+02:00,91.0
2023-10-13 15:29:51+02:00,92.0
2023-10-13 15:29:52+02:00,92.0
2023-10-13 15:29:53+02:00,91.0
2023-10-13 15:29:54+02:00,91.0
2023-10-13 15:29:55+02:00,92.0
2023-10-13 15:29:56+02:00,93.0
2023-10-13 15:29:57+02:00,93.0
2023-10-13 15:29:58+02:00,93.0
2023-10-13 15:29:59+02:00,93.0
2023-10-13 15:30:00+02:00,92.0
2023-10-13 15:30:01+02:00,91.0
2023-10-13 15:30:02+02:00,89.0
2023-10-13 15:30:03+02:00,87.0
2023-10-13 15:30:04+02:00,86.0
2023-10-13 15:30:05+02:00,85.0
2023-10-13 15:30:06+02:00,85.0
2023-10-13 15:30:07+02:00,83.0
2023-10-13 15:30:08+02:00,81.0
2023-10-13 15:30:09+02:00,80.0
2023-10-13 15:30:10+02:00,80.0
2023-10-13 15:30:11+02:00,80.0
2023-10-13 15:30:12+02:00,80.0
2023-10-13 15:30:13+02:00,80.0
2023-10-13 15:30:14+02:00,80.0
2023-10-13 15:30:15+02:00,80.0
2023-10-13 15:30:16+02:00,80.0
2023-10-13 15:30:17+02:00,80.0
2023-10-13 15:30:18+02:00,80.0
2023-10-13 15:30:19+02:00,81.0
2023-10-13 15:30:20+02:00,81.0
2023-10-13 15:30:21+02:00,81.0
2023-10-13 15:30:22+02:00,81.0
2023-10-13 15:30:23+02:00,80.0
2023-10-13 15:30:24+02:00,81.0
2023-10-13 15:30:25+02:00,82.0
2023-10-13 15:30:26+02:00,84.0
2023-10-13 15:30:27+02:00,85.0
2023-10-13 15:30:28+02:00,86.0
2023-10-13 15:30:29+02:00,86.0
2023-10-13 15:30:30+02:00,86.0
2023-10-13 15:30:31+02:00,86.0
2023-10-13 15:30:32+02:00,86.0
2023-10-13 15:30:33+02:00,87.0
2023-10-13 15:30:34+02:00,88.0
2023-10-13 15:30:35+02:00,88.0
2023-10-13 15:30:36+02:00,89.0
2023-10-13 15:30:37+02:00,89.0
2023-10-13 15:30:38+02:00,89.0
2023-10-13 15:30:39+02:00,89.0
2023-10-13 15:30:40+02:00,89.0
2023-10-13 15:30:41+02:00,89.0
2023-10-13 15:30:42+02:00,89.0
2023-10-13 15:30:43+02:00,89.0
2023-10-13 15:30:44+02:00,90.0
2023-10-13 15:30:45+02:00,89.0
2023-10-13 15:30:46+02:00,90.0
2023-10-13 15:30:47+02:00,89.0
2023-10-13 15:30:48+02:00,89.0
2023-10-13 15:30:49+02:00,89.0
2023-10-13 15:30:50+02:00,89.0
2023-10-13 15:30:51+02:00,90.0
2023-10-13 15:30:52+02:00,91.0
2023-10-13 15:30:53+02:00,91.0
2023-10-13 15:30:54+02:00,92.0
2023-10-13 15:30:55+02:00,91.0
2023-10-13 15:30:56+02:00,92.0
2023-10-13 15:30:57+02:00,93.0
2023-10-13 15:30:58+02:00,93.0
2023-10-13 15:30:59+02:00,94.0
2023-10-13 15:31:00+02:00,94.0
2023-10-13 15:31:01+02:00,94.0
2023-10-13 15:31:02+02:00,94.0
2023-10-13 15:31:03+02:00,94.0
2023-10-13 15:31:04+02:00,93.0
2023-10-13 15:31:05+02:00,94.0
2023-10-13 15:31:06+02:00,94.0
2023-10-13 15:31:07+02:00,94.0
2023-10-13 15:31:08+02:00,95.0
2023-10-13 15:31:09+02:00,94.0
2023-10-13 15:31:10+02:00,93.0
2023-10-13 15:31:11+02:00,92.0
2023-10-13 15:31:12+02:00,92.0
2023-10-13 15:31:13+02:00,91.0
2023-10-13 15:31:14+02:00,90.0
2023-10-13 15:31:15+02:00,89.0
2023-10-13 15:31:16+02:00,89.0
2023-10-13 15:31:17+02:00,89.0
2023-10-13 15:31:18+02:00,88.0
2023-10-13 15:31:19+02:00,88.0
2023-10-13 15:31:20+02:00,87.0
2023-10-13 15:31:21+02:00,87.0
2023-10-13 15:31:22+02:00,86.0
2023-10-13 15:31:23+02:00,85.0
2023-10-13 15:31:24+02:00,84.0
2023-10-13 15:31:25+02:00,85.0
2023-10-13 15:31:26+02:00,84.0
2023-10-13 15:31:27+02:00,84.0
2023-10-13 15:31:28+02:00,85.0
2023-10-13 15:31:29+02:00,86.0
2023-10-13 15:31:30+02:00,86.0
2023-10-13 15:31:31+02:00,87.0
2023-10-13 15:31:32+02:00,88.0
2023-10-13 15:31:33+02:00,88.0
2023-10-13 15:31:34+02:00,88.0
2023-10-13 15:31:35+02:00,88.0
2023-10-13 15:31:36+02:00,88.0
2023-10-13 15:31:37+02:00,87.0
2023-10-13 15:31:38+02:00,87.0
2023-10-13 15:31:39+02:00,87.0
2023-10-13 15:31:40+02:00,87.0
2023-10-13 15:31:41+02:00,86.0
2023-10-13 15:31:42+02:00,86.0
2023-10-13 15:31:43+02:00,86.0
2023-10-13 15:31:44+02:00,86.0
2023-10-13 15:31:45+02:00,86.0
2023-10-13 15:31:46+02:00,86.0
2023-10-13 15:31:47+02:00,86.0
2023-10-13 15:31:48+02:00,85.0
2023-10-13 15:31:49+02:00,85.0
2023-10-13 15:31:50+02:00,85.0
2023-10-13 15:31:51+02:00,85.0
2023-10-13 15:31:52+02:00,85.0
2023-10-13 15:31:53+02:00,85.0
2023-10-13 15:31:54+02:00,85.0
2023-10-13 15:31:55+02:00,86.0
2023-10-13 15:31:56+02:00,86.0
2023-10-13 15:31:57+02:00,86.0
2023-10-13 15:31:58+02:00,86.0
2023-10-13 15:31:59+02:00,86.0
2023-10-13 15:32:00+02:00,86.0
2023-10-13 15:32:01+02:00,87.0
2023-10-13 15:32:02+02:00,87.0
2023-10-13 15:32:03+02:00,88.0
2023-10-13 15:32:04+02:00,88.0
2023-10-13 15:32:05+02:00,88.0
2023-10-13 15:32:06+02:00,88.0
2023-10-13 15:32:07+02:00,88.0
2023-10-13 15:32:08+02:00,87.0
2023-10-13 15:32:09+02:00,88.0
2023-10-13 15:32:10+02:00,87.0
2023-10-13 15:32:11+02:00,87.0
2023-10-13 15:32:12+02:00,87.0
2023-10-13 15:32:13+02:00,87.0
2023-10-13 15:32:14+02:00,87.0
2023-10-13 15:32:15+02:00,87.0
2023-10-13 15:32:16+02:00,86.0
2023-10-13 15:32:17+02:00,86.0
2023-10-13 15:32:18+02:00,86.0
2023-10-13 15:32:19+02:00,86.0
2023-10-13 15:32:20+02:00,86.0
2023-10-13 15:32:21+02:00,86.0
2023-10-13 15:32:22+02:00,86.0
2023-10-13 15:32:23+02:00,87.0
2023-10-13 15:32:24+02:00,88.0
2023-10-13 15:32:25+02:00,88.0
2023-10-13 15:32:26+02:00,88.0
2023-10-13 15:32:27+02:00,88.0
2023-10-13 15:32:28+02:00,88.0
2023-10-13 15:32:29+02:00,87.0
2023-10-13 15:32:30+02:00,87.0
2023-10-13 15:32:31+02:00,87.0
2023-10-13 15:32:32+02:00,85.0
2023-10-13 15:32:33+02:00,84.0
2023-10-13 15:32:34+02:00,84.0
2023-10-13 15:32:35+02:00,85.0
2023-10-13 15:32:36+02:00,85.0
2023-10-13 15:32:37+02:00,85.0
2023-10-13 15:32:38+02:00,85.0
2023-10-13 15:32:39+02:00,85.0
2023-10-13 15:32:40+02:00,83.0
2023-10-13 15:32:41+02:00,82.0
2023-10-13 15:32:42+02:00,81.0
2023-10-13 15:32:43+02:00,81.0
2023-10-13 15:32:44+02:00,81.0
2023-10-13 15:32:45+02:00,82.0
2023-10-13 15:32:46+02:00,83.0
2023-10-13 15:32:47+02:00,83.0
2023-10-13 15:32:48+02:00,85.0
2023-10-13 15:32:49+02:00,85.0
2023-10-13 15:32:50+02:00,84.0
2023-10-13 15:32:51+02:00,84.0
2023-10-13 15:32:52+02:00,84.0
2023-10-13 15:32:53+02:00,83.0
2023-10-13 15:32:54+02:00,85.0
2023-10-13 15:32:55+02:00,86.0
2023-10-13 15:32:56+02:00,87.0
2023-10-13 15:32:57+02:00,87.0
2023-10-13 15:32:58+02:00,87.0
2023-10-13 15:32:59+02:00,87.0
2023-10-13 15:33:00+02:00,87.0
2023-10-13 15:33:01+02:00,87.0
2023-10-13 15:33:02+02:00,88.0
2023-10-13 15:33:03+02:00,89.0
2023-10-13 15:33:04+02:00,89.0
2023-10-13 15:33:05+02:00,89.0
2023-10-13 15:33:06+02:00,89.0
2023-10-13 15:33:07+02:00,89.0
2023-10-13 15:33:08+02:00,89.0
2023-10-13 15:33:09+02:00,89.0
2023-10-13 15:33:10+02:00,89.0
2023-10-13 15:33:11+02:00,89.0
2023-10-13 15:33:12+02:00,89.0
2023-10-13 15:33:13+02:00,89.0
2023-10-13 15:33:14+02:00,91.0
2023-10-13 15:33:15+02:00,89.0
2023-10-13 15:33:16+02:00,89.0
2023-10-13 15:33:17+02:00,89.0
2023-10-13 15:33:18+02:00,88.0
2023-10-13 15:33:19+02:00,89.0
2023-10-13 15:33:20+02:00,86.0
2023-10-13 15:33:21+02:00,89.0
2023-10-13 15:33:22+02:00,89.0
2023-10-13 15:33:23+02:00,89.0
2023-10-13 15:33:24+02:00,88.0
2023-10-13 15:33:25+02:00,87.0
2023-10-13 15:33:26+02:00,87.0
2023-10-13 15:33:27+02:00,87.0
2023-10-13 15:33:28+02:00,87.0
2023-10-13 15:33:29+02:00,88.0
2023-10-13 15:33:30+02:00,88.0
2023-10-13 15:33:31+02:00,89.0
2023-10-13 15:33:32+02:00,89.0
2023-10-13 15:33:33+02:00,89.0
2023-10-13 15:33:34+02:00,89.0
2023-10-13 15:33:35+02:00,89.0
2023-10-13 15:33:36+02:00,89.0
2023-10-13 15:33:37+02:00,89.0
2023-10-13 15:33:38+02:00,89.0
2023-10-13 15:33:39+02:00,89.0
2023-10-13 15:33:40+02:00,88.0
2023-10-13 15:33:41+02:00,88.0
2023-10-13 15:33:42+02:00,87.0
2023-10-13 15:33:43+02:00,86.0
2023-10-13 15:33:44+02:00,83.0
2023-10-13 15:33:45+02:00,80.0
2023-10-13 15:33:46+02:00,79.0
2023-10-13 15:33:47+02:00,80.0
2023-10-13 15:33:48+02:00,80.0
2023-10-13 15:33:49+02:00,81.0
2023-10-13 15:33:50+02:00,82.0
2023-10-13 15:33:51+02:00,82.0
2023-10-13 15:33:52+02:00,83.0
2023-10-13 15:33:53+02:00,84.0
2023-10-13 15:33:54+02:00,84.0
2023-10-13 15:33:55+02:00,84.0
2023-10-13 15:33:56+02:00,84.0
2023-10-13 15:33:57+02:00,84.0
2023-10-13 15:33:58+02:00,84.0
2023-10-13 15:33:59+02:00,84.0
2023-10-13 15:34:00+02:00,84.0
2023-10-13 15:34:01+02:00,84.0
2023-10-13 15:34:02+02:00,84.0
2023-10-13 15:34:03+02:00,84.0
2023-10-13 15:34:04+02:00,83.0
2023-10-13 15:34:05+02:00,84.0
2023-10-13 15:34:06+02:00,83.0
2023-10-13 15:34:07+02:00,83.0
2023-10-13 15:34:08+02:00,82.0
2023-10-13 15:34:09+02:00,81.0
2023-10-13 15:34:10+02:00,81.0
2023-10-13 15:34:11+02:00,80.0
2023-10-13 15:34:12+02:00,80.0
2023-10-13 15:34:13+02:00,80.0
2023-10-13 15:34:14+02:00,81.0
2023-10-13 15:34:15+02:00,81.0
2023-10-13 15:34:16+02:00,81.0
2023-10-13 15:34:17+02:00,81.0
2023-10-13 15:34:18+02:00,81.0
2023-10-13 15:34:19+02:00,81.0
2023-10-13 15:34:20+02:00,81.0
2023-10-13 15:34:21+02:00,80.0
2023-10-13 15:34:22+02:00,80.0
2023-10-13 15:34:23+02:00,79.0
2023-10-13 15:34:24+02:00,79.0
2023-10-13 15:34:25+02:00,79.0
2023-10-13 15:34:26+02:00,79.0
2023-10-13 15:34:27+02:00,80.0
2023-10-13 15:34:28+02:00,81.0
2023-10-13 15:34:29+02:00,82.0
2023-10-13 15:34:30+02:00,83.0
2023-10-13 15:34:31+02:00,83.0
2023-10-13 15:34:32+02:00,83.0
2023-10-13 15:34:33+02:00,83.0
2023-10-13 15:34:34+02:00,83.0
2023-10-13 15:34:35+02:00,82.0
2023-10-13 15:34:36+02:00,82.0
2023-10-13 15:34:37+02:00,82.0
2023-10-13 15:34:38+02:00,82.0
2023-10-13 15:34:39+02:00,82.0
2023-10-13 15:34:40+02:00,83.0
2023-10-13 15:34:41+02:00,83.0
2023-10-13 15:34:42+02:00,83.0
2023-10-13 15:34:43+02:00,83.0
2023-10-13 15:34:44+02:00,83.0
2023-10-13 15:34:45+02:00,83.0
2023-10-13 15:34:46+02:00,82.0
2023-10-13 15:34:47+02:00,81.0
2023-10-13 15:34:48+02:00,81.0
2023-10-13 15:34:49+02:00,80.0
2023-10-13 15:34:50+02:00,80.0
2023-10-13 15:34:51+02:00,80.0
2023-10-13 15:34:52+02:00,80.0
2023-10-13 15:34:53+02:00,80.0
2023-10-13 15:34:54+02:00,81.0
2023-10-13 15:34:55+02:00,82.0
2023-10-13 15:34:56+02:00,82.0
2023-10-13 15:34:57+02:00,83.0
2023-10-13 15:34:58+02:00,83.0
2023-10-13 15:34:59+02:00,83.0
2023-10-13 15:35:00+02:00,83.0
2023-10-13 15:35:01+02:00,83.0
2023-10-13 15:35:02+02:00,83.0
2023-10-13 15:35:03+02:00,83.0
2023-10-13 15:35:04+02:00,83.0
2023-10-13 15:35:05+02:00,83.0
2023-10-13 15:35:06+02:00,83.0
2023-10-13 15:35:07+02:00,84.0
2023-10-13 15:35:08+02:00,83.0
2023-10-13 15:35:09+02:00,83.0
2023-10-13 15:35:10+02:00,83.0
2023-10-13 15:35:11+02:00,83.0
2023-10-13 15:35:12+02:00,83.0
2023-10-13 15:35:13+02:00,83.0
2023-10-13 15:35:14+02:00,83.0
2023-10-13 15:35:15+02:00,83.0
2023-10-13 15:35:16+02:00,83.0
2023-10-13 15:35:17+02:00,82.0
2023-10-13 15:35:18+02:00,82.0
2023-10-13 15:35:19+02:00,81.0
2023-10-13 15:35:20+02:00,82.0
2023-10-13 15:35:21+02:00,81.0
2023-10-13 15:35:22+02:00,81.0
2023-10-13 15:35:23+02:00,80.0
2023-10-13 15:35:24+02:00,82.0
2023-10-13 15:35:25+02:00,80.0
2023-10-13 15:35:26+02:00,80.0
2023-10-13 15:35:27+02:00,80.0
2023-10-13 15:35:28+02:00,80.0
2023-10-13 15:35:29+02:00,80.0
2023-10-13 15:35:30+02:00,80.0
2023-10-13 15:35:31+02:00,80.0
2023-10-13 15:35:32+02:00,80.0
2023-10-13 15:35:33+02:00,79.0
2023-10-13 15:35:34+02:00,80.0
2023-10-13 15:35:35+02:00,80.0
2023-10-13 15:35:36+02:00,80.0
2023-10-13 15:35:37+02:00,80.0
2023-10-13 15:35:38+02:00,80.0
2023-10-13 15:35:39+02:00,80.0
2023-10-13 15:35:40+02:00,80.0
2023-10-13 15:35:41+02:00,80.0
2023-10-13 15:35:42+02:00,80.0
2023-10-13 15:35:43+02:00,80.0
2023-10-13 15:35:44+02:00,80.0
2023-10-13 15:35:45+02:00,80.0
2023-10-13 15:35:46+02:00,79.0
2023-10-13 15:35:47+02:00,80.0
2023-10-13 15:35:48+02:00,78.0
2023-10-13 15:35:49+02:00,79.0
2023-10-13 15:35:50+02:00,79.0
2023-10-13 15:35:51+02:00,79.0
2023-10-13 15:35:52+02:00,78.0
2023-10-13 15:35:53+02:00,78.0
2023-10-13 15:35:54+02:00,78.0
2023-10-13 15:35:55+02:00,77.0
2023-10-13 15:35:56+02:00,78.0
2023-10-13 15:35:57+02:00,78.0
2023-10-13 15:35:58+02:00,78.0
2023-10-13 15:35:59+02:00,79.0
2023-10-13 15:36:00+02:00,79.0
2023-10-13 15:36:01+02:00,79.0
2023-10-13 15:36:02+02:00,79.0
2023-10-13 15:36:03+02:00,79.0
2023-10-13 15:36:04+02:00,78.0
2023-10-13 15:36:05+02:00,79.0
2023-10-13 15:36:06+02:00,79.0
2023-10-13 15:36:07+02:00,79.0
2023-10-13 15:36:08+02:00,80.0
2023-10-13 15:36:09+02:00,80.0
2023-10-13 15:36:10+02:00,81.0
2023-10-13 15:36:11+02:00,82.0
2023-10-13 15:36:12+02:00,82.0
2023-10-13 15:36:13+02:00,82.0
2023-10-13 15:36:14+02:00,82.0
2023-10-13 15:36:15+02:00,83.0
2023-10-13 15:36:16+02:00,82.0
2023-10-13 15:36:17+02:00,82.0
2023-10-13 15:36:18+02:00,82.0
2023-10-13 15:36:19+02:00,82.0
2023-10-13 15:36:20+02:00,82.0
2023-10-13 15:36:21+02:00,81.0
2023-10-13 15:36:22+02:00,81.0
2023-10-13 15:36:23+02:00,80.0
2023-10-13 15:36:24+02:00,81.0
2023-10-13 15:36:25+02:00,81.0
2023-10-13 15:36:26+02:00,80.0
2023-10-13 15:36:27+02:00,81.0
2023-10-13 15:36:28+02:00,83.0
2023-10-13 15:36:29+02:00,81.0
2023-10-13 15:36:30+02:00,81.0
2023-10-13 15:36:31+02:00,81.0
2023-10-13 15:36:32+02:00,82.0
2023-10-13 15:36:33+02:00,82.0
2023-10-13 15:36:34+02:00,82.0
2023-10-13 15:36:35+02:00,82.0
2023-10-13 15:36:36+02:00,82.0
2023-10-13 15:36:37+02:00,82.0
2023-10-13 15:36:38+02:00,82.0
2023-10-13 15:36:39+02:00,83.0
2023-10-13 15:36:40+02:00,83.0
2023-10-13 15:36:41+02:00,83.0
2023-10-13 15:36:42+02:00,82.0
2023-10-13 15:36:43+02:00,82.0
2023-10-13 15:36:44+02:00,81.0
2023-10-13 15:36:45+02:00,81.0
2023-10-13 15:36:46+02:00,80.0
2023-10-13 15:36:47+02:00,80.0
2023-10-13 15:36:48+02:00,80.0
2023-10-13 15:36:49+02:00,80.0
2023-10-13 15:36:50+02:00,80.0
2023-10-13 15:36:51+02:00,80.0
2023-10-13 15:36:52+02:00,80.0
2023-10-13 15:36:53+02:00,81.0
2023-10-13 15:36:54+02:00,81.0
2023-10-13 15:36:55+02:00,81.0
2023-10-13 15:36:56+02:00,81.0
2023-10-13 15:36:57+02:00,81.0
2023-10-13 15:36:58+02:00,80.0
2023-10-13 15:36:59+02:00,80.0
2023-10-13 15:37:00+02:00,80.0
2023-10-13 15:37:01+02:00,80.0
2023-10-13 15:37:02+02:00,80.0
2023-10-13 15:37:03+02:00,80.0
2023-10-13 15:37:04+02:00,79.0
2023-10-13 15:37:05+02:00,79.0
2023-10-13 15:37:06+02:00,79.0
2023-10-13 15:37:07+02:00,79.0
2023-10-13 15:37:08+02:00,78.0
2023-10-13 15:37:09+02:00,77.0
2023-10-13 15:37:10+02:00,76.0
2023-10-13 15:37:11+02:00,75.0
2023-10-13 15:37:12+02:00,75.0
2023-10-13 15:37:13+02:00,74.0
2023-10-13 15:37:14+02:00,74.0
2023-10-13 15:37:15+02:00,75.0
2023-10-13 15:37:16+02:00,75.0
2023-10-13 15:37:17+02:00,75.0
2023-10-13 15:37:18+02:00,75.0
2023-10-13 15:37:19+02:00,75.0
2023-10-13 15:37:20+02:00,75.0
2023-10-13 15:37:21+02:00,75.0
2023-10-13 15:37:22+02:00,75.0
2023-10-13 15:37:23+02:00,76.0
2023-10-13 15:37:24+02:00,76.0
2023-10-13 15:37:25+02:00,76.0
2023-10-13 15:37:26+02:00,77.0
2023-10-13 15:37:27+02:00,76.0
2023-10-13 15:37:28+02:00,76.0
2023-10-13 15:37:29+02:00,75.0
2023-10-13 15:37:30+02:00,74.0
2023-10-13 15:37:31+02:00,72.0
2023-10-13 15:37:32+02:00,71.0
2023-10-13 15:37:33+02:00,70.0
2023-10-13 15:37:34+02:00,70.0
2023-10-13 15:37:35+02:00,69.0
2023-10-13 15:37:36+02:00,69.0
2023-10-13 15:37:37+02:00,69.0
2023-10-13 15:37:38+02:00,69.0
2023-10-13 15:37:39+02:00,69.0
2023-10-13 15:37:40+02:00,69.0
2023-10-13 15:37:41+02:00,70.0
2023-10-13 15:37:42+02:00,70.0
2023-10-13 15:37:43+02:00,71.0
2023-10-13 15:37:44+02:00,73.0
2023-10-13 15:37:45+02:00,73.0
2023-10-13 15:37:46+02:00,73.0
2023-10-13 15:37:47+02:00,73.0
2023-10-13 15:37:48+02:00,74.0
2023-10-13 15:37:49+02:00,74.0
2023-10-13 15:37:50+02:00,75.0
2023-10-13 15:37:51+02:00,76.0
2023-10-13 15:37:52+02:00,76.0
2023-10-13 15:37:53+02:00,76.0
2023-10-13 15:37:54+02:00,76.0
2023-10-13 15:37:55+02:00,76.0
2023-10-13 15:37:56+02:00,76.0
2023-10-13 15:37:57+02:00,76.0
2023-10-13 15:37:58+02:00,76.0
2023-10-13 15:37:59+02:00,76.0
2023-10-13 15:38:00+02:00,76.0
2023-10-13 15:38:01+02:00,74.0
2023-10-13 15:38:02+02:00,76.0
2023-10-13 15:38:03+02:00,74.0
2023-10-13 15:38:04+02:00,75.0
2023-10-13 15:38:05+02:00,76.0
2023-10-13 15:38:06+02:00,76.0
2023-10-13 15:38:07+02:00,77.0
2023-10-13 15:38:08+02:00,78.0
2023-10-13 15:38:09+02:00,77.0
2023-10-13 15:38:10+02:00,75.0
2023-10-13 15:38:11+02:00,75.0
2023-10-13 15:38:12+02:00,73.0
2023-10-13 15:38:13+02:00,73.0
2023-10-13 15:38:14+02:00,74.0
2023-10-13 15:38:15+02:00,75.0
2023-10-13 15:38:16+02:00,75.0
2023-10-13 15:38:17+02:00,74.0
2023-10-13 15:38:18+02:00,75.0
2023-10-13 15:38:19+02:00,75.0
2023-10-13 15:38:20+02:00,76.0
2023-10-13 15:38:21+02:00,76.0
2023-10-13 15:38:22+02:00,79.0
2023-10-13 15:38:23+02:00,77.0
2023-10-13 15:38:24+02:00,79.0
2023-10-13 15:38:25+02:00,78.0
2023-10-13 15:38:26+02:00,78.0
2023-10-13 15:38:27+02:00,78.0
2023-10-13 15:38:28+02:00,77.0
2023-10-13 15:38:29+02:00,75.0
2023-10-13 15:38:30+02:00,77.0
2023-10-13 15:38:31+02:00,79.0
2023-10-13 15:38:32+02:00,79.0
2023-10-13 15:38:33+02:00,80.0
2023-10-13 15:38:34+02:00,83.0
2023-10-13 15:38:35+02:00,82.0
2023-10-13 15:38:36+02:00,83.0
2023-10-13 15:38:37+02:00,82.0
2023-10-13 15:38:38+02:00,83.0
2023-10-13 15:38:39+02:00,83.0
2023-10-13 15:38:40+02:00,84.0
2023-10-13 15:38:41+02:00,86.0
2023-10-13 15:38:42+02:00,88.0
2023-10-13 15:38:43+02:00,87.0
2023-10-13 15:38:44+02:00,86.0
2023-10-13 15:38:45+02:00,87.0
2023-10-13 15:38:46+02:00,86.0
2023-10-13 15:38:47+02:00,85.0
2023-10-13 15:38:48+02:00,85.0
2023-10-13 15:38:49+02:00,85.0
2023-10-13 15:38:50+02:00,85.0
2023-10-13 15:38:51+02:00,85.0
2023-10-13 15:38:52+02:00,85.0
2023-10-13 15:38:53+02:00,85.0
2023-10-13 15:38:54+02:00,85.0
2023-10-13 15:38:55+02:00,85.0
2023-10-13 15:38:56+02:00,85.0
2023-10-13 15:38:57+02:00,85.0
2023-10-13 15:38:58+02:00,85.0
2023-10-13 15:38:59+02:00,85.0
2023-10-13 15:39:00+02:00,84.0
2023-10-13 15:39:01+02:00,84.0
2023-10-13 15:39:02+02:00,84.0
2023-10-13 15:39:03+02:00,84.0
2023-10-13 15:39:04+02:00,84.0
2023-10-13 15:39:05+02:00,83.0
2023-10-13 15:39:06+02:00,84.0
2023-10-13 15:39:07+02:00,83.0
2023-10-13 15:39:08+02:00,83.0
