timestamp,heart_rate
2024-05-10 16:35:34+02:00,74.0
2024-05-10 16:35:35+02:00,74.0
2024-05-10 16:35:36+02:00,74.0
2024-05-10 16:35:37+02:00,74.0
2024-05-10 16:35:38+02:00,75.0
2024-05-10 16:35:39+02:00,75.0
2024-05-10 16:35:40+02:00,75.0
2024-05-10 16:35:41+02:00,75.0
2024-05-10 16:35:42+02:00,75.0
2024-05-10 16:35:43+02:00,75.0
2024-05-10 16:35:44+02:00,75.0
2024-05-10 16:35:45+02:00,75.0
2024-05-10 16:35:46+02:00,75.0
2024-05-10 16:35:47+02:00,75.0
2024-05-10 16:35:48+02:00,76.0
2024-05-10 16:35:49+02:00,76.0
2024-05-10 16:35:50+02:00,75.0
2024-05-10 16:35:51+02:00,75.0
2024-05-10 16:35:52+02:00,75.0
2024-05-10 16:35:53+02:00,75.0
2024-05-10 16:35:54+02:00,75.0
2024-05-10 16:35:55+02:00,74.0
2024-05-10 16:35:56+02:00,74.0
2024-05-10 16:35:57+02:00,74.0
2024-05-10 16:35:58+02:00,74.0
2024-05-10 16:35:59+02:00,74.0
2024-05-10 16:36:00+02:00,74.0
2024-05-10 16:36:01+02:00,75.0
2024-05-10 16:36:02+02:00,75.0
2024-05-10 16:36:03+02:00,75.0
2024-05-10 16:36:04+02:00,75.0
2024-05-10 16:36:05+02:00,75.0
2024-05-10 16:36:06+02:00,75.0
2024-05-10 16:36:07+02:00,75.0
2024-05-10 16:36:08+02:00,75.0
2024-05-10 16:36:09+02:00,76.0
2024-05-10 16:36:10+02:00,76.0
2024-05-10 16:36:11+02:00,76.0
2024-05-10 16:36:12+02:00,76.0
2024-05-10 16:36:13+02:00,76.0
2024-05-10 16:36:14+02:00,76.0
2024-05-10 16:36:15+02:00,75.0
2024-05-10 16:36:16+02:00,75.0
2024-05-10 16:36:17+02:00,75.0
2024-05-10 16:36:18+02:00,75.0
2024-05-10 16:36:19+02:00,75.0
2024-05-10 16:36:20+02:00,74.0
2024-05-10 16:36:21+02:00,73.0
2024-05-10 16:36:22+02:00,73.0
2024-05-10 16:36:23+02:00,73.0
2024-05-10 16:36:24+02:00,74.0
2024-05-10 16:36:25+02:00,77.0
2024-05-10 16:36:26+02:00,75.0
2024-05-10 16:36:27+02:00,76.0
2024-05-10 16:36:28+02:00,78.0
2024-05-10 16:36:29+02:00,79.0
2024-05-10 16:36:30+02:00,79.0
2024-05-10 16:36:31+02:00,78.0
2024-05-10 16:36:32+02:00,78.0
2024-05-10 16:36:33+02:00,78.0
2024-05-10 16:36:34+02:00,78.0
2024-05-10 16:36:35+02:00,77.0
2024-05-10 16:36:36+02:00,79.0
2024-05-10 16:36:37+02:00,77.0
2024-05-10 16:36:38+02:00,77.0
2024-05-10 16:36:39+02:00,76.0
2024-05-10 16:36:40+02:00,78.0
2024-05-10 16:36:41+02:00,79.0
2024-05-10 16:36:42+02:00,77.0
2024-05-10 16:36:43+02:00,79.0
2024-05-10 16:36:44+02:00,78.0
2024-05-10 16:36:45+02:00,78.0
2024-05-10 16:36:46+02:00,77.0
2024-05-10 16:36:47+02:00,76.0
2024-05-10 16:36:48+02:00,75.0
2024-05-10 16:36:49+02:00,75.0
2024-05-10 16:36:50+02:00,75.0
2024-05-10 16:36:51+02:00,75.0
2024-05-10 16:36:52+02:00,75.0
2024-05-10 16:36:53+02:00,75.0
2024-05-10 16:36:54+02:00,75.0
2024-05-10 16:36:55+02:00,75.0
2024-05-10 16:36:56+02:00,75.0
2024-05-10 16:36:57+02:00,76.0
2024-05-10 16:36:58+02:00,77.0
2024-05-10 16:36:59+02:00,77.0
2024-05-10 16:37:00+02:00,77.0
2024-05-10 16:37:01+02:00,77.0
2024-05-10 16:37:02+02:00,79.0
2024-05-10 16:37:03+02:00,77.0
2024-05-10 16:37:04+02:00,77.0
2024-05-10 16:37:05+02:00,77.0
2024-05-10 16:37:06+02:00,75.0
2024-05-10 16:37:07+02:00,74.0
2024-05-10 16:37:08+02:00,73.0
2024-05-10 16:37:09+02:00,74.0
2024-05-10 16:37:10+02:00,74.0
2024-05-10 16:37:11+02:00,75.0
2024-05-10 16:37:12+02:00,75.0
2024-05-10 16:37:13+02:00,74.0
2024-05-10 16:37:14+02:00,74.0
2024-05-10 16:37:15+02:00,74.0
2024-05-10 16:37:16+02:00,75.0
2024-05-10 16:37:17+02:00,75.0
2024-05-10 16:37:18+02:00,75.0
2024-05-10 16:37:19+02:00,75.0
2024-05-10 16:37:20+02:00,75.0
2024-05-10 16:37:21+02:00,75.0
2024-05-10 16:37:22+02:00,75.0
2024-05-10 16:37:23+02:00,75.0
2024-05-10 16:37:24+02:00,75.0
2024-05-10 16:37:25+02:00,75.0
2024-05-10 16:37:26+02:00,76.0
2024-05-10 16:37:27+02:00,76.0
2024-05-10 16:37:28+02:00,76.0
2024-05-10 16:37:29+02:00,76.0
2024-05-10 16:37:30+02:00,77.0
2024-05-10 16:37:31+02:00,76.0
2024-05-10 16:37:32+02:00,76.0
2024-05-10 16:37:33+02:00,75.0
2024-05-10 16:37:34+02:00,75.0
2024-05-10 16:37:35+02:00,75.0
2024-05-10 16:37:36+02:00,75.0
2024-05-10 16:37:37+02:00,75.0
2024-05-10 16:37:38+02:00,75.0
2024-05-10 16:37:39+02:00,74.0
2024-05-10 16:37:40+02:00,73.0
2024-05-10 16:37:41+02:00,73.0
2024-05-10 16:37:42+02:00,72.0
2024-05-10 16:37:43+02:00,72.0
2024-05-10 16:37:44+02:00,71.0
2024-05-10 16:37:45+02:00,71.0
2024-05-10 16:37:46+02:00,71.0
2024-05-10 16:37:47+02:00,71.0
2024-05-10 16:37:48+02:00,71.0
2024-05-10 16:37:49+02:00,71.0
2024-05-10 16:37:50+02:00,70.0
2024-05-10 16:37:51+02:00,70.0
2024-05-10 16:37:52+02:00,70.0
2024-05-10 16:37:53+02:00,70.0
2024-05-10 16:37:54+02:00,71.0
2024-05-10 16:37:55+02:00,71.0
2024-05-10 16:37:56+02:00,71.0
2024-05-10 16:37:57+02:00,71.0
2024-05-10 16:37:58+02:00,72.0
2024-05-10 16:37:59+02:00,72.0
2024-05-10 16:38:00+02:00,72.0
2024-05-10 16:38:01+02:00,72.0
2024-05-10 16:38:02+02:00,72.0
2024-05-10 16:38:03+02:00,72.0
2024-05-10 16:38:04+02:00,72.0
2024-05-10 16:38:05+02:00,72.0
2024-05-10 16:38:06+02:00,71.0
2024-05-10 16:38:07+02:00,70.0
2024-05-10 16:38:08+02:00,72.0
2024-05-10 16:38:09+02:00,73.0
2024-05-10 16:38:10+02:00,73.0
2024-05-10 16:38:11+02:00,74.0
2024-05-10 16:38:12+02:00,75.0
2024-05-10 16:38:13+02:00,77.0
2024-05-10 16:38:14+02:00,77.0
2024-05-10 16:38:15+02:00,77.0
2024-05-10 16:38:16+02:00,77.0
2024-05-10 16:38:17+02:00,77.0
2024-05-10 16:38:18+02:00,77.0
2024-05-10 16:38:19+02:00,77.0
2024-05-10 16:38:20+02:00,77.0
2024-05-10 16:38:21+02:00,76.0
2024-05-10 16:38:22+02:00,76.0
2024-05-10 16:38:23+02:00,76.0
2024-05-10 16:38:24+02:00,75.0
2024-05-10 16:38:25+02:00,75.0
2024-05-10 16:38:26+02:00,75.0
2024-05-10 16:38:27+02:00,74.0
2024-05-10 16:38:28+02:00,74.0
2024-05-10 16:38:29+02:00,74.0
2024-05-10 16:38:30+02:00,75.0
2024-05-10 16:38:31+02:00,75.0
2024-05-10 16:38:32+02:00,75.0
2024-05-10 16:38:33+02:00,75.0
2024-05-10 16:38:34+02:00,75.0
2024-05-10 16:38:35+02:00,75.0
2024-05-10 16:38:36+02:00,75.0
2024-05-10 16:38:37+02:00,75.0
2024-05-10 16:38:38+02:00,75.0
2024-05-10 16:38:39+02:00,75.0
2024-05-10 16:38:40+02:00,75.0
2024-05-10 16:38:41+02:00,75.0
2024-05-10 16:38:42+02:00,75.0
2024-05-10 16:38:43+02:00,75.0
2024-05-10 16:38:44+02:00,75.0
2024-05-10 16:38:45+02:00,75.0
2024-05-10 16:38:46+02:00,75.0
2024-05-10 16:38:47+02:00,75.0
2024-05-10 16:38:48+02:00,75.0
2024-05-10 16:38:49+02:00,74.0
2024-05-10 16:38:50+02:00,74.0
2024-05-10 16:38:51+02:00,74.0
2024-05-10 16:38:52+02:00,74.0
2024-05-10 16:38:53+02:00,74.0
2024-05-10 16:38:54+02:00,75.0
2024-05-10 16:38:55+02:00,75.0
2024-05-10 16:38:56+02:00,77.0
2024-05-10 16:38:57+02:00,76.0
2024-05-10 16:38:58+02:00,76.0
2024-05-10 16:38:59+02:00,76.0
2024-05-10 16:39:00+02:00,75.0
2024-05-10 16:39:01+02:00,75.0
2024-05-10 16:39:02+02:00,75.0
2024-05-10 16:39:03+02:00,75.0
2024-05-10 16:39:04+02:00,75.0
2024-05-10 16:39:05+02:00,75.0
2024-05-10 16:39:06+02:00,75.0
2024-05-10 16:39:07+02:00,74.0
2024-05-10 16:39:08+02:00,74.0
2024-05-10 16:39:09+02:00,74.0
2024-05-10 16:39:10+02:00,73.0
2024-05-10 16:39:11+02:00,73.0
2024-05-10 16:39:12+02:00,74.0
2024-05-10 16:39:13+02:00,73.0
2024-05-10 16:39:14+02:00,73.0
2024-05-10 16:39:15+02:00,72.0
2024-05-10 16:39:16+02:00,72.0
2024-05-10 16:39:17+02:00,73.0
2024-05-10 16:39:18+02:00,73.0
2024-05-10 16:39:19+02:00,73.0
2024-05-10 16:39:20+02:00,73.0
2024-05-10 16:39:21+02:00,72.0
2024-05-10 16:39:22+02:00,72.0
2024-05-10 16:39:23+02:00,72.0
2024-05-10 16:39:24+02:00,72.0
2024-05-10 16:39:25+02:00,72.0
2024-05-10 16:39:26+02:00,72.0
2024-05-10 16:39:27+02:00,72.0
2024-05-10 16:39:28+02:00,72.0
2024-05-10 16:39:29+02:00,71.0
2024-05-10 16:39:30+02:00,71.0
2024-05-10 16:39:31+02:00,71.0
2024-05-10 16:39:32+02:00,71.0
2024-05-10 16:39:33+02:00,71.0
2024-05-10 16:39:34+02:00,71.0
2024-05-10 16:39:35+02:00,71.0
2024-05-10 16:39:36+02:00,71.0
2024-05-10 16:39:37+02:00,73.0
2024-05-10 16:39:38+02:00,74.0
2024-05-10 16:39:39+02:00,75.0
2024-05-10 16:39:40+02:00,75.0
2024-05-10 16:39:41+02:00,76.0
2024-05-10 16:39:42+02:00,76.0
2024-05-10 16:39:43+02:00,77.0
2024-05-10 16:39:44+02:00,76.0
2024-05-10 16:39:45+02:00,75.0
2024-05-10 16:39:46+02:00,76.0
2024-05-10 16:39:47+02:00,75.0
2024-05-10 16:39:48+02:00,75.0
2024-05-10 16:39:49+02:00,75.0
2024-05-10 16:39:50+02:00,75.0
2024-05-10 16:39:51+02:00,75.0
2024-05-10 16:39:52+02:00,75.0
2024-05-10 16:39:53+02:00,76.0
2024-05-10 16:39:53+02:00,
2024-05-10 16:39:53+02:00,
2024-05-10 16:39:53+02:00,
2024-05-10 16:39:53+02:00,
2024-05-10 16:39:58+02:00,
2024-05-10 16:39:58+02:00,
2024-05-10 16:39:58+02:00,
