timestamp,heart_rate
2024-08-15 03:01:32+02:00,98.0
2024-08-15 03:01:33+02:00,98.0
2024-08-15 03:01:34+02:00,98.0
2024-08-15 03:01:35+02:00,98.0
2024-08-15 03:01:36+02:00,97.0
2024-08-15 03:01:37+02:00,97.0
2024-08-15 03:01:38+02:00,97.0
2024-08-15 03:01:39+02:00,96.0
2024-08-15 03:01:40+02:00,96.0
2024-08-15 03:01:41+02:00,95.0
2024-08-15 03:01:42+02:00,95.0
2024-08-15 03:01:43+02:00,94.0
2024-08-15 03:01:44+02:00,94.0
2024-08-15 03:01:45+02:00,94.0
2024-08-15 03:01:46+02:00,94.0
2024-08-15 03:01:47+02:00,94.0
2024-08-15 03:01:48+02:00,94.0
2024-08-15 03:01:49+02:00,93.0
2024-08-15 03:01:50+02:00,92.0
2024-08-15 03:01:51+02:00,92.0
2024-08-15 03:01:52+02:00,92.0
2024-08-15 03:01:53+02:00,92.0
2024-08-15 03:01:54+02:00,92.0
2024-08-15 03:01:55+02:00,91.0
2024-08-15 03:01:56+02:00,90.0
2024-08-15 03:01:57+02:00,91.0
2024-08-15 03:01:58+02:00,91.0
2024-08-15 03:01:59+02:00,92.0
2024-08-15 03:02:00+02:00,92.0
2024-08-15 03:02:01+02:00,92.0
2024-08-15 03:02:02+02:00,92.0
2024-08-15 03:02:03+02:00,92.0
2024-08-15 03:02:04+02:00,92.0
2024-08-15 03:02:05+02:00,92.0
2024-08-15 03:02:06+02:00,92.0
2024-08-15 03:02:07+02:00,92.0
2024-08-15 03:02:08+02:00,92.0
2024-08-15 03:02:09+02:00,92.0
2024-08-15 03:02:10+02:00,92.0
2024-08-15 03:02:11+02:00,93.0
2024-08-15 03:02:12+02:00,93.0
2024-08-15 03:02:13+02:00,93.0
2024-08-15 03:02:14+02:00,93.0
2024-08-15 03:02:15+02:00,93.0
2024-08-15 03:02:16+02:00,94.0
2024-08-15 03:02:17+02:00,94.0
2024-08-15 03:02:18+02:00,94.0
2024-08-15 03:02:19+02:00,95.0
2024-08-15 03:02:20+02:00,95.0
2024-08-15 03:02:21+02:00,96.0
2024-08-15 03:02:22+02:00,98.0
2024-08-15 03:02:23+02:00,100.0
2024-08-15 03:02:24+02:00,100.0
2024-08-15 03:02:25+02:00,100.0
2024-08-15 03:02:26+02:00,98.0
2024-08-15 03:02:27+02:00,97.0
2024-08-15 03:02:28+02:00,96.0
2024-08-15 03:02:29+02:00,94.0
2024-08-15 03:02:30+02:00,93.0
2024-08-15 03:02:31+02:00,92.0
2024-08-15 03:02:32+02:00,91.0
2024-08-15 03:02:33+02:00,91.0
2024-08-15 03:02:34+02:00,92.0
2024-08-15 03:02:35+02:00,92.0
2024-08-15 03:02:36+02:00,92.0
2024-08-15 03:02:37+02:00,92.0
2024-08-15 03:02:38+02:00,92.0
2024-08-15 03:02:39+02:00,93.0
2024-08-15 03:02:40+02:00,94.0
2024-08-15 03:02:41+02:00,94.0
2024-08-15 03:02:42+02:00,95.0
2024-08-15 03:02:43+02:00,96.0
2024-08-15 03:02:44+02:00,96.0
2024-08-15 03:02:45+02:00,96.0
2024-08-15 03:02:46+02:00,96.0
2024-08-15 03:02:47+02:00,97.0
2024-08-15 03:02:48+02:00,98.0
2024-08-15 03:02:49+02:00,98.0
2024-08-15 03:02:50+02:00,98.0
2024-08-15 03:02:51+02:00,97.0
2024-08-15 03:02:52+02:00,97.0
2024-08-15 03:02:53+02:00,96.0
2024-08-15 03:02:54+02:00,94.0
2024-08-15 03:02:55+02:00,91.0
2024-08-15 03:02:56+02:00,90.0
2024-08-15 03:02:57+02:00,90.0
2024-08-15 03:02:58+02:00,90.0
2024-08-15 03:02:59+02:00,90.0
2024-08-15 03:03:00+02:00,90.0
2024-08-15 03:03:01+02:00,90.0
2024-08-15 03:03:02+02:00,90.0
2024-08-15 03:03:03+02:00,89.0
2024-08-15 03:03:04+02:00,89.0
2024-08-15 03:03:05+02:00,89.0
2024-08-15 03:03:06+02:00,90.0
2024-08-15 03:03:07+02:00,90.0
2024-08-15 03:03:08+02:00,90.0
2024-08-15 03:03:09+02:00,90.0
2024-08-15 03:03:10+02:00,90.0
2024-08-15 03:03:11+02:00,90.0
2024-08-15 03:03:12+02:00,90.0
2024-08-15 03:03:13+02:00,89.0
2024-08-15 03:03:14+02:00,89.0
2024-08-15 03:03:15+02:00,90.0
2024-08-15 03:03:16+02:00,90.0
2024-08-15 03:03:17+02:00,90.0
2024-08-15 03:03:18+02:00,90.0
2024-08-15 03:03:19+02:00,90.0
2024-08-15 03:03:20+02:00,90.0
2024-08-15 03:03:21+02:00,90.0
2024-08-15 03:03:22+02:00,90.0
2024-08-15 03:03:23+02:00,90.0
2024-08-15 03:03:24+02:00,90.0
2024-08-15 03:03:25+02:00,90.0
2024-08-15 03:03:26+02:00,90.0
2024-08-15 03:03:27+02:00,90.0
2024-08-15 03:03:28+02:00,90.0
2024-08-15 03:03:29+02:00,90.0
2024-08-15 03:03:30+02:00,90.0
2024-08-15 03:03:31+02:00,90.0
2024-08-15 03:03:32+02:00,90.0
2024-08-15 03:03:33+02:00,90.0
2024-08-15 03:03:34+02:00,90.0
2024-08-15 03:03:35+02:00,89.0
2024-08-15 03:03:36+02:00,89.0
2024-08-15 03:03:37+02:00,89.0
2024-08-15 03:03:38+02:00,89.0
2024-08-15 03:03:39+02:00,89.0
2024-08-15 03:03:40+02:00,89.0
2024-08-15 03:03:41+02:00,89.0
2024-08-15 03:03:42+02:00,89.0
2024-08-15 03:03:43+02:00,89.0
2024-08-15 03:03:44+02:00,89.0
2024-08-15 03:03:45+02:00,88.0
2024-08-15 03:03:46+02:00,88.0
2024-08-15 03:03:47+02:00,88.0
2024-08-15 03:03:48+02:00,87.0
2024-08-15 03:03:49+02:00,86.0
2024-08-15 03:03:50+02:00,86.0
2024-08-15 03:03:51+02:00,86.0
2024-08-15 03:03:52+02:00,87.0
2024-08-15 03:03:53+02:00,89.0
2024-08-15 03:03:54+02:00,92.0
2024-08-15 03:03:55+02:00,94.0
2024-08-15 03:03:56+02:00,94.0
2024-08-15 03:03:57+02:00,95.0
2024-08-15 03:03:58+02:00,95.0
2024-08-15 03:03:59+02:00,96.0
2024-08-15 03:04:00+02:00,96.0
2024-08-15 03:04:01+02:00,95.0
2024-08-15 03:04:02+02:00,96.0
2024-08-15 03:04:03+02:00,96.0
2024-08-15 03:04:04+02:00,97.0
2024-08-15 03:04:05+02:00,98.0
2024-08-15 03:04:06+02:00,98.0
2024-08-15 03:04:07+02:00,97.0
2024-08-15 03:04:08+02:00,97.0
2024-08-15 03:04:09+02:00,97.0
2024-08-15 03:04:10+02:00,97.0
2024-08-15 03:04:11+02:00,97.0
2024-08-15 03:04:12+02:00,97.0
2024-08-15 03:04:13+02:00,97.0
2024-08-15 03:04:14+02:00,97.0
2024-08-15 03:04:15+02:00,97.0
2024-08-15 03:04:16+02:00,96.0
2024-08-15 03:04:17+02:00,96.0
2024-08-15 03:04:18+02:00,95.0
2024-08-15 03:04:19+02:00,94.0
2024-08-15 03:04:20+02:00,94.0
2024-08-15 03:04:21+02:00,94.0
2024-08-15 03:04:22+02:00,94.0
2024-08-15 03:04:23+02:00,94.0
2024-08-15 03:04:24+02:00,93.0
2024-08-15 03:04:25+02:00,93.0
2024-08-15 03:04:26+02:00,93.0
2024-08-15 03:04:27+02:00,93.0
2024-08-15 03:04:28+02:00,93.0
2024-08-15 03:04:29+02:00,93.0
2024-08-15 03:04:30+02:00,93.0
2024-08-15 03:04:31+02:00,93.0
2024-08-15 03:04:32+02:00,93.0
2024-08-15 03:04:33+02:00,93.0
2024-08-15 03:04:34+02:00,93.0
2024-08-15 03:04:35+02:00,93.0
2024-08-15 03:04:36+02:00,93.0
2024-08-15 03:04:37+02:00,92.0
2024-08-15 03:04:38+02:00,91.0
2024-08-15 03:04:39+02:00,91.0
2024-08-15 03:04:40+02:00,90.0
2024-08-15 03:04:41+02:00,91.0
2024-08-15 03:04:42+02:00,91.0
2024-08-15 03:04:43+02:00,91.0
2024-08-15 03:04:44+02:00,90.0
2024-08-15 03:04:45+02:00,90.0
2024-08-15 03:04:46+02:00,90.0
2024-08-15 03:04:47+02:00,90.0
2024-08-15 03:04:48+02:00,90.0
2024-08-15 03:04:49+02:00,89.0
2024-08-15 03:04:50+02:00,89.0
2024-08-15 03:04:51+02:00,89.0
2024-08-15 03:04:52+02:00,90.0
2024-08-15 03:04:53+02:00,90.0
2024-08-15 03:04:54+02:00,91.0
2024-08-15 03:04:55+02:00,91.0
2024-08-15 03:04:56+02:00,92.0
2024-08-15 03:04:57+02:00,92.0
2024-08-15 03:04:58+02:00,92.0
2024-08-15 03:04:59+02:00,92.0
2024-08-15 03:05:00+02:00,92.0
2024-08-15 03:05:01+02:00,92.0
2024-08-15 03:05:02+02:00,93.0
2024-08-15 03:05:03+02:00,93.0
2024-08-15 03:05:04+02:00,94.0
2024-08-15 03:05:05+02:00,95.0
2024-08-15 03:05:06+02:00,97.0
2024-08-15 03:05:07+02:00,97.0
2024-08-15 03:05:08+02:00,97.0
2024-08-15 03:05:09+02:00,98.0
2024-08-15 03:05:10+02:00,98.0
2024-08-15 03:05:11+02:00,97.0
2024-08-15 03:05:12+02:00,95.0
2024-08-15 03:05:13+02:00,93.0
2024-08-15 03:05:14+02:00,93.0
2024-08-15 03:05:15+02:00,92.0
2024-08-15 03:05:16+02:00,92.0
2024-08-15 03:05:17+02:00,92.0
2024-08-15 03:05:18+02:00,93.0
2024-08-15 03:05:19+02:00,93.0
2024-08-15 03:05:20+02:00,94.0
2024-08-15 03:05:21+02:00,94.0
2024-08-15 03:05:22+02:00,94.0
2024-08-15 03:05:23+02:00,95.0
2024-08-15 03:05:24+02:00,95.0
2024-08-15 03:05:25+02:00,95.0
2024-08-15 03:05:26+02:00,95.0
2024-08-15 03:05:27+02:00,95.0
2024-08-15 03:05:28+02:00,95.0
2024-08-15 03:05:29+02:00,95.0
2024-08-15 03:05:30+02:00,95.0
2024-08-15 03:05:31+02:00,95.0
2024-08-15 03:05:32+02:00,94.0
2024-08-15 03:05:33+02:00,93.0
2024-08-15 03:05:34+02:00,92.0
2024-08-15 03:05:35+02:00,91.0
2024-08-15 03:05:36+02:00,91.0
2024-08-15 03:05:37+02:00,91.0
2024-08-15 03:05:38+02:00,91.0
2024-08-15 03:05:39+02:00,92.0
2024-08-15 03:05:40+02:00,92.0
2024-08-15 03:05:41+02:00,92.0
2024-08-15 03:05:42+02:00,91.0
2024-08-15 03:05:43+02:00,91.0
2024-08-15 03:05:44+02:00,91.0
2024-08-15 03:05:45+02:00,91.0
2024-08-15 03:05:46+02:00,91.0
2024-08-15 03:05:47+02:00,91.0
2024-08-15 03:05:48+02:00,92.0
2024-08-15 03:05:49+02:00,92.0
2024-08-15 03:05:50+02:00,92.0
2024-08-15 03:05:51+02:00,92.0
2024-08-15 03:05:52+02:00,92.0
2024-08-15 03:05:53+02:00,92.0
2024-08-15 03:05:54+02:00,92.0
2024-08-15 03:05:55+02:00,92.0
2024-08-15 03:05:56+02:00,92.0
2024-08-15 03:05:57+02:00,92.0
2024-08-15 03:05:58+02:00,92.0
2024-08-15 03:05:59+02:00,92.0
2024-08-15 03:06:00+02:00,92.0
2024-08-15 03:06:01+02:00,92.0
2024-08-15 03:06:02+02:00,92.0
2024-08-15 03:06:03+02:00,91.0
2024-08-15 03:06:04+02:00,91.0
2024-08-15 03:06:05+02:00,92.0
2024-08-15 03:06:06+02:00,92.0
2024-08-15 03:06:07+02:00,93.0
2024-08-15 03:06:08+02:00,94.0
2024-08-15 03:06:09+02:00,94.0
2024-08-15 03:06:10+02:00,95.0
2024-08-15 03:06:11+02:00,95.0
2024-08-15 03:06:12+02:00,96.0
2024-08-15 03:06:13+02:00,96.0
2024-08-15 03:06:14+02:00,95.0
2024-08-15 03:06:15+02:00,95.0
2024-08-15 03:06:16+02:00,95.0
2024-08-15 03:06:17+02:00,94.0
2024-08-15 03:06:18+02:00,94.0
2024-08-15 03:06:19+02:00,95.0
2024-08-15 03:06:20+02:00,96.0
2024-08-15 03:06:21+02:00,97.0
2024-08-15 03:06:22+02:00,96.0
2024-08-15 03:06:23+02:00,94.0
2024-08-15 03:06:24+02:00,93.0
2024-08-15 03:06:25+02:00,93.0
2024-08-15 03:06:26+02:00,91.0
2024-08-15 03:06:27+02:00,90.0
2024-08-15 03:06:28+02:00,90.0
2024-08-15 03:06:29+02:00,90.0
2024-08-15 03:06:30+02:00,89.0
2024-08-15 03:06:31+02:00,89.0
2024-08-15 03:06:32+02:00,89.0
2024-08-15 03:06:33+02:00,90.0
2024-08-15 03:06:34+02:00,92.0
2024-08-15 03:06:35+02:00,93.0
2024-08-15 03:06:36+02:00,93.0
2024-08-15 03:06:37+02:00,93.0
2024-08-15 03:06:38+02:00,92.0
2024-08-15 03:06:39+02:00,92.0
2024-08-15 03:06:40+02:00,93.0
2024-08-15 03:06:41+02:00,93.0
2024-08-15 03:06:42+02:00,94.0
2024-08-15 03:06:43+02:00,94.0
2024-08-15 03:06:44+02:00,95.0
2024-08-15 03:06:45+02:00,95.0
2024-08-15 03:06:46+02:00,95.0
2024-08-15 03:06:47+02:00,95.0
2024-08-15 03:06:48+02:00,95.0
2024-08-15 03:06:49+02:00,95.0
2024-08-15 03:06:50+02:00,95.0
2024-08-15 03:06:51+02:00,95.0
2024-08-15 03:06:52+02:00,95.0
2024-08-15 03:06:53+02:00,95.0
2024-08-15 03:06:54+02:00,95.0
2024-08-15 03:06:55+02:00,95.0
2024-08-15 03:06:56+02:00,95.0
2024-08-15 03:06:57+02:00,95.0
2024-08-15 03:06:58+02:00,95.0
2024-08-15 03:06:59+02:00,95.0
2024-08-15 03:07:00+02:00,94.0
2024-08-15 03:07:01+02:00,92.0
2024-08-15 03:07:02+02:00,90.0
2024-08-15 03:07:03+02:00,89.0
2024-08-15 03:07:04+02:00,90.0
2024-08-15 03:07:05+02:00,92.0
2024-08-15 03:07:06+02:00,93.0
2024-08-15 03:07:07+02:00,93.0
2024-08-15 03:07:08+02:00,93.0
2024-08-15 03:07:09+02:00,94.0
2024-08-15 03:07:10+02:00,95.0
2024-08-15 03:07:11+02:00,96.0
2024-08-15 03:07:12+02:00,96.0
2024-08-15 03:07:13+02:00,96.0
2024-08-15 03:07:14+02:00,96.0
2024-08-15 03:07:15+02:00,95.0
2024-08-15 03:07:16+02:00,95.0
2024-08-15 03:07:17+02:00,95.0
2024-08-15 03:07:18+02:00,95.0
2024-08-15 03:07:19+02:00,95.0
2024-08-15 03:07:20+02:00,95.0
2024-08-15 03:07:21+02:00,95.0
2024-08-15 03:07:22+02:00,95.0
2024-08-15 03:07:23+02:00,95.0
2024-08-15 03:07:24+02:00,94.0
2024-08-15 03:07:25+02:00,93.0
2024-08-15 03:07:26+02:00,93.0
2024-08-15 03:07:27+02:00,93.0
2024-08-15 03:07:28+02:00,93.0
2024-08-15 03:07:29+02:00,93.0
2024-08-15 03:07:30+02:00,93.0
2024-08-15 03:07:31+02:00,94.0
2024-08-15 03:07:32+02:00,95.0
2024-08-15 03:07:33+02:00,95.0
2024-08-15 03:07:34+02:00,95.0
2024-08-15 03:07:35+02:00,95.0
2024-08-15 03:07:36+02:00,94.0
2024-08-15 03:07:37+02:00,94.0
2024-08-15 03:07:38+02:00,93.0
2024-08-15 03:07:39+02:00,93.0
2024-08-15 03:07:40+02:00,93.0
2024-08-15 03:07:41+02:00,92.0
2024-08-15 03:07:42+02:00,92.0
2024-08-15 03:07:43+02:00,91.0
2024-08-15 03:07:44+02:00,91.0
2024-08-15 03:07:45+02:00,91.0
2024-08-15 03:07:46+02:00,91.0
2024-08-15 03:07:47+02:00,90.0
2024-08-15 03:07:48+02:00,91.0
2024-08-15 03:07:49+02:00,91.0
2024-08-15 03:07:50+02:00,91.0
2024-08-15 03:07:51+02:00,91.0
2024-08-15 03:07:52+02:00,91.0
2024-08-15 03:07:53+02:00,91.0
2024-08-15 03:07:54+02:00,92.0
2024-08-15 03:07:55+02:00,92.0
2024-08-15 03:07:56+02:00,93.0
2024-08-15 03:07:57+02:00,93.0
2024-08-15 03:07:58+02:00,94.0
2024-08-15 03:07:59+02:00,95.0
2024-08-15 03:08:00+02:00,96.0
2024-08-15 03:08:01+02:00,97.0
2024-08-15 03:08:02+02:00,97.0
2024-08-15 03:08:03+02:00,97.0
2024-08-15 03:08:04+02:00,96.0
2024-08-15 03:08:05+02:00,96.0
2024-08-15 03:08:06+02:00,96.0
2024-08-15 03:08:07+02:00,95.0
2024-08-15 03:08:08+02:00,95.0
2024-08-15 03:08:09+02:00,95.0
2024-08-15 03:08:10+02:00,95.0
2024-08-15 03:08:11+02:00,96.0
2024-08-15 03:08:12+02:00,97.0
2024-08-15 03:08:13+02:00,97.0
2024-08-15 03:08:14+02:00,97.0
2024-08-15 03:08:15+02:00,97.0
2024-08-15 03:08:16+02:00,97.0
2024-08-15 03:08:17+02:00,96.0
2024-08-15 03:08:18+02:00,96.0
2024-08-15 03:08:19+02:00,95.0
2024-08-15 03:08:20+02:00,95.0
2024-08-15 03:08:21+02:00,95.0
2024-08-15 03:08:22+02:00,94.0
2024-08-15 03:08:23+02:00,94.0
2024-08-15 03:08:24+02:00,94.0
2024-08-15 03:08:25+02:00,94.0
2024-08-15 03:08:26+02:00,94.0
2024-08-15 03:08:27+02:00,94.0
2024-08-15 03:08:28+02:00,94.0
2024-08-15 03:08:29+02:00,94.0
2024-08-15 03:08:30+02:00,95.0
2024-08-15 03:08:31+02:00,95.0
2024-08-15 03:08:32+02:00,95.0
2024-08-15 03:08:33+02:00,95.0
2024-08-15 03:08:34+02:00,94.0
2024-08-15 03:08:35+02:00,96.0
2024-08-15 03:08:36+02:00,96.0
2024-08-15 03:08:37+02:00,96.0
2024-08-15 03:08:38+02:00,95.0
2024-08-15 03:08:39+02:00,95.0
2024-08-15 03:08:40+02:00,95.0
2024-08-15 03:08:41+02:00,95.0
2024-08-15 03:08:42+02:00,94.0
2024-08-15 03:08:43+02:00,94.0
2024-08-15 03:08:44+02:00,94.0
2024-08-15 03:08:45+02:00,94.0
2024-08-15 03:08:46+02:00,94.0
2024-08-15 03:08:47+02:00,94.0
2024-08-15 03:08:48+02:00,93.0
2024-08-15 03:08:49+02:00,93.0
2024-08-15 03:08:50+02:00,93.0
2024-08-15 03:08:51+02:00,93.0
2024-08-15 03:08:52+02:00,94.0
2024-08-15 03:08:53+02:00,94.0
2024-08-15 03:08:54+02:00,95.0
2024-08-15 03:08:55+02:00,95.0
2024-08-15 03:08:56+02:00,96.0
2024-08-15 03:08:57+02:00,97.0
2024-08-15 03:08:58+02:00,97.0
2024-08-15 03:08:59+02:00,98.0
2024-08-15 03:09:00+02:00,98.0
2024-08-15 03:09:01+02:00,99.0
2024-08-15 03:09:02+02:00,99.0
2024-08-15 03:09:03+02:00,99.0
2024-08-15 03:09:04+02:00,99.0
2024-08-15 03:09:05+02:00,99.0
2024-08-15 03:09:06+02:00,99.0
2024-08-15 03:09:07+02:00,100.0
2024-08-15 03:09:08+02:00,100.0
2024-08-15 03:09:09+02:00,100.0
2024-08-15 03:09:10+02:00,100.0
2024-08-15 03:09:11+02:00,100.0
2024-08-15 03:09:12+02:00,100.0
2024-08-15 03:09:13+02:00,100.0
2024-08-15 03:09:14+02:00,100.0
2024-08-15 03:09:15+02:00,100.0
2024-08-15 03:09:16+02:00,100.0
2024-08-15 03:09:17+02:00,100.0
2024-08-15 03:09:18+02:00,101.0
2024-08-15 03:09:19+02:00,101.0
2024-08-15 03:09:20+02:00,102.0
2024-08-15 03:09:21+02:00,103.0
2024-08-15 03:09:22+02:00,103.0
2024-08-15 03:09:23+02:00,103.0
2024-08-15 03:09:24+02:00,103.0
2024-08-15 03:09:25+02:00,102.0
2024-08-15 03:09:26+02:00,102.0
2024-08-15 03:09:27+02:00,101.0
2024-08-15 03:09:28+02:00,101.0
2024-08-15 03:09:29+02:00,100.0
2024-08-15 03:09:30+02:00,99.0
2024-08-15 03:09:31+02:00,98.0
2024-08-15 03:09:32+02:00,96.0
2024-08-15 03:09:33+02:00,95.0
2024-08-15 03:09:34+02:00,94.0
2024-08-15 03:09:35+02:00,93.0
2024-08-15 03:09:36+02:00,93.0
2024-08-15 03:09:37+02:00,92.0
2024-08-15 03:09:38+02:00,92.0
2024-08-15 03:09:39+02:00,92.0
2024-08-15 03:09:40+02:00,91.0
2024-08-15 03:09:41+02:00,91.0
2024-08-15 03:09:42+02:00,91.0
2024-08-15 03:09:43+02:00,91.0
2024-08-15 03:09:44+02:00,91.0
2024-08-15 03:09:45+02:00,91.0
2024-08-15 03:09:45+02:00,
2024-08-15 03:09:45+02:00,
2024-08-15 03:09:45+02:00,
2024-08-15 03:09:45+02:00,
2024-08-15 03:09:45+02:00,
2024-08-15 03:09:45+02:00,
2024-08-15 03:09:45+02:00,
2024-08-15 03:10:02+02:00,
2024-08-15 03:10:02+02:00,
2024-08-15 02:35:04+02:00,
2024-08-15 03:04:20+02:00,
