timestamp,heart_rate
2024-07-19 02:16:15+02:00,60.0
2024-07-19 02:16:16+02:00,63.0
2024-07-19 02:16:17+02:00,63.0
2024-07-19 02:16:18+02:00,64.0
2024-07-19 02:16:19+02:00,63.0
2024-07-19 02:16:20+02:00,63.0
2024-07-19 02:16:21+02:00,64.0
2024-07-19 02:16:22+02:00,66.0
2024-07-19 02:16:23+02:00,66.0
2024-07-19 02:16:24+02:00,66.0
2024-07-19 02:16:25+02:00,65.0
2024-07-19 02:16:26+02:00,66.0
2024-07-19 02:16:27+02:00,66.0
2024-07-19 02:16:28+02:00,65.0
2024-07-19 02:16:29+02:00,65.0
2024-07-19 02:16:30+02:00,66.0
2024-07-19 02:16:31+02:00,66.0
2024-07-19 02:16:32+02:00,66.0
2024-07-19 02:16:33+02:00,66.0
2024-07-19 02:16:34+02:00,66.0
2024-07-19 02:16:35+02:00,66.0
2024-07-19 02:16:36+02:00,65.0
2024-07-19 02:16:37+02:00,64.0
2024-07-19 02:16:38+02:00,63.0
2024-07-19 02:16:39+02:00,62.0
2024-07-19 02:16:40+02:00,61.0
2024-07-19 02:16:41+02:00,61.0
2024-07-19 02:16:42+02:00,61.0
2024-07-19 02:16:43+02:00,61.0
2024-07-19 02:16:44+02:00,60.0
2024-07-19 02:16:45+02:00,60.0
2024-07-19 02:16:46+02:00,60.0
2024-07-19 02:16:47+02:00,59.0
2024-07-19 02:16:48+02:00,59.0
2024-07-19 02:16:49+02:00,59.0
2024-07-19 02:16:50+02:00,59.0
2024-07-19 02:16:51+02:00,59.0
2024-07-19 02:16:52+02:00,60.0
2024-07-19 02:16:53+02:00,59.0
2024-07-19 02:16:54+02:00,59.0
2024-07-19 02:16:55+02:00,59.0
2024-07-19 02:16:56+02:00,59.0
2024-07-19 02:16:57+02:00,59.0
2024-07-19 02:16:58+02:00,59.0
2024-07-19 02:16:59+02:00,57.0
2024-07-19 02:17:00+02:00,56.0
2024-07-19 02:17:01+02:00,57.0
2024-07-19 02:17:02+02:00,58.0
2024-07-19 02:17:03+02:00,59.0
2024-07-19 02:17:04+02:00,59.0
2024-07-19 02:17:05+02:00,58.0
2024-07-19 02:17:06+02:00,58.0
2024-07-19 02:17:07+02:00,58.0
2024-07-19 02:17:08+02:00,57.0
2024-07-19 02:17:09+02:00,57.0
2024-07-19 02:17:10+02:00,57.0
2024-07-19 02:17:11+02:00,57.0
2024-07-19 02:17:12+02:00,57.0
2024-07-19 02:17:13+02:00,57.0
2024-07-19 02:17:14+02:00,57.0
2024-07-19 02:17:15+02:00,57.0
2024-07-19 02:17:16+02:00,57.0
2024-07-19 02:17:17+02:00,57.0
2024-07-19 02:17:18+02:00,58.0
2024-07-19 02:17:19+02:00,58.0
2024-07-19 02:17:20+02:00,59.0
2024-07-19 02:17:21+02:00,59.0
2024-07-19 02:17:22+02:00,59.0
2024-07-19 02:17:23+02:00,59.0
2024-07-19 02:17:24+02:00,59.0
2024-07-19 02:17:25+02:00,58.0
2024-07-19 02:17:26+02:00,58.0
2024-07-19 02:17:27+02:00,59.0
2024-07-19 02:17:28+02:00,60.0
2024-07-19 02:17:29+02:00,60.0
2024-07-19 02:17:30+02:00,60.0
2024-07-19 02:17:31+02:00,60.0
2024-07-19 02:17:32+02:00,59.0
2024-07-19 02:17:33+02:00,59.0
2024-07-19 02:17:34+02:00,60.0
2024-07-19 02:17:35+02:00,61.0
2024-07-19 02:17:36+02:00,61.0
2024-07-19 02:17:37+02:00,62.0
2024-07-19 02:17:38+02:00,63.0
2024-07-19 02:17:39+02:00,63.0
2024-07-19 02:17:40+02:00,62.0
2024-07-19 02:17:41+02:00,62.0
2024-07-19 02:17:42+02:00,63.0
2024-07-19 02:17:43+02:00,63.0
2024-07-19 02:17:44+02:00,63.0
2024-07-19 02:17:45+02:00,64.0
2024-07-19 02:17:46+02:00,65.0
2024-07-19 02:17:47+02:00,65.0
2024-07-19 02:17:48+02:00,66.0
2024-07-19 02:17:49+02:00,65.0
2024-07-19 02:17:50+02:00,65.0
2024-07-19 02:17:51+02:00,65.0
2024-07-19 02:17:52+02:00,65.0
2024-07-19 02:17:53+02:00,64.0
2024-07-19 02:17:54+02:00,64.0
2024-07-19 02:17:55+02:00,63.0
2024-07-19 02:17:56+02:00,62.0
2024-07-19 02:17:57+02:00,61.0
2024-07-19 02:17:58+02:00,62.0
2024-07-19 02:17:59+02:00,62.0
2024-07-19 02:18:00+02:00,62.0
2024-07-19 02:18:01+02:00,62.0
2024-07-19 02:18:02+02:00,62.0
2024-07-19 02:18:03+02:00,62.0
2024-07-19 02:18:04+02:00,62.0
2024-07-19 02:18:05+02:00,63.0
2024-07-19 02:18:06+02:00,63.0
2024-07-19 02:18:07+02:00,64.0
2024-07-19 02:18:08+02:00,64.0
2024-07-19 02:18:09+02:00,64.0
2024-07-19 02:18:10+02:00,63.0
2024-07-19 02:18:11+02:00,63.0
2024-07-19 02:18:12+02:00,63.0
2024-07-19 02:18:13+02:00,63.0
2024-07-19 02:18:14+02:00,64.0
2024-07-19 02:18:15+02:00,61.0
2024-07-19 02:18:16+02:00,62.0
2024-07-19 02:18:17+02:00,63.0
2024-07-19 02:18:18+02:00,61.0
2024-07-19 02:18:19+02:00,60.0
2024-07-19 02:18:20+02:00,61.0
2024-07-19 02:18:21+02:00,60.0
2024-07-19 02:18:22+02:00,59.0
2024-07-19 02:18:23+02:00,59.0
2024-07-19 02:18:24+02:00,58.0
2024-07-19 02:18:25+02:00,60.0
2024-07-19 02:18:26+02:00,60.0
2024-07-19 02:18:27+02:00,59.0
2024-07-19 02:18:28+02:00,59.0
2024-07-19 02:18:29+02:00,59.0
2024-07-19 02:18:30+02:00,59.0
2024-07-19 02:18:31+02:00,59.0
2024-07-19 02:18:32+02:00,59.0
2024-07-19 02:18:33+02:00,60.0
2024-07-19 02:18:34+02:00,60.0
2024-07-19 02:18:35+02:00,60.0
2024-07-19 02:18:36+02:00,59.0
2024-07-19 02:18:37+02:00,59.0
2024-07-19 02:18:38+02:00,59.0
2024-07-19 02:18:39+02:00,59.0
2024-07-19 02:18:40+02:00,59.0
2024-07-19 02:18:41+02:00,60.0
2024-07-19 02:18:42+02:00,60.0
2024-07-19 02:18:43+02:00,61.0
2024-07-19 02:18:44+02:00,62.0
2024-07-19 02:18:45+02:00,63.0
2024-07-19 02:18:46+02:00,64.0
2024-07-19 02:18:47+02:00,64.0
2024-07-19 02:18:48+02:00,64.0
2024-07-19 02:18:49+02:00,64.0
2024-07-19 02:18:50+02:00,65.0
2024-07-19 02:18:51+02:00,65.0
2024-07-19 02:18:52+02:00,66.0
2024-07-19 02:18:53+02:00,67.0
2024-07-19 02:18:54+02:00,68.0
2024-07-19 02:18:55+02:00,69.0
2024-07-19 02:18:56+02:00,69.0
2024-07-19 02:18:57+02:00,69.0
2024-07-19 02:18:58+02:00,69.0
2024-07-19 02:18:59+02:00,69.0
2024-07-19 02:19:00+02:00,69.0
2024-07-19 02:19:01+02:00,69.0
2024-07-19 02:19:02+02:00,69.0
2024-07-19 02:19:03+02:00,68.0
2024-07-19 02:19:04+02:00,68.0
2024-07-19 02:19:05+02:00,68.0
2024-07-19 02:19:06+02:00,68.0
2024-07-19 02:19:07+02:00,68.0
2024-07-19 02:19:08+02:00,68.0
2024-07-19 02:19:09+02:00,68.0
2024-07-19 02:19:10+02:00,67.0
2024-07-19 02:19:11+02:00,67.0
2024-07-19 02:19:12+02:00,66.0
2024-07-19 02:19:13+02:00,67.0
2024-07-19 02:19:14+02:00,67.0
2024-07-19 02:19:15+02:00,68.0
2024-07-19 02:19:16+02:00,69.0
2024-07-19 02:19:17+02:00,68.0
2024-07-19 02:19:18+02:00,67.0
2024-07-19 02:19:19+02:00,67.0
2024-07-19 02:19:20+02:00,65.0
2024-07-19 02:19:21+02:00,64.0
2024-07-19 02:19:22+02:00,65.0
2024-07-19 02:19:23+02:00,65.0
2024-07-19 02:19:24+02:00,65.0
2024-07-19 02:19:25+02:00,63.0
2024-07-19 02:19:26+02:00,62.0
2024-07-19 02:19:27+02:00,61.0
2024-07-19 02:19:28+02:00,61.0
2024-07-19 02:19:29+02:00,60.0
2024-07-19 02:19:30+02:00,59.0
2024-07-19 02:19:31+02:00,57.0
2024-07-19 02:19:32+02:00,56.0
2024-07-19 02:19:33+02:00,56.0
2024-07-19 02:19:34+02:00,56.0
2024-07-19 02:19:35+02:00,56.0
2024-07-19 02:19:36+02:00,57.0
2024-07-19 02:19:37+02:00,58.0
2024-07-19 02:19:38+02:00,59.0
2024-07-19 02:19:39+02:00,59.0
2024-07-19 02:19:40+02:00,60.0
2024-07-19 02:19:41+02:00,60.0
2024-07-19 02:19:42+02:00,60.0
2024-07-19 02:19:43+02:00,60.0
2024-07-19 02:19:44+02:00,59.0
2024-07-19 02:19:45+02:00,58.0
2024-07-19 02:19:46+02:00,58.0
2024-07-19 02:19:47+02:00,58.0
2024-07-19 02:19:48+02:00,58.0
2024-07-19 02:19:49+02:00,57.0
2024-07-19 02:19:50+02:00,57.0
2024-07-19 02:19:51+02:00,57.0
2024-07-19 02:19:52+02:00,56.0
2024-07-19 02:19:53+02:00,57.0
2024-07-19 02:19:54+02:00,57.0
2024-07-19 02:19:55+02:00,57.0
2024-07-19 02:19:56+02:00,58.0
2024-07-19 02:19:57+02:00,58.0
2024-07-19 02:19:58+02:00,59.0
2024-07-19 02:19:59+02:00,59.0
2024-07-19 02:20:00+02:00,59.0
2024-07-19 02:20:01+02:00,59.0
2024-07-19 02:20:02+02:00,59.0
2024-07-19 02:20:03+02:00,59.0
2024-07-19 02:20:04+02:00,60.0
2024-07-19 02:20:05+02:00,61.0
2024-07-19 02:20:06+02:00,62.0
2024-07-19 02:20:07+02:00,62.0
2024-07-19 02:20:08+02:00,62.0
2024-07-19 02:20:09+02:00,62.0
2024-07-19 02:20:10+02:00,62.0
2024-07-19 02:20:11+02:00,62.0
2024-07-19 02:20:12+02:00,61.0
2024-07-19 02:20:13+02:00,60.0
2024-07-19 02:20:14+02:00,60.0
2024-07-19 02:20:15+02:00,60.0
2024-07-19 02:20:16+02:00,60.0
2024-07-19 02:20:17+02:00,60.0
2024-07-19 02:20:18+02:00,60.0
2024-07-19 02:20:19+02:00,60.0
2024-07-19 02:20:20+02:00,60.0
2024-07-19 02:20:21+02:00,60.0
2024-07-19 02:20:22+02:00,60.0
2024-07-19 02:20:23+02:00,60.0
2024-07-19 02:20:24+02:00,59.0
2024-07-19 02:20:25+02:00,60.0
2024-07-19 02:20:26+02:00,60.0
2024-07-19 02:20:27+02:00,62.0
2024-07-19 02:20:28+02:00,62.0
2024-07-19 02:20:29+02:00,62.0
2024-07-19 02:20:30+02:00,62.0
2024-07-19 02:20:31+02:00,61.0
2024-07-19 02:20:32+02:00,61.0
2024-07-19 02:20:33+02:00,60.0
2024-07-19 02:20:34+02:00,60.0
2024-07-19 02:20:35+02:00,60.0
2024-07-19 02:20:36+02:00,60.0
2024-07-19 02:20:37+02:00,60.0
2024-07-19 02:20:38+02:00,60.0
2024-07-19 02:20:39+02:00,60.0
2024-07-19 02:20:40+02:00,60.0
2024-07-19 02:20:41+02:00,60.0
2024-07-19 02:20:42+02:00,60.0
2024-07-19 02:20:43+02:00,60.0
2024-07-19 02:20:44+02:00,60.0
2024-07-19 02:20:45+02:00,60.0
2024-07-19 02:20:46+02:00,61.0
2024-07-19 02:20:47+02:00,61.0
2024-07-19 02:20:48+02:00,61.0
2024-07-19 02:20:49+02:00,61.0
2024-07-19 02:20:50+02:00,60.0
2024-07-19 02:20:51+02:00,60.0
2024-07-19 02:20:52+02:00,60.0
2024-07-19 02:20:53+02:00,60.0
2024-07-19 02:20:54+02:00,60.0
2024-07-19 02:20:55+02:00,60.0
2024-07-19 02:20:56+02:00,60.0
2024-07-19 02:20:57+02:00,60.0
2024-07-19 02:20:58+02:00,60.0
2024-07-19 02:20:59+02:00,60.0
2024-07-19 02:21:00+02:00,60.0
2024-07-19 02:21:01+02:00,59.0
2024-07-19 02:21:02+02:00,59.0
2024-07-19 02:21:03+02:00,58.0
2024-07-19 02:21:04+02:00,58.0
2024-07-19 02:21:05+02:00,57.0
2024-07-19 02:21:06+02:00,57.0
2024-07-19 02:21:07+02:00,57.0
2024-07-19 02:21:08+02:00,56.0
2024-07-19 02:21:09+02:00,55.0
2024-07-19 02:21:10+02:00,54.0
2024-07-19 02:21:11+02:00,52.0
2024-07-19 02:21:12+02:00,51.0
2024-07-19 02:21:13+02:00,50.0
2024-07-19 02:21:14+02:00,50.0
2024-07-19 02:21:15+02:00,49.0
2024-07-19 02:21:16+02:00,49.0
2024-07-19 02:21:17+02:00,49.0
2024-07-19 02:21:18+02:00,51.0
2024-07-19 02:21:19+02:00,53.0
2024-07-19 02:21:20+02:00,55.0
2024-07-19 02:21:21+02:00,56.0
2024-07-19 02:21:22+02:00,59.0
2024-07-19 02:21:23+02:00,60.0
2024-07-19 02:21:24+02:00,61.0
2024-07-19 02:21:25+02:00,62.0
2024-07-19 02:21:26+02:00,62.0
2024-07-19 02:21:27+02:00,62.0
2024-07-19 02:21:28+02:00,62.0
2024-07-19 02:21:29+02:00,62.0
2024-07-19 02:21:30+02:00,62.0
2024-07-19 02:21:31+02:00,62.0
2024-07-19 02:21:32+02:00,62.0
2024-07-19 02:21:33+02:00,62.0
2024-07-19 02:21:34+02:00,62.0
2024-07-19 02:21:35+02:00,62.0
2024-07-19 02:21:36+02:00,62.0
2024-07-19 02:21:37+02:00,59.0
2024-07-19 02:21:38+02:00,62.0
2024-07-19 02:21:39+02:00,62.0
2024-07-19 02:21:40+02:00,62.0
2024-07-19 02:21:41+02:00,61.0
2024-07-19 02:21:42+02:00,61.0
2024-07-19 02:21:43+02:00,61.0
2024-07-19 02:21:44+02:00,61.0
2024-07-19 02:21:45+02:00,61.0
2024-07-19 02:21:46+02:00,61.0
2024-07-19 02:21:47+02:00,61.0
2024-07-19 02:21:48+02:00,62.0
2024-07-19 02:21:49+02:00,62.0
2024-07-19 02:21:50+02:00,63.0
2024-07-19 02:21:51+02:00,62.0
2024-07-19 02:21:52+02:00,62.0
2024-07-19 02:21:53+02:00,61.0
2024-07-19 02:21:54+02:00,61.0
2024-07-19 02:21:55+02:00,60.0
2024-07-19 02:21:56+02:00,59.0
2024-07-19 02:21:57+02:00,58.0
2024-07-19 02:21:58+02:00,58.0
2024-07-19 02:21:59+02:00,58.0
2024-07-19 02:22:00+02:00,58.0
2024-07-19 02:22:01+02:00,59.0
2024-07-19 02:22:02+02:00,59.0
2024-07-19 02:22:03+02:00,59.0
2024-07-19 02:22:04+02:00,60.0
2024-07-19 02:22:05+02:00,61.0
2024-07-19 02:22:06+02:00,62.0
2024-07-19 02:22:07+02:00,64.0
2024-07-19 02:22:08+02:00,65.0
2024-07-19 02:22:09+02:00,65.0
2024-07-19 02:22:10+02:00,65.0
2024-07-19 02:22:11+02:00,65.0
2024-07-19 02:22:12+02:00,65.0
2024-07-19 02:22:13+02:00,65.0
2024-07-19 02:22:14+02:00,65.0
2024-07-19 02:22:15+02:00,65.0
2024-07-19 02:22:16+02:00,65.0
2024-07-19 02:22:17+02:00,65.0
2024-07-19 02:22:18+02:00,68.0
2024-07-19 02:22:19+02:00,71.0
2024-07-19 02:22:20+02:00,72.0
2024-07-19 02:22:21+02:00,74.0
2024-07-19 02:22:22+02:00,74.0
2024-07-19 02:22:23+02:00,74.0
2024-07-19 02:22:24+02:00,74.0
2024-07-19 02:22:25+02:00,74.0
2024-07-19 02:22:26+02:00,74.0
2024-07-19 02:22:27+02:00,74.0
2024-07-19 02:22:28+02:00,73.0
2024-07-19 02:22:29+02:00,73.0
2024-07-19 02:22:30+02:00,72.0
2024-07-19 02:22:31+02:00,71.0
2024-07-19 02:22:32+02:00,70.0
2024-07-19 02:22:33+02:00,70.0
2024-07-19 02:22:34+02:00,70.0
2024-07-19 02:22:35+02:00,70.0
2024-07-19 02:22:36+02:00,70.0
2024-07-19 02:22:37+02:00,70.0
2024-07-19 02:22:38+02:00,69.0
2024-07-19 02:22:39+02:00,69.0
2024-07-19 02:22:40+02:00,67.0
2024-07-19 02:22:41+02:00,65.0
2024-07-19 02:22:42+02:00,63.0
2024-07-19 02:22:43+02:00,63.0
2024-07-19 02:22:44+02:00,63.0
2024-07-19 02:22:45+02:00,64.0
2024-07-19 02:22:46+02:00,64.0
2024-07-19 02:22:47+02:00,64.0
2024-07-19 02:22:48+02:00,64.0
2024-07-19 02:22:49+02:00,63.0
2024-07-19 02:22:50+02:00,63.0
2024-07-19 02:22:51+02:00,63.0
2024-07-19 02:22:52+02:00,63.0
2024-07-19 02:22:53+02:00,63.0
2024-07-19 02:22:54+02:00,63.0
2024-07-19 02:22:55+02:00,63.0
2024-07-19 02:22:56+02:00,63.0
2024-07-19 02:22:57+02:00,63.0
2024-07-19 02:22:58+02:00,63.0
2024-07-19 02:22:59+02:00,64.0
2024-07-19 02:23:00+02:00,65.0
2024-07-19 02:23:01+02:00,66.0
2024-07-19 02:23:02+02:00,66.0
2024-07-19 02:23:03+02:00,67.0
2024-07-19 02:23:04+02:00,67.0
2024-07-19 02:23:05+02:00,67.0
2024-07-19 02:23:06+02:00,67.0
2024-07-19 02:23:07+02:00,67.0
2024-07-19 02:23:08+02:00,68.0
2024-07-19 02:23:09+02:00,68.0
2024-07-19 02:23:10+02:00,68.0
2024-07-19 02:23:11+02:00,67.0
2024-07-19 02:23:12+02:00,67.0
2024-07-19 02:23:13+02:00,67.0
2024-07-19 02:23:14+02:00,67.0
2024-07-19 02:23:15+02:00,68.0
2024-07-19 02:23:16+02:00,67.0
2024-07-19 02:23:17+02:00,67.0
2024-07-19 02:23:18+02:00,66.0
2024-07-19 02:23:19+02:00,66.0
2024-07-19 02:23:20+02:00,67.0
2024-07-19 02:23:21+02:00,67.0
2024-07-19 02:23:22+02:00,68.0
2024-07-19 02:23:23+02:00,68.0
2024-07-19 02:23:24+02:00,68.0
2024-07-19 02:23:25+02:00,68.0
2024-07-19 02:23:26+02:00,68.0
2024-07-19 02:23:27+02:00,68.0
2024-07-19 02:23:28+02:00,67.0
2024-07-19 02:23:29+02:00,66.0
2024-07-19 02:23:30+02:00,65.0
2024-07-19 02:23:31+02:00,64.0
2024-07-19 02:23:32+02:00,64.0
2024-07-19 02:23:33+02:00,63.0
2024-07-19 02:23:34+02:00,63.0
2024-07-19 02:23:35+02:00,63.0
2024-07-19 02:23:36+02:00,63.0
2024-07-19 02:23:37+02:00,64.0
2024-07-19 02:23:38+02:00,65.0
2024-07-19 02:23:39+02:00,66.0
2024-07-19 02:23:40+02:00,66.0
2024-07-19 02:23:41+02:00,66.0
2024-07-19 02:23:42+02:00,66.0
2024-07-19 02:23:43+02:00,65.0
2024-07-19 02:23:44+02:00,64.0
2024-07-19 02:23:45+02:00,64.0
2024-07-19 02:23:46+02:00,63.0
2024-07-19 02:23:47+02:00,63.0
2024-07-19 02:23:48+02:00,64.0
2024-07-19 02:23:49+02:00,64.0
2024-07-19 02:23:50+02:00,65.0
2024-07-19 02:23:51+02:00,65.0
2024-07-19 02:23:52+02:00,66.0
2024-07-19 02:23:53+02:00,65.0
2024-07-19 02:23:54+02:00,65.0
2024-07-19 02:23:55+02:00,65.0
2024-07-19 02:23:56+02:00,64.0
2024-07-19 02:23:57+02:00,64.0
2024-07-19 02:23:58+02:00,63.0
2024-07-19 02:23:59+02:00,62.0
2024-07-19 02:24:00+02:00,61.0
2024-07-19 02:24:01+02:00,61.0
2024-07-19 02:24:02+02:00,61.0
2024-07-19 02:24:03+02:00,61.0
2024-07-19 02:24:04+02:00,61.0
2024-07-19 02:24:05+02:00,61.0
2024-07-19 02:24:06+02:00,61.0
2024-07-19 02:24:07+02:00,61.0
2024-07-19 02:24:08+02:00,62.0
2024-07-19 02:24:09+02:00,63.0
2024-07-19 02:24:10+02:00,65.0
2024-07-19 02:24:11+02:00,66.0
2024-07-19 02:24:12+02:00,67.0
2024-07-19 02:24:13+02:00,67.0
2024-07-19 02:24:14+02:00,66.0
2024-07-19 02:24:15+02:00,65.0
2024-07-19 02:24:16+02:00,64.0
2024-07-19 02:24:17+02:00,64.0
2024-07-19 02:24:18+02:00,64.0
2024-07-19 02:24:19+02:00,64.0
2024-07-19 02:24:20+02:00,65.0
2024-07-19 02:24:21+02:00,64.0
2024-07-19 02:24:22+02:00,63.0
2024-07-19 02:24:23+02:00,63.0
2024-07-19 02:24:24+02:00,63.0
2024-07-19 02:24:25+02:00,65.0
2024-07-19 02:24:26+02:00,66.0
2024-07-19 02:24:27+02:00,68.0
2024-07-19 02:24:28+02:00,70.0
2024-07-19 02:24:29+02:00,71.0
2024-07-19 02:24:30+02:00,71.0
2024-07-19 02:24:31+02:00,72.0
2024-07-19 02:24:32+02:00,72.0
2024-07-19 02:24:33+02:00,72.0
2024-07-19 02:24:34+02:00,72.0
2024-07-19 02:24:35+02:00,72.0
2024-07-19 02:24:36+02:00,72.0
2024-07-19 02:24:37+02:00,71.0
2024-07-19 02:24:38+02:00,71.0
2024-07-19 02:24:39+02:00,71.0
2024-07-19 02:24:40+02:00,70.0
2024-07-19 02:24:41+02:00,70.0
2024-07-19 02:24:42+02:00,68.0
2024-07-19 02:24:43+02:00,66.0
2024-07-19 02:24:44+02:00,64.0
2024-07-19 02:24:45+02:00,64.0
2024-07-19 02:24:46+02:00,63.0
2024-07-19 02:24:47+02:00,63.0
2024-07-19 02:24:48+02:00,63.0
2024-07-19 02:24:49+02:00,63.0
2024-07-19 02:24:50+02:00,63.0
2024-07-19 02:24:51+02:00,63.0
2024-07-19 02:24:52+02:00,64.0
2024-07-19 02:24:53+02:00,64.0
2024-07-19 02:24:54+02:00,64.0
2024-07-19 02:24:55+02:00,64.0
2024-07-19 02:24:56+02:00,64.0
2024-07-19 02:24:57+02:00,65.0
2024-07-19 02:24:58+02:00,64.0
2024-07-19 02:24:59+02:00,64.0
2024-07-19 02:25:00+02:00,64.0
2024-07-19 02:25:01+02:00,64.0
2024-07-19 02:25:02+02:00,64.0
2024-07-19 02:25:03+02:00,64.0
2024-07-19 02:25:04+02:00,64.0
2024-07-19 02:25:05+02:00,64.0
2024-07-19 02:25:06+02:00,64.0
2024-07-19 02:25:07+02:00,64.0
2024-07-19 02:25:08+02:00,65.0
2024-07-19 02:25:09+02:00,65.0
2024-07-19 02:25:10+02:00,65.0
2024-07-19 02:25:11+02:00,65.0
2024-07-19 02:25:12+02:00,65.0
2024-07-19 02:25:13+02:00,66.0
2024-07-19 02:25:14+02:00,66.0
2024-07-19 02:25:15+02:00,66.0
2024-07-19 02:25:16+02:00,66.0
2024-07-19 02:25:17+02:00,67.0
2024-07-19 02:25:18+02:00,67.0
2024-07-19 02:25:19+02:00,67.0
2024-07-19 02:25:20+02:00,67.0
2024-07-19 02:25:21+02:00,68.0
2024-07-19 02:25:22+02:00,68.0
2024-07-19 02:25:23+02:00,68.0
2024-07-19 02:25:24+02:00,68.0
2024-07-19 02:25:25+02:00,69.0
2024-07-19 02:25:26+02:00,70.0
2024-07-19 02:25:27+02:00,70.0
2024-07-19 02:25:28+02:00,69.0
2024-07-19 02:25:29+02:00,68.0
2024-07-19 02:25:30+02:00,66.0
2024-07-19 02:25:31+02:00,65.0
2024-07-19 02:25:32+02:00,65.0
2024-07-19 02:25:33+02:00,64.0
2024-07-19 02:25:34+02:00,64.0
2024-07-19 02:25:35+02:00,63.0
2024-07-19 02:25:36+02:00,62.0
2024-07-19 02:25:37+02:00,62.0
2024-07-19 02:25:38+02:00,61.0
2024-07-19 02:25:39+02:00,61.0
2024-07-19 02:25:40+02:00,61.0
2024-07-19 02:25:41+02:00,60.0
2024-07-19 02:25:42+02:00,60.0
2024-07-19 02:25:43+02:00,60.0
2024-07-19 02:25:44+02:00,60.0
2024-07-19 02:25:45+02:00,60.0
2024-07-19 02:25:46+02:00,60.0
2024-07-19 02:25:47+02:00,59.0
2024-07-19 02:25:48+02:00,59.0
2024-07-19 02:25:49+02:00,59.0
2024-07-19 02:25:50+02:00,60.0
2024-07-19 02:25:51+02:00,60.0
2024-07-19 02:25:52+02:00,60.0
2024-07-19 02:25:53+02:00,60.0
2024-07-19 02:25:54+02:00,60.0
2024-07-19 02:25:55+02:00,60.0
2024-07-19 02:25:56+02:00,60.0
2024-07-19 02:25:57+02:00,60.0
2024-07-19 02:25:58+02:00,60.0
2024-07-19 02:25:59+02:00,60.0
2024-07-19 02:26:00+02:00,59.0
2024-07-19 02:26:01+02:00,59.0
2024-07-19 02:26:02+02:00,59.0
2024-07-19 02:26:03+02:00,58.0
2024-07-19 02:26:04+02:00,58.0
2024-07-19 02:26:05+02:00,58.0
2024-07-19 02:26:06+02:00,58.0
2024-07-19 02:26:07+02:00,58.0
2024-07-19 02:26:08+02:00,59.0
2024-07-19 02:26:09+02:00,60.0
2024-07-19 02:26:10+02:00,60.0
2024-07-19 02:26:11+02:00,60.0
2024-07-19 02:26:12+02:00,60.0
2024-07-19 02:26:13+02:00,60.0
2024-07-19 02:26:14+02:00,61.0
2024-07-19 02:26:15+02:00,62.0
2024-07-19 02:26:16+02:00,63.0
2024-07-19 02:26:17+02:00,65.0
2024-07-19 02:26:18+02:00,68.0
2024-07-19 02:26:19+02:00,70.0
2024-07-19 02:26:20+02:00,69.0
2024-07-19 02:26:21+02:00,68.0
2024-07-19 02:26:22+02:00,66.0
2024-07-19 02:26:23+02:00,65.0
2024-07-19 02:26:24+02:00,64.0
2024-07-19 02:26:25+02:00,62.0
2024-07-19 02:26:26+02:00,61.0
2024-07-19 02:26:27+02:00,61.0
2024-07-19 02:26:28+02:00,60.0
2024-07-19 02:26:29+02:00,61.0
2024-07-19 02:26:30+02:00,63.0
2024-07-19 02:26:31+02:00,63.0
2024-07-19 02:26:32+02:00,63.0
2024-07-19 02:26:33+02:00,63.0
2024-07-19 02:26:34+02:00,60.0
2024-07-19 02:26:35+02:00,61.0
2024-07-19 02:26:36+02:00,62.0
2024-07-19 02:26:37+02:00,60.0
2024-07-19 02:26:38+02:00,59.0
2024-07-19 02:26:39+02:00,57.0
2024-07-19 02:26:40+02:00,57.0
2024-07-19 02:26:41+02:00,57.0
2024-07-19 02:26:42+02:00,57.0
2024-07-19 02:26:43+02:00,57.0
2024-07-19 02:26:44+02:00,57.0
2024-07-19 02:26:45+02:00,58.0
2024-07-19 02:26:46+02:00,59.0
2024-07-19 02:26:47+02:00,60.0
2024-07-19 02:26:48+02:00,60.0
2024-07-19 02:26:49+02:00,60.0
2024-07-19 02:26:50+02:00,60.0
2024-07-19 02:26:51+02:00,60.0
2024-07-19 02:26:52+02:00,60.0
2024-07-19 02:26:53+02:00,60.0
2024-07-19 02:26:54+02:00,60.0
2024-07-19 02:26:55+02:00,60.0
2024-07-19 02:26:56+02:00,60.0
2024-07-19 02:26:57+02:00,60.0
2024-07-19 02:26:58+02:00,60.0
2024-07-19 02:26:59+02:00,60.0
2024-07-19 02:27:00+02:00,60.0
2024-07-19 02:27:01+02:00,60.0
2024-07-19 02:27:02+02:00,60.0
2024-07-19 02:27:03+02:00,61.0
2024-07-19 02:27:04+02:00,62.0
2024-07-19 02:27:05+02:00,62.0
2024-07-19 02:27:06+02:00,61.0
2024-07-19 02:27:07+02:00,61.0
2024-07-19 02:27:08+02:00,60.0
2024-07-19 02:27:09+02:00,60.0
2024-07-19 02:27:10+02:00,60.0
2024-07-19 02:27:11+02:00,60.0
2024-07-19 02:27:12+02:00,61.0
2024-07-19 02:27:13+02:00,61.0
2024-07-19 02:27:14+02:00,62.0
2024-07-19 02:27:15+02:00,62.0
2024-07-19 02:27:16+02:00,62.0
2024-07-19 02:27:17+02:00,62.0
2024-07-19 02:27:18+02:00,62.0
2024-07-19 02:27:19+02:00,62.0
2024-07-19 02:27:20+02:00,62.0
