timestamp,heart_rate
2024-07-25 03:11:18+02:00,73.0
2024-07-25 03:11:19+02:00,74.0
2024-07-25 03:11:20+02:00,74.0
2024-07-25 03:11:21+02:00,74.0
2024-07-25 03:11:22+02:00,74.0
2024-07-25 03:11:23+02:00,75.0
2024-07-25 03:11:24+02:00,75.0
2024-07-25 03:11:25+02:00,75.0
2024-07-25 03:11:26+02:00,75.0
2024-07-25 03:11:27+02:00,75.0
2024-07-25 03:11:28+02:00,75.0
2024-07-25 03:11:29+02:00,73.0
2024-07-25 03:11:30+02:00,72.0
2024-07-25 03:11:31+02:00,74.0
2024-07-25 03:11:32+02:00,74.0
2024-07-25 03:11:33+02:00,75.0
2024-07-25 03:11:34+02:00,75.0
2024-07-25 03:11:35+02:00,75.0
2024-07-25 03:11:36+02:00,75.0
2024-07-25 03:11:37+02:00,75.0
2024-07-25 03:11:38+02:00,75.0
2024-07-25 03:11:39+02:00,75.0
2024-07-25 03:11:40+02:00,75.0
2024-07-25 03:11:41+02:00,75.0
2024-07-25 03:11:42+02:00,74.0
2024-07-25 03:11:43+02:00,74.0
2024-07-25 03:11:44+02:00,73.0
2024-07-25 03:11:45+02:00,73.0
2024-07-25 03:11:46+02:00,72.0
2024-07-25 03:11:47+02:00,72.0
2024-07-25 03:11:48+02:00,71.0
2024-07-25 03:11:49+02:00,70.0
2024-07-25 03:11:50+02:00,70.0
2024-07-25 03:11:51+02:00,69.0
2024-07-25 03:11:52+02:00,68.0
2024-07-25 03:11:53+02:00,68.0
2024-07-25 03:11:54+02:00,68.0
2024-07-25 03:11:55+02:00,67.0
2024-07-25 03:11:56+02:00,67.0
2024-07-25 03:11:57+02:00,66.0
2024-07-25 03:11:58+02:00,66.0
2024-07-25 03:11:59+02:00,66.0
2024-07-25 03:12:00+02:00,66.0
2024-07-25 03:12:01+02:00,66.0
2024-07-25 03:12:02+02:00,66.0
2024-07-25 03:12:03+02:00,65.0
2024-07-25 03:12:04+02:00,65.0
2024-07-25 03:12:05+02:00,65.0
2024-07-25 03:12:06+02:00,65.0
2024-07-25 03:12:07+02:00,65.0
2024-07-25 03:12:08+02:00,65.0
2024-07-25 03:12:09+02:00,64.0
2024-07-25 03:12:10+02:00,64.0
2024-07-25 03:12:11+02:00,63.0
2024-07-25 03:12:12+02:00,63.0
2024-07-25 03:12:13+02:00,63.0
2024-07-25 03:12:14+02:00,63.0
2024-07-25 03:12:15+02:00,63.0
2024-07-25 03:12:16+02:00,63.0
2024-07-25 03:12:17+02:00,63.0
2024-07-25 03:12:18+02:00,63.0
2024-07-25 03:12:19+02:00,64.0
2024-07-25 03:12:20+02:00,64.0
2024-07-25 03:12:21+02:00,65.0
2024-07-25 03:12:22+02:00,64.0
2024-07-25 03:12:23+02:00,64.0
2024-07-25 03:12:24+02:00,65.0
2024-07-25 03:12:25+02:00,65.0
2024-07-25 03:12:26+02:00,65.0
2024-07-25 03:12:27+02:00,64.0
2024-07-25 03:12:28+02:00,63.0
2024-07-25 03:12:29+02:00,62.0
2024-07-25 03:12:30+02:00,62.0
2024-07-25 03:12:31+02:00,62.0
2024-07-25 03:12:32+02:00,61.0
2024-07-25 03:12:33+02:00,61.0
2024-07-25 03:12:34+02:00,62.0
2024-07-25 03:12:35+02:00,62.0
2024-07-25 03:12:36+02:00,61.0
2024-07-25 03:12:37+02:00,61.0
2024-07-25 03:12:38+02:00,61.0
2024-07-25 03:12:39+02:00,61.0
2024-07-25 03:12:40+02:00,61.0
2024-07-25 03:12:41+02:00,61.0
2024-07-25 03:12:42+02:00,61.0
2024-07-25 03:12:43+02:00,61.0
2024-07-25 03:12:44+02:00,61.0
2024-07-25 03:12:45+02:00,61.0
2024-07-25 03:12:46+02:00,60.0
2024-07-25 03:12:47+02:00,60.0
2024-07-25 03:12:48+02:00,60.0
2024-07-25 03:12:49+02:00,60.0
2024-07-25 03:12:50+02:00,60.0
2024-07-25 03:12:51+02:00,60.0
2024-07-25 03:12:52+02:00,60.0
2024-07-25 03:12:53+02:00,60.0
2024-07-25 03:12:54+02:00,60.0
2024-07-25 03:12:55+02:00,59.0
2024-07-25 03:12:56+02:00,59.0
2024-07-25 03:12:57+02:00,60.0
2024-07-25 03:12:58+02:00,60.0
2024-07-25 03:12:59+02:00,60.0
2024-07-25 03:13:00+02:00,60.0
2024-07-25 03:13:01+02:00,60.0
2024-07-25 03:13:02+02:00,60.0
2024-07-25 03:13:03+02:00,60.0
2024-07-25 03:13:04+02:00,60.0
2024-07-25 03:13:05+02:00,60.0
2024-07-25 03:13:06+02:00,60.0
2024-07-25 03:13:07+02:00,60.0
2024-07-25 03:13:08+02:00,60.0
2024-07-25 03:13:09+02:00,60.0
2024-07-25 03:13:10+02:00,60.0
2024-07-25 03:13:11+02:00,60.0
2024-07-25 03:13:12+02:00,60.0
2024-07-25 03:13:13+02:00,60.0
2024-07-25 03:13:14+02:00,60.0
2024-07-25 03:13:15+02:00,60.0
2024-07-25 03:13:16+02:00,60.0
2024-07-25 03:13:17+02:00,60.0
2024-07-25 03:13:18+02:00,60.0
2024-07-25 03:13:19+02:00,60.0
2024-07-25 03:13:20+02:00,60.0
2024-07-25 03:13:21+02:00,61.0
2024-07-25 03:13:22+02:00,61.0
2024-07-25 03:13:23+02:00,62.0
2024-07-25 03:13:24+02:00,62.0
2024-07-25 03:13:25+02:00,62.0
2024-07-25 03:13:26+02:00,62.0
2024-07-25 03:13:27+02:00,62.0
2024-07-25 03:13:28+02:00,62.0
2024-07-25 03:13:29+02:00,63.0
2024-07-25 03:13:30+02:00,63.0
2024-07-25 03:13:31+02:00,63.0
2024-07-25 03:13:32+02:00,62.0
2024-07-25 03:13:33+02:00,62.0
2024-07-25 03:13:34+02:00,62.0
2024-07-25 03:13:35+02:00,61.0
2024-07-25 03:13:36+02:00,62.0
2024-07-25 03:13:37+02:00,62.0
2024-07-25 03:13:38+02:00,62.0
2024-07-25 03:13:39+02:00,62.0
2024-07-25 03:13:40+02:00,63.0
2024-07-25 03:13:41+02:00,64.0
2024-07-25 03:13:42+02:00,64.0
2024-07-25 03:13:43+02:00,64.0
2024-07-25 03:13:44+02:00,64.0
2024-07-25 03:13:45+02:00,64.0
2024-07-25 03:13:46+02:00,64.0
2024-07-25 03:13:47+02:00,64.0
2024-07-25 03:13:48+02:00,64.0
2024-07-25 03:13:49+02:00,63.0
2024-07-25 03:13:50+02:00,63.0
2024-07-25 03:13:51+02:00,63.0
2024-07-25 03:13:52+02:00,63.0
2024-07-25 03:13:53+02:00,64.0
2024-07-25 03:13:54+02:00,64.0
2024-07-25 03:13:55+02:00,64.0
2024-07-25 03:13:56+02:00,66.0
2024-07-25 03:13:57+02:00,64.0
2024-07-25 03:13:58+02:00,64.0
2024-07-25 03:13:59+02:00,64.0
2024-07-25 03:14:00+02:00,63.0
2024-07-25 03:14:01+02:00,63.0
2024-07-25 03:14:02+02:00,64.0
2024-07-25 03:14:03+02:00,64.0
2024-07-25 03:14:04+02:00,64.0
2024-07-25 03:14:05+02:00,65.0
2024-07-25 03:14:06+02:00,66.0
2024-07-25 03:14:07+02:00,66.0
2024-07-25 03:14:08+02:00,66.0
2024-07-25 03:14:09+02:00,66.0
2024-07-25 03:14:10+02:00,67.0
2024-07-25 03:14:11+02:00,65.0
2024-07-25 03:14:12+02:00,65.0
2024-07-25 03:14:13+02:00,65.0
2024-07-25 03:14:14+02:00,66.0
2024-07-25 03:14:15+02:00,66.0
2024-07-25 03:14:16+02:00,66.0
2024-07-25 03:14:17+02:00,65.0
2024-07-25 03:14:18+02:00,65.0
2024-07-25 03:14:19+02:00,65.0
2024-07-25 03:14:20+02:00,66.0
2024-07-25 03:14:21+02:00,66.0
2024-07-25 03:14:22+02:00,65.0
2024-07-25 03:14:23+02:00,66.0
2024-07-25 03:14:24+02:00,65.0
2024-07-25 03:14:25+02:00,65.0
2024-07-25 03:14:26+02:00,65.0
2024-07-25 03:14:27+02:00,65.0
2024-07-25 03:14:28+02:00,64.0
2024-07-25 03:14:29+02:00,64.0
2024-07-25 03:14:30+02:00,63.0
2024-07-25 03:14:31+02:00,62.0
2024-07-25 03:14:32+02:00,62.0
2024-07-25 03:14:33+02:00,62.0
2024-07-25 03:14:34+02:00,61.0
2024-07-25 03:14:35+02:00,61.0
2024-07-25 03:14:36+02:00,61.0
2024-07-25 03:14:37+02:00,60.0
2024-07-25 03:14:38+02:00,60.0
2024-07-25 03:14:39+02:00,60.0
2024-07-25 03:14:40+02:00,60.0
2024-07-25 03:14:41+02:00,60.0
2024-07-25 03:14:42+02:00,60.0
2024-07-25 03:14:43+02:00,59.0
2024-07-25 03:14:44+02:00,60.0
2024-07-25 03:14:45+02:00,60.0
2024-07-25 03:14:46+02:00,60.0
2024-07-25 03:14:47+02:00,60.0
2024-07-25 03:14:48+02:00,60.0
2024-07-25 03:14:49+02:00,59.0
2024-07-25 03:14:50+02:00,60.0
2024-07-25 03:14:51+02:00,60.0
2024-07-25 03:14:52+02:00,60.0
2024-07-25 03:14:53+02:00,61.0
2024-07-25 03:14:54+02:00,61.0
2024-07-25 03:14:55+02:00,61.0
2024-07-25 03:14:56+02:00,61.0
2024-07-25 03:14:57+02:00,61.0
2024-07-25 03:14:58+02:00,62.0
2024-07-25 03:14:59+02:00,62.0
2024-07-25 03:15:00+02:00,62.0
2024-07-25 03:15:01+02:00,62.0
2024-07-25 03:15:02+02:00,62.0
2024-07-25 03:15:03+02:00,62.0
2024-07-25 03:15:04+02:00,62.0
2024-07-25 03:15:05+02:00,62.0
2024-07-25 03:15:06+02:00,62.0
2024-07-25 03:15:07+02:00,62.0
2024-07-25 03:15:08+02:00,62.0
2024-07-25 03:15:09+02:00,61.0
2024-07-25 03:15:10+02:00,62.0
2024-07-25 03:15:11+02:00,62.0
2024-07-25 03:15:12+02:00,61.0
2024-07-25 03:15:13+02:00,61.0
2024-07-25 03:15:14+02:00,61.0
2024-07-25 03:15:15+02:00,61.0
2024-07-25 03:15:16+02:00,61.0
2024-07-25 03:15:17+02:00,61.0
2024-07-25 03:15:18+02:00,62.0
2024-07-25 03:15:19+02:00,62.0
2024-07-25 03:15:20+02:00,63.0
2024-07-25 03:15:21+02:00,62.0
2024-07-25 03:15:22+02:00,62.0
2024-07-25 03:15:23+02:00,62.0
2024-07-25 03:15:24+02:00,62.0
2024-07-25 03:15:25+02:00,62.0
2024-07-25 03:15:26+02:00,62.0
2024-07-25 03:15:27+02:00,63.0
2024-07-25 03:15:28+02:00,63.0
2024-07-25 03:15:29+02:00,63.0
2024-07-25 03:15:30+02:00,62.0
2024-07-25 03:15:31+02:00,63.0
2024-07-25 03:15:32+02:00,64.0
2024-07-25 03:15:33+02:00,64.0
2024-07-25 03:15:34+02:00,64.0
2024-07-25 03:15:35+02:00,64.0
2024-07-25 03:15:36+02:00,62.0
2024-07-25 03:15:37+02:00,64.0
2024-07-25 03:15:38+02:00,64.0
2024-07-25 03:15:39+02:00,65.0
2024-07-25 03:15:40+02:00,66.0
2024-07-25 03:15:41+02:00,65.0
2024-07-25 03:15:42+02:00,65.0
2024-07-25 03:15:43+02:00,65.0
2024-07-25 03:15:44+02:00,65.0
2024-07-25 03:15:45+02:00,66.0
2024-07-25 03:15:46+02:00,66.0
2024-07-25 03:15:47+02:00,66.0
2024-07-25 03:15:48+02:00,66.0
2024-07-25 03:15:49+02:00,66.0
2024-07-25 03:15:50+02:00,67.0
2024-07-25 03:15:51+02:00,66.0
2024-07-25 03:15:52+02:00,66.0
2024-07-25 03:15:53+02:00,65.0
2024-07-25 03:15:54+02:00,65.0
2024-07-25 03:15:55+02:00,65.0
2024-07-25 03:15:56+02:00,65.0
2024-07-25 03:15:57+02:00,65.0
2024-07-25 03:15:58+02:00,65.0
2024-07-25 03:15:59+02:00,67.0
2024-07-25 03:16:00+02:00,65.0
2024-07-25 03:16:01+02:00,64.0
2024-07-25 03:16:02+02:00,64.0
2024-07-25 03:16:03+02:00,63.0
2024-07-25 03:16:04+02:00,64.0
2024-07-25 03:16:05+02:00,63.0
2024-07-25 03:16:06+02:00,63.0
2024-07-25 03:16:07+02:00,63.0
2024-07-25 03:16:08+02:00,63.0
2024-07-25 03:16:09+02:00,63.0
2024-07-25 03:16:10+02:00,63.0
2024-07-25 03:16:11+02:00,62.0
2024-07-25 03:16:12+02:00,62.0
2024-07-25 03:16:13+02:00,63.0
2024-07-25 03:16:14+02:00,62.0
2024-07-25 03:16:15+02:00,62.0
2024-07-25 03:16:16+02:00,62.0
2024-07-25 03:16:17+02:00,62.0
2024-07-25 03:16:18+02:00,61.0
2024-07-25 03:16:19+02:00,60.0
2024-07-25 03:16:20+02:00,62.0
2024-07-25 03:16:21+02:00,60.0
2024-07-25 03:16:22+02:00,62.0
2024-07-25 03:16:23+02:00,62.0
2024-07-25 03:16:24+02:00,63.0
2024-07-25 03:16:25+02:00,63.0
2024-07-25 03:16:26+02:00,63.0
2024-07-25 03:16:27+02:00,64.0
2024-07-25 03:16:28+02:00,64.0
2024-07-25 03:16:29+02:00,64.0
2024-07-25 03:16:30+02:00,65.0
2024-07-25 03:16:31+02:00,65.0
2024-07-25 03:16:32+02:00,65.0
2024-07-25 03:16:33+02:00,65.0
2024-07-25 03:16:34+02:00,65.0
2024-07-25 03:16:35+02:00,65.0
2024-07-25 03:16:36+02:00,65.0
2024-07-25 03:16:37+02:00,65.0
2024-07-25 03:16:38+02:00,66.0
2024-07-25 03:16:39+02:00,66.0
2024-07-25 03:16:40+02:00,66.0
2024-07-25 03:16:41+02:00,66.0
2024-07-25 03:16:42+02:00,66.0
2024-07-25 03:16:43+02:00,66.0
2024-07-25 03:16:44+02:00,66.0
2024-07-25 03:16:45+02:00,66.0
2024-07-25 03:16:46+02:00,66.0
2024-07-25 03:16:47+02:00,66.0
2024-07-25 03:16:48+02:00,66.0
2024-07-25 03:16:49+02:00,66.0
2024-07-25 03:16:50+02:00,67.0
2024-07-25 03:16:51+02:00,66.0
2024-07-25 03:16:52+02:00,66.0
2024-07-25 03:16:53+02:00,63.0
2024-07-25 03:16:54+02:00,65.0
2024-07-25 03:16:55+02:00,66.0
2024-07-25 03:16:56+02:00,66.0
2024-07-25 03:16:57+02:00,66.0
2024-07-25 03:16:58+02:00,66.0
2024-07-25 03:16:59+02:00,66.0
2024-07-25 03:17:00+02:00,66.0
2024-07-25 03:17:01+02:00,68.0
2024-07-25 03:17:02+02:00,68.0
2024-07-25 03:17:03+02:00,66.0
2024-07-25 03:17:04+02:00,66.0
2024-07-25 03:17:05+02:00,66.0
2024-07-25 03:17:06+02:00,67.0
2024-07-25 03:17:07+02:00,66.0
2024-07-25 03:17:08+02:00,68.0
2024-07-25 03:17:09+02:00,66.0
2024-07-25 03:17:10+02:00,65.0
2024-07-25 03:17:11+02:00,67.0
2024-07-25 03:17:12+02:00,66.0
2024-07-25 03:17:13+02:00,66.0
2024-07-25 03:17:14+02:00,65.0
2024-07-25 03:17:15+02:00,64.0
2024-07-25 03:17:16+02:00,63.0
2024-07-25 03:17:17+02:00,63.0
2024-07-25 03:17:18+02:00,63.0
2024-07-25 03:17:19+02:00,63.0
2024-07-25 03:17:20+02:00,63.0
2024-07-25 03:17:21+02:00,63.0
2024-07-25 03:17:22+02:00,63.0
2024-07-25 03:17:23+02:00,63.0
2024-07-25 03:17:24+02:00,63.0
2024-07-25 03:17:25+02:00,63.0
2024-07-25 03:17:26+02:00,62.0
2024-07-25 03:17:27+02:00,62.0
2024-07-25 03:17:28+02:00,62.0
2024-07-25 03:17:29+02:00,63.0
2024-07-25 03:17:30+02:00,63.0
2024-07-25 03:17:31+02:00,63.0
2024-07-25 03:17:32+02:00,63.0
2024-07-25 03:17:33+02:00,63.0
2024-07-25 03:17:34+02:00,63.0
2024-07-25 03:17:35+02:00,63.0
2024-07-25 03:17:36+02:00,64.0
2024-07-25 03:17:37+02:00,64.0
2024-07-25 03:17:38+02:00,64.0
2024-07-25 03:17:39+02:00,64.0
2024-07-25 03:17:40+02:00,65.0
2024-07-25 03:17:41+02:00,65.0
2024-07-25 03:17:42+02:00,65.0
2024-07-25 03:17:43+02:00,65.0
2024-07-25 03:17:44+02:00,64.0
2024-07-25 03:17:45+02:00,64.0
2024-07-25 03:17:46+02:00,64.0
2024-07-25 03:17:47+02:00,64.0
2024-07-25 03:17:48+02:00,64.0
2024-07-25 03:17:49+02:00,64.0
2024-07-25 03:17:50+02:00,64.0
2024-07-25 03:17:51+02:00,64.0
2024-07-25 03:17:52+02:00,64.0
2024-07-25 03:17:53+02:00,64.0
2024-07-25 03:17:54+02:00,64.0
2024-07-25 03:17:55+02:00,64.0
2024-07-25 03:17:56+02:00,64.0
2024-07-25 03:17:57+02:00,64.0
2024-07-25 03:17:58+02:00,64.0
2024-07-25 03:17:59+02:00,64.0
2024-07-25 03:18:01+02:00,65.0
2024-07-25 03:18:02+02:00,65.0
2024-07-25 03:18:03+02:00,65.0
2024-07-25 03:18:04+02:00,65.0
2024-07-25 03:18:05+02:00,65.0
2024-07-25 03:18:06+02:00,65.0
2024-07-25 03:18:07+02:00,65.0
2024-07-25 03:18:08+02:00,65.0
2024-07-25 03:18:09+02:00,65.0
2024-07-25 03:18:10+02:00,65.0
2024-07-25 03:18:11+02:00,65.0
2024-07-25 03:18:12+02:00,65.0
2024-07-25 03:18:13+02:00,66.0
2024-07-25 03:18:14+02:00,66.0
2024-07-25 03:18:15+02:00,65.0
2024-07-25 03:18:16+02:00,66.0
2024-07-25 03:18:17+02:00,66.0
2024-07-25 03:18:18+02:00,66.0
2024-07-25 03:18:19+02:00,66.0
2024-07-25 03:18:20+02:00,66.0
2024-07-25 03:18:21+02:00,66.0
2024-07-25 03:18:22+02:00,66.0
2024-07-25 03:18:23+02:00,66.0
2024-07-25 03:18:24+02:00,66.0
2024-07-25 03:18:25+02:00,66.0
2024-07-25 03:18:26+02:00,66.0
2024-07-25 03:18:27+02:00,66.0
2024-07-25 03:18:28+02:00,67.0
2024-07-25 03:18:29+02:00,68.0
2024-07-25 03:18:30+02:00,66.0
2024-07-25 03:18:31+02:00,68.0
2024-07-25 03:18:32+02:00,63.0
2024-07-25 03:18:33+02:00,65.0
2024-07-25 03:18:34+02:00,65.0
2024-07-25 03:18:35+02:00,64.0
2024-07-25 03:18:36+02:00,65.0
2024-07-25 03:18:37+02:00,65.0
2024-07-25 03:18:38+02:00,65.0
2024-07-25 03:18:39+02:00,65.0
2024-07-25 03:18:40+02:00,65.0
2024-07-25 03:18:41+02:00,65.0
2024-07-25 03:18:42+02:00,65.0
2024-07-25 03:18:43+02:00,65.0
2024-07-25 03:18:44+02:00,65.0
2024-07-25 03:18:45+02:00,66.0
2024-07-25 03:18:46+02:00,66.0
2024-07-25 03:18:47+02:00,66.0
2024-07-25 03:18:48+02:00,66.0
2024-07-25 03:18:49+02:00,66.0
2024-07-25 03:18:50+02:00,66.0
2024-07-25 03:18:51+02:00,66.0
2024-07-25 03:18:52+02:00,66.0
2024-07-25 03:18:53+02:00,66.0
2024-07-25 03:18:54+02:00,66.0
2024-07-25 03:18:55+02:00,66.0
2024-07-25 03:18:56+02:00,66.0
2024-07-25 03:18:57+02:00,66.0
2024-07-25 03:18:58+02:00,66.0
2024-07-25 03:18:59+02:00,66.0
2024-07-25 03:19:00+02:00,66.0
2024-07-25 03:19:01+02:00,66.0
2024-07-25 03:19:02+02:00,66.0
2024-07-25 03:19:03+02:00,66.0
2024-07-25 03:19:04+02:00,66.0
2024-07-25 03:19:05+02:00,66.0
2024-07-25 03:19:06+02:00,66.0
2024-07-25 03:19:07+02:00,67.0
2024-07-25 03:19:08+02:00,66.0
2024-07-25 03:19:09+02:00,66.0
2024-07-25 03:19:10+02:00,66.0
2024-07-25 03:19:11+02:00,67.0
2024-07-25 03:19:12+02:00,68.0
2024-07-25 03:19:13+02:00,69.0
2024-07-25 03:19:14+02:00,69.0
2024-07-25 03:19:15+02:00,70.0
2024-07-25 03:19:16+02:00,70.0
2024-07-25 03:19:17+02:00,71.0
2024-07-25 03:19:18+02:00,70.0
2024-07-25 03:19:19+02:00,70.0
2024-07-25 03:19:20+02:00,69.0
2024-07-25 03:19:21+02:00,71.0
2024-07-25 03:19:22+02:00,71.0
2024-07-25 03:19:23+02:00,71.0
2024-07-25 03:19:24+02:00,70.0
2024-07-25 03:19:25+02:00,69.0
2024-07-25 03:19:26+02:00,69.0
2024-07-25 03:19:27+02:00,68.0
2024-07-25 03:19:28+02:00,68.0
2024-07-25 03:19:29+02:00,68.0
2024-07-25 03:19:30+02:00,67.0
2024-07-25 03:19:31+02:00,67.0
2024-07-25 03:19:32+02:00,67.0
2024-07-25 03:19:33+02:00,67.0
2024-07-25 03:19:34+02:00,68.0
2024-07-25 03:19:35+02:00,68.0
2024-07-25 03:19:36+02:00,68.0
2024-07-25 03:19:37+02:00,68.0
2024-07-25 03:19:38+02:00,69.0
2024-07-25 03:19:39+02:00,69.0
2024-07-25 03:19:40+02:00,69.0
2024-07-25 03:19:41+02:00,70.0
2024-07-25 03:19:42+02:00,70.0
2024-07-25 03:19:43+02:00,71.0
2024-07-25 03:19:44+02:00,72.0
2024-07-25 03:19:45+02:00,73.0
2024-07-25 03:19:46+02:00,73.0
2024-07-25 03:19:47+02:00,72.0
2024-07-25 03:19:48+02:00,72.0
2024-07-25 03:19:49+02:00,71.0
2024-07-25 03:19:50+02:00,71.0
2024-07-25 03:19:51+02:00,71.0
2024-07-25 03:19:52+02:00,70.0
2024-07-25 03:19:53+02:00,70.0
2024-07-25 03:19:54+02:00,69.0
2024-07-25 03:19:55+02:00,69.0
2024-07-25 03:19:56+02:00,69.0
2024-07-25 03:19:57+02:00,69.0
2024-07-25 03:19:58+02:00,69.0
2024-07-25 03:19:59+02:00,68.0
2024-07-25 03:20:00+02:00,68.0
2024-07-25 03:20:01+02:00,68.0
2024-07-25 03:20:02+02:00,68.0
2024-07-25 03:20:03+02:00,67.0
2024-07-25 03:20:04+02:00,67.0
2024-07-25 03:20:05+02:00,69.0
2024-07-25 03:20:05+02:00,
2024-07-25 03:20:05+02:00,
2024-07-25 03:20:05+02:00,
2024-07-25 03:20:05+02:00,
2024-07-25 03:20:06+02:00,
2024-07-25 03:20:06+02:00,
2024-07-25 03:20:39+02:00,
2024-07-25 03:20:39+02:00,
