timestamp,heart_rate
2023-12-20 09:06:02+01:00,66.0
2023-12-20 09:06:03+01:00,67.0
2023-12-20 09:06:04+01:00,68.0
2023-12-20 09:06:05+01:00,68.0
2023-12-20 09:06:06+01:00,69.0
2023-12-20 09:06:07+01:00,69.0
2023-12-20 09:06:08+01:00,69.0
2023-12-20 09:06:09+01:00,69.0
2023-12-20 09:06:10+01:00,71.0
2023-12-20 09:06:11+01:00,73.0
2023-12-20 09:06:12+01:00,74.0
2023-12-20 09:06:13+01:00,74.0
2023-12-20 09:06:14+01:00,74.0
2023-12-20 09:06:15+01:00,74.0
2023-12-20 09:06:16+01:00,73.0
2023-12-20 09:06:17+01:00,72.0
2023-12-20 09:06:18+01:00,71.0
2023-12-20 09:06:19+01:00,71.0
2023-12-20 09:06:20+01:00,71.0
2023-12-20 09:06:21+01:00,71.0
2023-12-20 09:06:22+01:00,71.0
2023-12-20 09:06:23+01:00,71.0
2023-12-20 09:06:24+01:00,71.0
2023-12-20 09:06:25+01:00,71.0
2023-12-20 09:06:26+01:00,70.0
2023-12-20 09:06:27+01:00,70.0
2023-12-20 09:06:28+01:00,70.0
2023-12-20 09:06:29+01:00,72.0
2023-12-20 09:06:30+01:00,72.0
2023-12-20 09:06:31+01:00,70.0
2023-12-20 09:06:32+01:00,70.0
2023-12-20 09:06:33+01:00,71.0
2023-12-20 09:06:34+01:00,70.0
2023-12-20 09:06:35+01:00,69.0
2023-12-20 09:06:36+01:00,67.0
2023-12-20 09:06:37+01:00,65.0
2023-12-20 09:06:38+01:00,64.0
2023-12-20 09:06:39+01:00,67.0
2023-12-20 09:06:40+01:00,69.0
2023-12-20 09:06:41+01:00,70.0
2023-12-20 09:06:42+01:00,70.0
2023-12-20 09:06:43+01:00,68.0
2023-12-20 09:06:44+01:00,67.0
2023-12-20 09:06:45+01:00,66.0
2023-12-20 09:06:46+01:00,69.0
2023-12-20 09:06:47+01:00,70.0
2023-12-20 09:06:48+01:00,72.0
2023-12-20 09:06:49+01:00,73.0
2023-12-20 09:06:50+01:00,75.0
2023-12-20 09:06:51+01:00,77.0
2023-12-20 09:06:52+01:00,77.0
2023-12-20 09:06:53+01:00,74.0
2023-12-20 09:06:54+01:00,72.0
2023-12-20 09:06:55+01:00,74.0
2023-12-20 09:06:56+01:00,75.0
2023-12-20 09:06:57+01:00,74.0
2023-12-20 09:06:58+01:00,70.0
2023-12-20 09:06:59+01:00,71.0
2023-12-20 09:07:00+01:00,72.0
2023-12-20 09:07:01+01:00,73.0
2023-12-20 09:07:02+01:00,75.0
2023-12-20 09:07:03+01:00,77.0
2023-12-20 09:07:04+01:00,79.0
2023-12-20 09:07:05+01:00,80.0
2023-12-20 09:07:06+01:00,78.0
2023-12-20 09:07:07+01:00,75.0
2023-12-20 09:07:08+01:00,73.0
2023-12-20 09:07:09+01:00,73.0
2023-12-20 09:07:10+01:00,72.0
2023-12-20 09:07:11+01:00,71.0
2023-12-20 09:07:12+01:00,71.0
2023-12-20 09:07:13+01:00,68.0
2023-12-20 09:07:14+01:00,66.0
2023-12-20 09:07:15+01:00,64.0
2023-12-20 09:07:16+01:00,64.0
2023-12-20 09:07:17+01:00,66.0
2023-12-20 09:07:18+01:00,69.0
2023-12-20 09:07:19+01:00,70.0
2023-12-20 09:07:20+01:00,68.0
2023-12-20 09:07:21+01:00,67.0
2023-12-20 09:07:22+01:00,65.0
2023-12-20 09:07:23+01:00,64.0
2023-12-20 09:07:24+01:00,63.0
2023-12-20 09:07:25+01:00,65.0
2023-12-20 09:07:26+01:00,65.0
2023-12-20 09:07:27+01:00,66.0
2023-12-20 09:07:28+01:00,66.0
2023-12-20 09:07:29+01:00,66.0
2023-12-20 09:07:30+01:00,68.0
2023-12-20 09:07:31+01:00,70.0
2023-12-20 09:07:32+01:00,71.0
2023-12-20 09:07:33+01:00,71.0
2023-12-20 09:07:34+01:00,69.0
2023-12-20 09:07:35+01:00,68.0
2023-12-20 09:07:36+01:00,67.0
2023-12-20 09:07:37+01:00,66.0
2023-12-20 09:07:38+01:00,65.0
2023-12-20 09:07:39+01:00,66.0
2023-12-20 09:07:40+01:00,66.0
2023-12-20 09:07:41+01:00,65.0
2023-12-20 09:07:42+01:00,64.0
2023-12-20 09:07:43+01:00,64.0
2023-12-20 09:07:44+01:00,67.0
2023-12-20 09:07:45+01:00,68.0
2023-12-20 09:07:46+01:00,68.0
2023-12-20 09:07:47+01:00,67.0
2023-12-20 09:07:48+01:00,68.0
2023-12-20 09:07:49+01:00,69.0
2023-12-20 09:07:50+01:00,69.0
2023-12-20 09:07:51+01:00,69.0
2023-12-20 09:07:52+01:00,73.0
2023-12-20 09:07:53+01:00,73.0
2023-12-20 09:07:54+01:00,72.0
2023-12-20 09:07:55+01:00,68.0
2023-12-20 09:07:56+01:00,68.0
2023-12-20 09:07:57+01:00,68.0
2023-12-20 09:07:58+01:00,68.0
2023-12-20 09:07:59+01:00,67.0
2023-12-20 09:08:00+01:00,65.0
2023-12-20 09:08:01+01:00,67.0
2023-12-20 09:08:02+01:00,68.0
2023-12-20 09:08:03+01:00,68.0
2023-12-20 09:08:04+01:00,68.0
2023-12-20 09:08:05+01:00,68.0
2023-12-20 09:08:06+01:00,64.0
2023-12-20 09:08:07+01:00,63.0
2023-12-20 09:08:08+01:00,64.0
2023-12-20 09:08:09+01:00,64.0
2023-12-20 09:08:10+01:00,63.0
2023-12-20 09:08:11+01:00,63.0
2023-12-20 09:08:12+01:00,65.0
2023-12-20 09:08:13+01:00,66.0
2023-12-20 09:08:14+01:00,66.0
2023-12-20 09:08:15+01:00,67.0
2023-12-20 09:08:16+01:00,68.0
2023-12-20 09:08:17+01:00,67.0
2023-12-20 09:08:18+01:00,66.0
2023-12-20 09:08:19+01:00,66.0
2023-12-20 09:08:20+01:00,66.0
2023-12-20 09:08:21+01:00,65.0
2023-12-20 09:08:22+01:00,65.0
2023-12-20 09:08:23+01:00,64.0
2023-12-20 09:08:24+01:00,64.0
2023-12-20 09:08:25+01:00,64.0
2023-12-20 09:08:26+01:00,66.0
2023-12-20 09:08:27+01:00,67.0
2023-12-20 09:08:28+01:00,68.0
2023-12-20 09:08:29+01:00,69.0
2023-12-20 09:08:30+01:00,72.0
2023-12-20 09:08:31+01:00,73.0
2023-12-20 09:08:32+01:00,74.0
2023-12-20 09:08:33+01:00,74.0
2023-12-20 09:08:34+01:00,75.0
2023-12-20 09:08:35+01:00,75.0
2023-12-20 09:08:36+01:00,74.0
2023-12-20 09:08:37+01:00,74.0
2023-12-20 09:08:38+01:00,70.0
2023-12-20 09:08:39+01:00,68.0
2023-12-20 09:08:40+01:00,65.0
2023-12-20 09:08:41+01:00,64.0
2023-12-20 09:08:42+01:00,65.0
2023-12-20 09:08:43+01:00,66.0
2023-12-20 09:08:44+01:00,64.0
2023-12-20 09:08:45+01:00,64.0
2023-12-20 09:08:46+01:00,64.0
2023-12-20 09:08:47+01:00,64.0
2023-12-20 09:08:48+01:00,63.0
2023-12-20 09:08:49+01:00,63.0
2023-12-20 09:08:50+01:00,62.0
2023-12-20 09:08:51+01:00,62.0
2023-12-20 09:08:52+01:00,62.0
2023-12-20 09:08:53+01:00,62.0
2023-12-20 09:08:54+01:00,61.0
2023-12-20 09:08:55+01:00,60.0
2023-12-20 09:08:56+01:00,59.0
2023-12-20 09:08:57+01:00,61.0
2023-12-20 09:08:58+01:00,62.0
2023-12-20 09:08:59+01:00,59.0
2023-12-20 09:09:00+01:00,59.0
2023-12-20 09:09:01+01:00,59.0
2023-12-20 09:09:02+01:00,59.0
2023-12-20 09:09:03+01:00,59.0
2023-12-20 09:09:04+01:00,59.0
2023-12-20 09:09:05+01:00,60.0
2023-12-20 09:09:06+01:00,62.0
2023-12-20 09:09:07+01:00,61.0
2023-12-20 09:09:08+01:00,60.0
2023-12-20 09:09:09+01:00,60.0
2023-12-20 09:09:10+01:00,61.0
2023-12-20 09:09:11+01:00,60.0
2023-12-20 09:09:12+01:00,60.0
2023-12-20 09:09:13+01:00,62.0
2023-12-20 09:09:14+01:00,63.0
2023-12-20 09:09:15+01:00,60.0
2023-12-20 09:09:16+01:00,59.0
2023-12-20 09:09:17+01:00,58.0
2023-12-20 09:09:18+01:00,63.0
2023-12-20 09:09:19+01:00,65.0
2023-12-20 09:09:20+01:00,68.0
2023-12-20 09:09:21+01:00,69.0
2023-12-20 09:09:22+01:00,68.0
2023-12-20 09:09:23+01:00,68.0
2023-12-20 09:09:24+01:00,68.0
2023-12-20 09:09:25+01:00,67.0
2023-12-20 09:09:26+01:00,68.0
2023-12-20 09:09:27+01:00,71.0
2023-12-20 09:09:28+01:00,73.0
2023-12-20 09:09:29+01:00,73.0
2023-12-20 09:09:30+01:00,72.0
2023-12-20 09:09:31+01:00,69.0
2023-12-20 09:09:32+01:00,67.0
2023-12-20 09:09:33+01:00,65.0
2023-12-20 09:09:34+01:00,63.0
2023-12-20 09:09:35+01:00,63.0
2023-12-20 09:09:36+01:00,63.0
2023-12-20 09:09:37+01:00,63.0
2023-12-20 09:09:38+01:00,62.0
2023-12-20 09:09:39+01:00,61.0
2023-12-20 09:09:40+01:00,62.0
2023-12-20 09:09:41+01:00,63.0
2023-12-20 09:09:42+01:00,63.0
2023-12-20 09:09:43+01:00,63.0
2023-12-20 09:09:44+01:00,63.0
2023-12-20 09:09:45+01:00,62.0
2023-12-20 09:09:46+01:00,61.0
2023-12-20 09:09:47+01:00,61.0
2023-12-20 09:09:48+01:00,61.0
2023-12-20 09:09:49+01:00,60.0
2023-12-20 09:09:50+01:00,59.0
2023-12-20 09:09:51+01:00,63.0
2023-12-20 09:09:52+01:00,62.0
2023-12-20 09:09:53+01:00,62.0
2023-12-20 09:09:54+01:00,62.0
2023-12-20 09:09:55+01:00,62.0
2023-12-20 09:09:56+01:00,63.0
2023-12-20 09:09:57+01:00,66.0
2023-12-20 09:09:58+01:00,67.0
2023-12-20 09:09:59+01:00,67.0
2023-12-20 09:10:00+01:00,67.0
2023-12-20 09:10:01+01:00,67.0
2023-12-20 09:10:02+01:00,67.0
2023-12-20 09:10:03+01:00,65.0
2023-12-20 09:10:04+01:00,64.0
2023-12-20 09:10:05+01:00,67.0
2023-12-20 09:10:06+01:00,70.0
2023-12-20 09:10:07+01:00,71.0
2023-12-20 09:10:08+01:00,69.0
2023-12-20 09:10:09+01:00,68.0
2023-12-20 09:10:10+01:00,66.0
2023-12-20 09:10:11+01:00,64.0
2023-12-20 09:10:12+01:00,64.0
2023-12-20 09:10:13+01:00,61.0
2023-12-20 09:10:14+01:00,64.0
2023-12-20 09:10:15+01:00,64.0
2023-12-20 09:10:16+01:00,63.0
2023-12-20 09:10:17+01:00,63.0
2023-12-20 09:10:18+01:00,60.0
2023-12-20 09:10:19+01:00,61.0
2023-12-20 09:10:20+01:00,61.0
2023-12-20 09:10:21+01:00,61.0
2023-12-20 09:10:22+01:00,63.0
2023-12-20 09:10:23+01:00,64.0
2023-12-20 09:10:24+01:00,61.0
2023-12-20 09:10:25+01:00,60.0
2023-12-20 09:10:26+01:00,62.0
2023-12-20 09:10:27+01:00,64.0
2023-12-20 09:10:28+01:00,66.0
2023-12-20 09:10:29+01:00,68.0
2023-12-20 09:10:30+01:00,70.0
2023-12-20 09:10:31+01:00,71.0
2023-12-20 09:10:32+01:00,70.0
2023-12-20 09:10:33+01:00,70.0
2023-12-20 09:10:34+01:00,70.0
2023-12-20 09:10:35+01:00,70.0
2023-12-20 09:10:36+01:00,70.0
2023-12-20 09:10:37+01:00,70.0
2023-12-20 09:10:38+01:00,70.0
2023-12-20 09:10:39+01:00,70.0
2023-12-20 09:10:40+01:00,70.0
2023-12-20 09:10:41+01:00,68.0
2023-12-20 09:10:42+01:00,66.0
2023-12-20 09:10:43+01:00,65.0
2023-12-20 09:10:44+01:00,66.0
2023-12-20 09:10:45+01:00,66.0
2023-12-20 09:10:46+01:00,64.0
2023-12-20 09:10:47+01:00,63.0
2023-12-20 09:10:48+01:00,63.0
2023-12-20 09:10:49+01:00,63.0
2023-12-20 09:10:50+01:00,63.0
2023-12-20 09:10:51+01:00,64.0
2023-12-20 09:10:52+01:00,66.0
2023-12-20 09:10:53+01:00,64.0
2023-12-20 09:10:54+01:00,64.0
2023-12-20 09:10:55+01:00,64.0
2023-12-20 09:10:56+01:00,64.0
2023-12-20 09:10:57+01:00,64.0
2023-12-20 09:10:58+01:00,64.0
2023-12-20 09:10:59+01:00,64.0
2023-12-20 09:11:00+01:00,64.0
2023-12-20 09:11:01+01:00,64.0
2023-12-20 09:11:02+01:00,64.0
2023-12-20 09:11:03+01:00,64.0
2023-12-20 09:11:04+01:00,64.0
2023-12-20 09:11:05+01:00,64.0
2023-12-20 09:11:06+01:00,64.0
2023-12-20 09:11:07+01:00,64.0
2023-12-20 09:11:08+01:00,65.0
2023-12-20 09:11:09+01:00,64.0
2023-12-20 09:11:10+01:00,64.0
2023-12-20 09:11:11+01:00,63.0
2023-12-20 09:11:12+01:00,63.0
2023-12-20 09:11:13+01:00,63.0
2023-12-20 09:11:14+01:00,63.0
2023-12-20 09:11:15+01:00,63.0
2023-12-20 09:11:16+01:00,62.0
2023-12-20 09:11:17+01:00,62.0
2023-12-20 09:11:18+01:00,61.0
2023-12-20 09:11:19+01:00,61.0
2023-12-20 09:11:20+01:00,61.0
2023-12-20 09:11:21+01:00,61.0
2023-12-20 09:11:22+01:00,61.0
2023-12-20 09:11:23+01:00,61.0
2023-12-20 09:11:24+01:00,61.0
2023-12-20 09:11:25+01:00,61.0
2023-12-20 09:11:26+01:00,63.0
2023-12-20 09:11:27+01:00,63.0
2023-12-20 09:11:28+01:00,63.0
2023-12-20 09:11:29+01:00,63.0
2023-12-20 09:11:30+01:00,63.0
2023-12-20 09:11:31+01:00,63.0
2023-12-20 09:11:32+01:00,63.0
2023-12-20 09:11:33+01:00,64.0
2023-12-20 09:11:34+01:00,64.0
2023-12-20 09:11:35+01:00,63.0
2023-12-20 09:11:36+01:00,63.0
2023-12-20 09:11:37+01:00,63.0
2023-12-20 09:11:38+01:00,61.0
2023-12-20 09:11:39+01:00,61.0
2023-12-20 09:11:40+01:00,61.0
2023-12-20 09:11:41+01:00,61.0
2023-12-20 09:11:42+01:00,62.0
2023-12-20 09:11:43+01:00,62.0
2023-12-20 09:11:44+01:00,62.0
2023-12-20 09:11:45+01:00,62.0
2023-12-20 09:11:46+01:00,61.0
2023-12-20 09:11:47+01:00,61.0
2023-12-20 09:11:48+01:00,62.0
2023-12-20 09:11:49+01:00,65.0
2023-12-20 09:11:50+01:00,65.0
2023-12-20 09:11:51+01:00,65.0
2023-12-20 09:11:52+01:00,64.0
2023-12-20 09:11:53+01:00,64.0
2023-12-20 09:11:54+01:00,64.0
2023-12-20 09:11:55+01:00,65.0
2023-12-20 09:11:56+01:00,69.0
2023-12-20 09:11:57+01:00,68.0
2023-12-20 09:11:58+01:00,66.0
2023-12-20 09:11:59+01:00,65.0
2023-12-20 09:12:00+01:00,62.0
2023-12-20 09:12:01+01:00,62.0
2023-12-20 09:12:02+01:00,62.0
2023-12-20 09:12:03+01:00,65.0
2023-12-20 09:12:04+01:00,67.0
2023-12-20 09:12:05+01:00,67.0
2023-12-20 09:12:06+01:00,67.0
2023-12-20 09:12:07+01:00,66.0
2023-12-20 09:12:08+01:00,65.0
2023-12-20 09:12:09+01:00,64.0
2023-12-20 09:12:10+01:00,62.0
2023-12-20 09:12:11+01:00,61.0
2023-12-20 09:12:12+01:00,61.0
2023-12-20 09:12:13+01:00,58.0
2023-12-20 09:12:14+01:00,56.0
2023-12-20 09:12:15+01:00,57.0
2023-12-20 09:12:16+01:00,59.0
2023-12-20 09:12:17+01:00,60.0
2023-12-20 09:12:18+01:00,61.0
2023-12-20 09:12:19+01:00,64.0
2023-12-20 09:12:20+01:00,65.0
2023-12-20 09:12:21+01:00,63.0
2023-12-20 09:12:22+01:00,62.0
2023-12-20 09:12:23+01:00,63.0
2023-12-20 09:12:24+01:00,64.0
2023-12-20 09:12:25+01:00,64.0
2023-12-20 09:12:26+01:00,64.0
2023-12-20 09:12:27+01:00,65.0
2023-12-20 09:12:28+01:00,66.0
2023-12-20 09:12:29+01:00,67.0
2023-12-20 09:12:30+01:00,70.0
2023-12-20 09:12:31+01:00,71.0
2023-12-20 09:12:32+01:00,73.0
2023-12-20 09:12:33+01:00,74.0
2023-12-20 09:12:34+01:00,73.0
2023-12-20 09:12:35+01:00,72.0
2023-12-20 09:12:36+01:00,69.0
2023-12-20 09:12:37+01:00,68.0
2023-12-20 09:12:38+01:00,71.0
2023-12-20 09:12:39+01:00,70.0
2023-12-20 09:12:40+01:00,69.0
2023-12-20 09:12:41+01:00,70.0
2023-12-20 09:12:42+01:00,71.0
2023-12-20 09:12:43+01:00,71.0
2023-12-20 09:12:44+01:00,71.0
2023-12-20 09:12:45+01:00,72.0
2023-12-20 09:12:46+01:00,72.0
2023-12-20 09:12:47+01:00,73.0
2023-12-20 09:12:48+01:00,72.0
2023-12-20 09:12:49+01:00,71.0
2023-12-20 09:12:50+01:00,70.0
2023-12-20 09:12:51+01:00,69.0
2023-12-20 09:12:52+01:00,69.0
2023-12-20 09:12:53+01:00,70.0
2023-12-20 09:12:54+01:00,71.0
2023-12-20 09:12:55+01:00,70.0
2023-12-20 09:12:56+01:00,70.0
2023-12-20 09:12:57+01:00,72.0
2023-12-20 09:12:58+01:00,72.0
2023-12-20 09:12:59+01:00,72.0
2023-12-20 09:13:00+01:00,73.0
2023-12-20 09:13:01+01:00,74.0
2023-12-20 09:13:02+01:00,73.0
2023-12-20 09:13:03+01:00,71.0
2023-12-20 09:13:04+01:00,70.0
2023-12-20 09:13:05+01:00,71.0
2023-12-20 09:13:06+01:00,72.0
2023-12-20 09:13:07+01:00,74.0
2023-12-20 09:13:08+01:00,74.0
2023-12-20 09:13:09+01:00,76.0
2023-12-20 09:13:10+01:00,76.0
2023-12-20 09:13:11+01:00,76.0
2023-12-20 09:13:12+01:00,76.0
2023-12-20 09:13:13+01:00,77.0
2023-12-20 09:13:14+01:00,77.0
2023-12-20 09:13:15+01:00,78.0
2023-12-20 09:13:16+01:00,81.0
2023-12-20 09:13:17+01:00,81.0
2023-12-20 09:13:18+01:00,80.0
2023-12-20 09:13:19+01:00,77.0
2023-12-20 09:13:20+01:00,74.0
2023-12-20 09:13:21+01:00,72.0
2023-12-20 09:13:22+01:00,73.0
2023-12-20 09:13:23+01:00,73.0
2023-12-20 09:13:24+01:00,71.0
2023-12-20 09:13:25+01:00,68.0
2023-12-20 09:13:26+01:00,67.0
2023-12-20 09:13:27+01:00,67.0
2023-12-20 09:13:28+01:00,66.0
2023-12-20 09:13:29+01:00,67.0
2023-12-20 09:13:30+01:00,66.0
2023-12-20 09:13:31+01:00,67.0
2023-12-20 09:13:32+01:00,67.0
2023-12-20 09:13:33+01:00,70.0
2023-12-20 09:13:34+01:00,71.0
2023-12-20 09:13:35+01:00,70.0
2023-12-20 09:13:36+01:00,70.0
2023-12-20 09:13:37+01:00,69.0
2023-12-20 09:13:38+01:00,73.0
2023-12-20 09:13:39+01:00,72.0
2023-12-20 09:13:40+01:00,72.0
2023-12-20 09:13:41+01:00,72.0
2023-12-20 09:13:42+01:00,71.0
2023-12-20 09:13:43+01:00,71.0
2023-12-20 09:13:44+01:00,69.0
2023-12-20 09:13:45+01:00,68.0
2023-12-20 09:13:46+01:00,70.0
2023-12-20 09:13:47+01:00,71.0
2023-12-20 09:13:48+01:00,73.0
2023-12-20 09:13:49+01:00,76.0
2023-12-20 09:13:50+01:00,77.0
2023-12-20 09:13:51+01:00,80.0
2023-12-20 09:13:52+01:00,81.0
2023-12-20 09:13:53+01:00,81.0
2023-12-20 09:13:54+01:00,82.0
2023-12-20 09:13:55+01:00,82.0
2023-12-20 09:13:56+01:00,82.0
2023-12-20 09:13:57+01:00,81.0
2023-12-20 09:13:58+01:00,79.0
2023-12-20 09:13:59+01:00,75.0
2023-12-20 09:14:00+01:00,76.0
2023-12-20 09:14:01+01:00,77.0
2023-12-20 09:14:02+01:00,77.0
2023-12-20 09:14:03+01:00,74.0
2023-12-20 09:14:04+01:00,72.0
2023-12-20 09:14:05+01:00,71.0
2023-12-20 09:14:06+01:00,71.0
2023-12-20 09:14:07+01:00,72.0
2023-12-20 09:14:08+01:00,73.0
2023-12-20 09:14:09+01:00,73.0
2023-12-20 09:14:10+01:00,72.0
2023-12-20 09:14:11+01:00,70.0
2023-12-20 09:14:12+01:00,69.0
2023-12-20 09:14:13+01:00,67.0
2023-12-20 09:14:14+01:00,66.0
2023-12-20 09:14:15+01:00,66.0
2023-12-20 09:14:16+01:00,67.0
2023-12-20 09:14:17+01:00,68.0
2023-12-20 09:14:18+01:00,70.0
2023-12-20 09:14:19+01:00,70.0
2023-12-20 09:14:20+01:00,73.0
2023-12-20 09:14:21+01:00,73.0
2023-12-20 09:14:22+01:00,73.0
2023-12-20 09:14:23+01:00,73.0
2023-12-20 09:14:24+01:00,73.0
2023-12-20 09:14:25+01:00,71.0
2023-12-20 09:14:26+01:00,67.0
2023-12-20 09:14:27+01:00,67.0
2023-12-20 09:14:28+01:00,66.0
2023-12-20 09:14:29+01:00,61.0
2023-12-20 09:14:30+01:00,61.0
2023-12-20 09:14:31+01:00,61.0
2023-12-20 09:14:32+01:00,61.0
2023-12-20 09:14:33+01:00,61.0
2023-12-20 09:14:34+01:00,61.0
2023-12-20 09:14:35+01:00,62.0
2023-12-20 09:14:36+01:00,62.0
2023-12-20 09:14:37+01:00,62.0
2023-12-20 09:14:38+01:00,62.0
2023-12-20 09:14:39+01:00,62.0
2023-12-20 09:14:40+01:00,62.0
2023-12-20 09:14:41+01:00,65.0
2023-12-20 09:14:42+01:00,65.0
2023-12-20 09:14:43+01:00,65.0
2023-12-20 09:14:44+01:00,65.0
2023-12-20 09:14:45+01:00,65.0
2023-12-20 09:14:46+01:00,64.0
2023-12-20 09:14:47+01:00,64.0
2023-12-20 09:14:48+01:00,64.0
2023-12-20 09:14:49+01:00,63.0
2023-12-20 09:14:50+01:00,62.0
2023-12-20 09:14:51+01:00,62.0
2023-12-20 09:14:52+01:00,64.0
2023-12-20 09:14:53+01:00,68.0
2023-12-20 09:14:54+01:00,68.0
2023-12-20 09:14:55+01:00,70.0
2023-12-20 09:14:56+01:00,71.0
2023-12-20 09:14:57+01:00,71.0
2023-12-20 09:14:58+01:00,71.0
2023-12-20 09:14:59+01:00,74.0
2023-12-20 09:15:00+01:00,75.0
2023-12-20 09:15:01+01:00,75.0
2023-12-20 09:15:02+01:00,75.0
2023-12-20 09:15:03+01:00,79.0
2023-12-20 09:15:04+01:00,80.0
2023-12-20 09:15:04+01:00,
2023-12-20 09:15:04+01:00,
2023-12-20 09:15:04+01:00,
2023-12-20 09:15:04+01:00,
2023-12-20 09:15:09+01:00,
2023-12-20 09:15:09+01:00,
2023-12-20 09:15:09+01:00,
