timestamp,heart_rate
2023-10-12 15:44:43+02:00,59.0
2023-10-12 15:44:44+02:00,59.0
2023-10-12 15:44:45+02:00,57.0
2023-10-12 15:44:46+02:00,59.0
2023-10-12 15:44:47+02:00,59.0
2023-10-12 15:44:48+02:00,60.0
2023-10-12 15:44:49+02:00,59.0
2023-10-12 15:44:50+02:00,59.0
2023-10-12 15:44:51+02:00,58.0
2023-10-12 15:44:52+02:00,58.0
2023-10-12 15:44:53+02:00,57.0
2023-10-12 15:44:54+02:00,56.0
2023-10-12 15:44:55+02:00,55.0
2023-10-12 15:44:56+02:00,54.0
2023-10-12 15:44:57+02:00,53.0
2023-10-12 15:44:58+02:00,53.0
2023-10-12 15:44:59+02:00,53.0
2023-10-12 15:45:00+02:00,52.0
2023-10-12 15:45:01+02:00,52.0
2023-10-12 15:45:02+02:00,52.0
2023-10-12 15:45:03+02:00,52.0
2023-10-12 15:45:04+02:00,52.0
2023-10-12 15:45:05+02:00,52.0
2023-10-12 15:45:06+02:00,51.0
2023-10-12 15:45:07+02:00,52.0
2023-10-12 15:45:08+02:00,50.0
2023-10-12 15:45:09+02:00,50.0
2023-10-12 15:45:10+02:00,51.0
2023-10-12 15:45:11+02:00,51.0
2023-10-12 15:45:12+02:00,51.0
2023-10-12 15:45:13+02:00,46.0
2023-10-12 15:45:14+02:00,48.0
2023-10-12 15:45:15+02:00,51.0
2023-10-12 15:45:16+02:00,52.0
2023-10-12 15:45:17+02:00,52.0
2023-10-12 15:45:18+02:00,53.0
2023-10-12 15:45:19+02:00,53.0
2023-10-12 15:45:20+02:00,53.0
2023-10-12 15:45:21+02:00,53.0
2023-10-12 15:45:22+02:00,53.0
2023-10-12 15:45:23+02:00,52.0
2023-10-12 15:45:24+02:00,52.0
2023-10-12 15:45:25+02:00,53.0
2023-10-12 15:45:26+02:00,54.0
2023-10-12 15:45:27+02:00,53.0
2023-10-12 15:45:28+02:00,54.0
2023-10-12 15:45:29+02:00,54.0
2023-10-12 15:45:30+02:00,53.0
2023-10-12 15:45:31+02:00,54.0
2023-10-12 15:45:32+02:00,54.0
2023-10-12 15:45:33+02:00,54.0
2023-10-12 15:45:34+02:00,55.0
2023-10-12 15:45:35+02:00,54.0
2023-10-12 15:45:36+02:00,54.0
2023-10-12 15:45:37+02:00,55.0
2023-10-12 15:45:38+02:00,56.0
2023-10-12 15:45:39+02:00,55.0
2023-10-12 15:45:40+02:00,55.0
2023-10-12 15:45:41+02:00,55.0
2023-10-12 15:45:42+02:00,55.0
2023-10-12 15:45:43+02:00,56.0
2023-10-12 15:45:44+02:00,56.0
2023-10-12 15:45:45+02:00,56.0
2023-10-12 15:45:46+02:00,56.0
2023-10-12 15:45:47+02:00,55.0
2023-10-12 15:45:48+02:00,55.0
2023-10-12 15:45:49+02:00,54.0
2023-10-12 15:45:50+02:00,54.0
2023-10-12 15:45:51+02:00,53.0
2023-10-12 15:45:52+02:00,52.0
2023-10-12 15:45:53+02:00,52.0
2023-10-12 15:45:54+02:00,52.0
2023-10-12 15:45:55+02:00,52.0
2023-10-12 15:45:56+02:00,52.0
2023-10-12 15:45:57+02:00,52.0
2023-10-12 15:45:58+02:00,52.0
2023-10-12 15:45:59+02:00,53.0
2023-10-12 15:46:00+02:00,55.0
2023-10-12 15:46:01+02:00,53.0
2023-10-12 15:46:02+02:00,54.0
2023-10-12 15:46:03+02:00,55.0
2023-10-12 15:46:04+02:00,55.0
2023-10-12 15:46:05+02:00,56.0
2023-10-12 15:46:06+02:00,57.0
2023-10-12 15:46:07+02:00,56.0
2023-10-12 15:46:08+02:00,56.0
2023-10-12 15:46:09+02:00,55.0
2023-10-12 15:46:10+02:00,56.0
2023-10-12 15:46:11+02:00,57.0
2023-10-12 15:46:12+02:00,57.0
2023-10-12 15:46:13+02:00,57.0
2023-10-12 15:46:14+02:00,57.0
2023-10-12 15:46:15+02:00,57.0
2023-10-12 15:46:16+02:00,57.0
2023-10-12 15:46:17+02:00,56.0
2023-10-12 15:46:18+02:00,56.0
2023-10-12 15:46:19+02:00,55.0
2023-10-12 15:46:20+02:00,54.0
2023-10-12 15:46:21+02:00,52.0
2023-10-12 15:46:22+02:00,54.0
2023-10-12 15:46:23+02:00,55.0
2023-10-12 15:46:24+02:00,55.0
2023-10-12 15:46:25+02:00,55.0
2023-10-12 15:46:26+02:00,55.0
2023-10-12 15:46:27+02:00,55.0
2023-10-12 15:46:28+02:00,55.0
2023-10-12 15:46:29+02:00,55.0
2023-10-12 15:46:30+02:00,55.0
2023-10-12 15:46:31+02:00,55.0
2023-10-12 15:46:32+02:00,55.0
2023-10-12 15:46:33+02:00,55.0
2023-10-12 15:46:34+02:00,55.0
2023-10-12 15:46:35+02:00,55.0
2023-10-12 15:46:36+02:00,55.0
2023-10-12 15:46:37+02:00,55.0
2023-10-12 15:46:38+02:00,55.0
2023-10-12 15:46:39+02:00,55.0
2023-10-12 15:46:40+02:00,54.0
2023-10-12 15:46:41+02:00,55.0
2023-10-12 15:46:42+02:00,55.0
2023-10-12 15:46:43+02:00,55.0
2023-10-12 15:46:44+02:00,55.0
2023-10-12 15:46:45+02:00,56.0
2023-10-12 15:46:46+02:00,56.0
2023-10-12 15:46:47+02:00,56.0
2023-10-12 15:46:48+02:00,56.0
2023-10-12 15:46:49+02:00,56.0
2023-10-12 15:46:50+02:00,57.0
2023-10-12 15:46:51+02:00,55.0
2023-10-12 15:46:52+02:00,56.0
2023-10-12 15:46:53+02:00,56.0
2023-10-12 15:46:54+02:00,57.0
2023-10-12 15:46:55+02:00,59.0
2023-10-12 15:46:56+02:00,60.0
2023-10-12 15:46:57+02:00,61.0
2023-10-12 15:46:58+02:00,61.0
2023-10-12 15:46:59+02:00,61.0
2023-10-12 15:47:00+02:00,61.0
2023-10-12 15:47:01+02:00,61.0
2023-10-12 15:47:02+02:00,60.0
2023-10-12 15:47:03+02:00,61.0
2023-10-12 15:47:04+02:00,61.0
2023-10-12 15:47:05+02:00,62.0
2023-10-12 15:47:06+02:00,62.0
2023-10-12 15:47:07+02:00,62.0
2023-10-12 15:47:08+02:00,62.0
2023-10-12 15:47:09+02:00,62.0
2023-10-12 15:47:10+02:00,62.0
2023-10-12 15:47:11+02:00,62.0
2023-10-12 15:47:12+02:00,61.0
2023-10-12 15:47:13+02:00,61.0
2023-10-12 15:47:14+02:00,61.0
2023-10-12 15:47:15+02:00,61.0
2023-10-12 15:47:16+02:00,61.0
2023-10-12 15:47:17+02:00,61.0
2023-10-12 15:47:18+02:00,61.0
2023-10-12 15:47:19+02:00,61.0
2023-10-12 15:47:20+02:00,61.0
2023-10-12 15:47:21+02:00,60.0
2023-10-12 15:47:22+02:00,60.0
2023-10-12 15:47:23+02:00,58.0
2023-10-12 15:47:24+02:00,57.0
2023-10-12 15:47:25+02:00,57.0
2023-10-12 15:47:26+02:00,56.0
2023-10-12 15:47:27+02:00,56.0
2023-10-12 15:47:28+02:00,55.0
2023-10-12 15:47:29+02:00,55.0
2023-10-12 15:47:30+02:00,55.0
2023-10-12 15:47:31+02:00,55.0
2023-10-12 15:47:32+02:00,56.0
2023-10-12 15:47:33+02:00,56.0
2023-10-12 15:47:34+02:00,57.0
2023-10-12 15:47:35+02:00,57.0
2023-10-12 15:47:36+02:00,57.0
2023-10-12 15:47:37+02:00,57.0
2023-10-12 15:47:38+02:00,57.0
2023-10-12 15:47:39+02:00,58.0
2023-10-12 15:47:40+02:00,58.0
2023-10-12 15:47:41+02:00,58.0
2023-10-12 15:47:42+02:00,58.0
2023-10-12 15:47:43+02:00,58.0
2023-10-12 15:47:44+02:00,59.0
2023-10-12 15:47:45+02:00,60.0
2023-10-12 15:47:46+02:00,61.0
2023-10-12 15:47:47+02:00,61.0
2023-10-12 15:47:48+02:00,62.0
2023-10-12 15:47:49+02:00,62.0
2023-10-12 15:47:50+02:00,62.0
2023-10-12 15:47:51+02:00,62.0
2023-10-12 15:47:52+02:00,61.0
2023-10-12 15:47:53+02:00,59.0
2023-10-12 15:47:54+02:00,58.0
2023-10-12 15:47:55+02:00,57.0
2023-10-12 15:47:56+02:00,56.0
2023-10-12 15:47:57+02:00,55.0
2023-10-12 15:47:58+02:00,55.0
2023-10-12 15:47:59+02:00,54.0
2023-10-12 15:48:00+02:00,54.0
2023-10-12 15:48:01+02:00,54.0
2023-10-12 15:48:02+02:00,53.0
2023-10-12 15:48:03+02:00,52.0
2023-10-12 15:48:04+02:00,51.0
2023-10-12 15:48:05+02:00,51.0
2023-10-12 15:48:06+02:00,51.0
2023-10-12 15:48:07+02:00,51.0
2023-10-12 15:48:08+02:00,51.0
2023-10-12 15:48:09+02:00,51.0
2023-10-12 15:48:10+02:00,51.0
2023-10-12 15:48:11+02:00,50.0
2023-10-12 15:48:12+02:00,50.0
2023-10-12 15:48:13+02:00,49.0
2023-10-12 15:48:14+02:00,49.0
2023-10-12 15:48:15+02:00,49.0
2023-10-12 15:48:16+02:00,49.0
2023-10-12 15:48:17+02:00,50.0
2023-10-12 15:48:18+02:00,50.0
2023-10-12 15:48:19+02:00,49.0
2023-10-12 15:48:20+02:00,51.0
2023-10-12 15:48:21+02:00,52.0
2023-10-12 15:48:22+02:00,52.0
2023-10-12 15:48:23+02:00,53.0
2023-10-12 15:48:24+02:00,54.0
2023-10-12 15:48:25+02:00,56.0
2023-10-12 15:48:26+02:00,58.0
2023-10-12 15:48:27+02:00,60.0
2023-10-12 15:48:28+02:00,61.0
2023-10-12 15:48:29+02:00,61.0
2023-10-12 15:48:30+02:00,61.0
2023-10-12 15:48:31+02:00,61.0
2023-10-12 15:48:32+02:00,60.0
2023-10-12 15:48:33+02:00,60.0
2023-10-12 15:48:34+02:00,60.0
2023-10-12 15:48:35+02:00,60.0
2023-10-12 15:48:36+02:00,60.0
2023-10-12 15:48:37+02:00,60.0
2023-10-12 15:48:38+02:00,60.0
2023-10-12 15:48:39+02:00,62.0
2023-10-12 15:48:40+02:00,63.0
2023-10-12 15:48:41+02:00,64.0
2023-10-12 15:48:42+02:00,65.0
2023-10-12 15:48:43+02:00,65.0
2023-10-12 15:48:44+02:00,65.0
2023-10-12 15:48:45+02:00,65.0
2023-10-12 15:48:46+02:00,66.0
2023-10-12 15:48:47+02:00,67.0
2023-10-12 15:48:48+02:00,67.0
2023-10-12 15:48:49+02:00,67.0
2023-10-12 15:48:50+02:00,66.0
2023-10-12 15:48:51+02:00,65.0
2023-10-12 15:48:52+02:00,65.0
2023-10-12 15:48:53+02:00,64.0
2023-10-12 15:48:54+02:00,65.0
2023-10-12 15:48:55+02:00,65.0
2023-10-12 15:48:56+02:00,64.0
2023-10-12 15:48:57+02:00,62.0
2023-10-12 15:48:58+02:00,60.0
2023-10-12 15:48:59+02:00,59.0
2023-10-12 15:49:00+02:00,59.0
2023-10-12 15:49:01+02:00,58.0
2023-10-12 15:49:02+02:00,58.0
2023-10-12 15:49:03+02:00,57.0
2023-10-12 15:49:04+02:00,57.0
2023-10-12 15:49:05+02:00,57.0
2023-10-12 15:49:06+02:00,57.0
2023-10-12 15:49:07+02:00,57.0
2023-10-12 15:49:08+02:00,57.0
2023-10-12 15:49:09+02:00,57.0
2023-10-12 15:49:10+02:00,57.0
2023-10-12 15:49:11+02:00,57.0
2023-10-12 15:49:12+02:00,57.0
2023-10-12 15:49:13+02:00,56.0
2023-10-12 15:49:14+02:00,56.0
2023-10-12 15:49:15+02:00,56.0
2023-10-12 15:49:16+02:00,56.0
2023-10-12 15:49:17+02:00,56.0
2023-10-12 15:49:18+02:00,56.0
2023-10-12 15:49:19+02:00,56.0
2023-10-12 15:49:20+02:00,56.0
2023-10-12 15:49:21+02:00,56.0
2023-10-12 15:49:22+02:00,56.0
2023-10-12 15:49:23+02:00,57.0
2023-10-12 15:49:24+02:00,57.0
2023-10-12 15:49:25+02:00,57.0
2023-10-12 15:49:26+02:00,57.0
2023-10-12 15:49:27+02:00,57.0
2023-10-12 15:49:28+02:00,58.0
2023-10-12 15:49:29+02:00,57.0
2023-10-12 15:49:30+02:00,57.0
2023-10-12 15:49:31+02:00,57.0
2023-10-12 15:49:32+02:00,57.0
2023-10-12 15:49:33+02:00,58.0
2023-10-12 15:49:34+02:00,58.0
2023-10-12 15:49:35+02:00,59.0
2023-10-12 15:49:36+02:00,59.0
2023-10-12 15:49:37+02:00,59.0
2023-10-12 15:49:38+02:00,59.0
2023-10-12 15:49:39+02:00,60.0
2023-10-12 15:49:40+02:00,60.0
2023-10-12 15:49:41+02:00,59.0
2023-10-12 15:49:42+02:00,60.0
2023-10-12 15:49:43+02:00,63.0
2023-10-12 15:49:44+02:00,61.0
2023-10-12 15:49:45+02:00,61.0
2023-10-12 15:49:46+02:00,61.0
2023-10-12 15:49:47+02:00,61.0
2023-10-12 15:49:48+02:00,60.0
2023-10-12 15:49:49+02:00,61.0
2023-10-12 15:49:50+02:00,60.0
2023-10-12 15:49:51+02:00,61.0
2023-10-12 15:49:52+02:00,61.0
2023-10-12 15:49:53+02:00,64.0
2023-10-12 15:49:54+02:00,63.0
2023-10-12 15:49:55+02:00,63.0
2023-10-12 15:49:56+02:00,63.0
2023-10-12 15:49:57+02:00,64.0
2023-10-12 15:49:58+02:00,63.0
2023-10-12 15:49:59+02:00,61.0
2023-10-12 15:50:00+02:00,62.0
2023-10-12 15:50:01+02:00,64.0
2023-10-12 15:50:02+02:00,62.0
2023-10-12 15:50:03+02:00,61.0
2023-10-12 15:50:04+02:00,59.0
2023-10-12 15:50:05+02:00,58.0
2023-10-12 15:50:06+02:00,58.0
2023-10-12 15:50:07+02:00,58.0
2023-10-12 15:50:08+02:00,57.0
2023-10-12 15:50:09+02:00,57.0
2023-10-12 15:50:10+02:00,55.0
2023-10-12 15:50:11+02:00,56.0
2023-10-12 15:50:12+02:00,57.0
2023-10-12 15:50:13+02:00,57.0
2023-10-12 15:50:14+02:00,57.0
2023-10-12 15:50:15+02:00,58.0
2023-10-12 15:50:16+02:00,57.0
2023-10-12 15:50:17+02:00,58.0
2023-10-12 15:50:18+02:00,58.0
2023-10-12 15:50:19+02:00,58.0
2023-10-12 15:50:20+02:00,58.0
2023-10-12 15:50:21+02:00,58.0
2023-10-12 15:50:22+02:00,58.0
2023-10-12 15:50:23+02:00,58.0
2023-10-12 15:50:24+02:00,58.0
2023-10-12 15:50:25+02:00,58.0
2023-10-12 15:50:26+02:00,58.0
2023-10-12 15:50:27+02:00,58.0
2023-10-12 15:50:28+02:00,59.0
2023-10-12 15:50:29+02:00,59.0
2023-10-12 15:50:30+02:00,59.0
2023-10-12 15:50:31+02:00,58.0
2023-10-12 15:50:32+02:00,55.0
2023-10-12 15:50:33+02:00,57.0
2023-10-12 15:50:34+02:00,57.0
2023-10-12 15:50:35+02:00,57.0
2023-10-12 15:50:36+02:00,57.0
2023-10-12 15:50:37+02:00,57.0
2023-10-12 15:50:38+02:00,57.0
2023-10-12 15:50:39+02:00,57.0
2023-10-12 15:50:40+02:00,57.0
2023-10-12 15:50:41+02:00,57.0
2023-10-12 15:50:42+02:00,56.0
2023-10-12 15:50:43+02:00,56.0
2023-10-12 15:50:44+02:00,56.0
2023-10-12 15:50:45+02:00,55.0
2023-10-12 15:50:46+02:00,55.0
2023-10-12 15:50:47+02:00,55.0
2023-10-12 15:50:48+02:00,54.0
2023-10-12 15:50:49+02:00,54.0
2023-10-12 15:50:50+02:00,54.0
2023-10-12 15:50:51+02:00,54.0
2023-10-12 15:50:52+02:00,54.0
2023-10-12 15:50:53+02:00,53.0
2023-10-12 15:50:54+02:00,54.0
2023-10-12 15:50:55+02:00,54.0
2023-10-12 15:50:56+02:00,55.0
2023-10-12 15:50:57+02:00,55.0
2023-10-12 15:50:58+02:00,56.0
2023-10-12 15:50:59+02:00,56.0
2023-10-12 15:51:00+02:00,56.0
2023-10-12 15:51:01+02:00,57.0
2023-10-12 15:51:02+02:00,57.0
2023-10-12 15:51:03+02:00,57.0
2023-10-12 15:51:04+02:00,58.0
2023-10-12 15:51:05+02:00,58.0
2023-10-12 15:51:06+02:00,58.0
2023-10-12 15:51:07+02:00,58.0
2023-10-12 15:51:08+02:00,59.0
2023-10-12 15:51:09+02:00,59.0
2023-10-12 15:51:10+02:00,59.0
2023-10-12 15:51:11+02:00,59.0
2023-10-12 15:51:12+02:00,58.0
2023-10-12 15:51:13+02:00,59.0
2023-10-12 15:51:14+02:00,60.0
2023-10-12 15:51:15+02:00,61.0
2023-10-12 15:51:16+02:00,61.0
2023-10-12 15:51:17+02:00,61.0
2023-10-12 15:51:18+02:00,60.0
2023-10-12 15:51:19+02:00,61.0
2023-10-12 15:51:20+02:00,61.0
2023-10-12 15:51:21+02:00,62.0
2023-10-12 15:51:22+02:00,62.0
2023-10-12 15:51:23+02:00,62.0
2023-10-12 15:51:24+02:00,62.0
2023-10-12 15:51:25+02:00,62.0
2023-10-12 15:51:26+02:00,61.0
2023-10-12 15:51:27+02:00,59.0
2023-10-12 15:51:28+02:00,61.0
2023-10-12 15:51:29+02:00,61.0
2023-10-12 15:51:30+02:00,62.0
2023-10-12 15:51:31+02:00,62.0
2023-10-12 15:51:32+02:00,61.0
2023-10-12 15:51:33+02:00,62.0
2023-10-12 15:51:34+02:00,61.0
2023-10-12 15:51:35+02:00,61.0
2023-10-12 15:51:36+02:00,60.0
2023-10-12 15:51:37+02:00,60.0
2023-10-12 15:51:38+02:00,59.0
2023-10-12 15:51:39+02:00,59.0
2023-10-12 15:51:40+02:00,59.0
2023-10-12 15:51:41+02:00,59.0
2023-10-12 15:51:42+02:00,58.0
2023-10-12 15:51:43+02:00,59.0
2023-10-12 15:51:44+02:00,59.0
2023-10-12 15:51:45+02:00,59.0
2023-10-12 15:51:46+02:00,59.0
2023-10-12 15:51:47+02:00,59.0
2023-10-12 15:51:48+02:00,59.0
2023-10-12 15:51:49+02:00,60.0
2023-10-12 15:51:50+02:00,61.0
2023-10-12 15:51:51+02:00,60.0
2023-10-12 15:51:52+02:00,60.0
2023-10-12 15:51:53+02:00,58.0
2023-10-12 15:51:54+02:00,58.0
2023-10-12 15:51:55+02:00,60.0
2023-10-12 15:51:56+02:00,60.0
2023-10-12 15:51:57+02:00,61.0
2023-10-12 15:51:58+02:00,61.0
2023-10-12 15:51:59+02:00,61.0
2023-10-12 15:52:00+02:00,61.0
2023-10-12 15:52:01+02:00,61.0
2023-10-12 15:52:02+02:00,61.0
2023-10-12 15:52:03+02:00,60.0
2023-10-12 15:52:04+02:00,61.0
2023-10-12 15:52:05+02:00,61.0
2023-10-12 15:52:06+02:00,61.0
2023-10-12 15:52:07+02:00,61.0
2023-10-12 15:52:08+02:00,60.0
2023-10-12 15:52:09+02:00,61.0
2023-10-12 15:52:10+02:00,61.0
2023-10-12 15:52:11+02:00,62.0
2023-10-12 15:52:12+02:00,62.0
2023-10-12 15:52:13+02:00,62.0
2023-10-12 15:52:14+02:00,62.0
2023-10-12 15:52:15+02:00,61.0
2023-10-12 15:52:16+02:00,61.0
2023-10-12 15:52:17+02:00,60.0
2023-10-12 15:52:18+02:00,59.0
2023-10-12 15:52:19+02:00,58.0
2023-10-12 15:52:20+02:00,57.0
2023-10-12 15:52:21+02:00,57.0
2023-10-12 15:52:22+02:00,57.0
2023-10-12 15:52:23+02:00,57.0
2023-10-12 15:52:24+02:00,56.0
2023-10-12 15:52:25+02:00,56.0
2023-10-12 15:52:26+02:00,56.0
2023-10-12 15:52:27+02:00,56.0
2023-10-12 15:52:28+02:00,57.0
2023-10-12 15:52:29+02:00,57.0
2023-10-12 15:52:30+02:00,57.0
2023-10-12 15:52:31+02:00,57.0
2023-10-12 15:52:32+02:00,57.0
2023-10-12 15:52:33+02:00,57.0
2023-10-12 15:52:34+02:00,57.0
2023-10-12 15:52:35+02:00,57.0
2023-10-12 15:52:36+02:00,57.0
2023-10-12 15:52:37+02:00,57.0
2023-10-12 15:52:38+02:00,57.0
2023-10-12 15:52:39+02:00,57.0
2023-10-12 15:52:40+02:00,58.0
2023-10-12 15:52:41+02:00,58.0
2023-10-12 15:52:42+02:00,58.0
2023-10-12 15:52:43+02:00,58.0
2023-10-12 15:52:44+02:00,57.0
2023-10-12 15:52:45+02:00,57.0
2023-10-12 15:52:46+02:00,57.0
2023-10-12 15:52:47+02:00,56.0
2023-10-12 15:52:48+02:00,56.0
2023-10-12 15:52:49+02:00,56.0
2023-10-12 15:52:50+02:00,56.0
2023-10-12 15:52:51+02:00,55.0
2023-10-12 15:52:52+02:00,55.0
2023-10-12 15:52:53+02:00,55.0
2023-10-12 15:52:54+02:00,56.0
2023-10-12 15:52:55+02:00,55.0
2023-10-12 15:52:56+02:00,55.0
2023-10-12 15:52:57+02:00,55.0
2023-10-12 15:52:58+02:00,56.0
2023-10-12 15:52:59+02:00,56.0
2023-10-12 15:53:00+02:00,56.0
2023-10-12 15:53:01+02:00,57.0
2023-10-12 15:53:02+02:00,57.0
2023-10-12 15:53:03+02:00,57.0
2023-10-12 15:53:04+02:00,57.0
2023-10-12 15:53:05+02:00,58.0
2023-10-12 15:53:06+02:00,59.0
2023-10-12 15:53:07+02:00,59.0
2023-10-12 15:53:08+02:00,60.0
2023-10-12 15:53:09+02:00,60.0
2023-10-12 15:53:10+02:00,60.0
2023-10-12 15:53:11+02:00,59.0
2023-10-12 15:53:12+02:00,60.0
2023-10-12 15:53:13+02:00,60.0
2023-10-12 15:53:14+02:00,60.0
2023-10-12 15:53:15+02:00,61.0
2023-10-12 15:53:16+02:00,61.0
2023-10-12 15:53:17+02:00,62.0
2023-10-12 15:53:18+02:00,61.0
2023-10-12 15:53:19+02:00,61.0
2023-10-12 15:53:20+02:00,61.0
2023-10-12 15:53:21+02:00,61.0
2023-10-12 15:53:22+02:00,62.0
2023-10-12 15:53:23+02:00,62.0
2023-10-12 15:53:24+02:00,61.0
2023-10-12 15:53:25+02:00,61.0
2023-10-12 15:53:26+02:00,57.0
2023-10-12 15:53:27+02:00,60.0
2023-10-12 15:53:28+02:00,60.0
2023-10-12 15:53:29+02:00,60.0
2023-10-12 15:53:30+02:00,60.0
2023-10-12 15:53:31+02:00,60.0
2023-10-12 15:53:32+02:00,59.0
2023-10-12 15:53:33+02:00,59.0
2023-10-12 15:53:34+02:00,59.0
2023-10-12 15:53:35+02:00,59.0
2023-10-12 15:53:36+02:00,59.0
2023-10-12 15:53:37+02:00,59.0
2023-10-12 15:53:38+02:00,60.0
2023-10-12 15:53:39+02:00,60.0
2023-10-12 15:53:40+02:00,61.0
2023-10-12 15:53:41+02:00,62.0
2023-10-12 15:53:42+02:00,62.0
2023-10-12 15:53:43+02:00,63.0
2023-10-12 15:53:44+02:00,63.0
2023-10-12 15:53:45+02:00,63.0
2023-10-12 15:53:46+02:00,63.0
2023-10-12 15:53:47+02:00,63.0
2023-10-12 15:53:48+02:00,63.0
2023-10-12 15:53:49+02:00,63.0
2023-10-12 15:53:50+02:00,63.0
2023-10-12 15:53:51+02:00,63.0
2023-10-12 15:53:52+02:00,64.0
2023-10-12 15:53:53+02:00,64.0
2023-10-12 15:53:54+02:00,65.0
2023-10-12 15:53:55+02:00,65.0
2023-10-12 15:53:56+02:00,64.0
2023-10-12 15:53:57+02:00,65.0
2023-10-12 15:53:58+02:00,64.0
2023-10-12 15:53:59+02:00,65.0
2023-10-12 15:54:00+02:00,65.0
2023-10-12 15:54:01+02:00,65.0
2023-10-12 15:54:02+02:00,65.0
2023-10-12 15:54:03+02:00,64.0
2023-10-12 15:54:04+02:00,64.0
2023-10-12 15:54:05+02:00,63.0
2023-10-12 15:54:06+02:00,63.0
2023-10-12 15:54:07+02:00,62.0
2023-10-12 15:54:08+02:00,63.0
2023-10-12 15:54:09+02:00,63.0
2023-10-12 15:54:10+02:00,63.0
2023-10-12 15:54:11+02:00,63.0
2023-10-12 15:54:12+02:00,63.0
2023-10-12 15:54:13+02:00,63.0
2023-10-12 15:54:14+02:00,63.0
2023-10-12 15:54:15+02:00,63.0
2023-10-12 15:54:16+02:00,63.0
2023-10-12 15:54:17+02:00,63.0
2023-10-12 15:54:18+02:00,63.0
2023-10-12 15:54:19+02:00,63.0
2023-10-12 15:54:20+02:00,62.0
2023-10-12 15:54:21+02:00,62.0
2023-10-12 15:54:22+02:00,61.0
2023-10-12 15:54:23+02:00,62.0
2023-10-12 15:54:24+02:00,61.0
2023-10-12 15:54:25+02:00,62.0
2023-10-12 15:54:26+02:00,62.0
2023-10-12 15:54:27+02:00,62.0
2023-10-12 15:54:28+02:00,61.0
2023-10-12 15:54:29+02:00,62.0
2023-10-12 15:54:30+02:00,63.0
2023-10-12 15:54:31+02:00,62.0
2023-10-12 15:54:32+02:00,62.0
2023-10-12 15:54:33+02:00,62.0
2023-10-12 15:54:34+02:00,62.0
2023-10-12 15:54:35+02:00,62.0
2023-10-12 15:54:36+02:00,62.0
2023-10-12 15:54:37+02:00,62.0
2023-10-12 15:54:38+02:00,62.0
2023-10-12 15:54:39+02:00,62.0
2023-10-12 15:54:40+02:00,62.0
2023-10-12 15:54:41+02:00,62.0
2023-10-12 15:54:42+02:00,62.0
2023-10-12 15:54:43+02:00,63.0
2023-10-12 15:54:44+02:00,63.0
2023-10-12 15:54:45+02:00,63.0
2023-10-12 15:54:46+02:00,63.0
2023-10-12 15:54:47+02:00,63.0
2023-10-12 15:54:48+02:00,64.0
2023-10-12 15:54:49+02:00,63.0
2023-10-12 15:54:50+02:00,63.0
2023-10-12 15:54:51+02:00,62.0
2023-10-12 15:54:52+02:00,62.0
2023-10-12 15:54:53+02:00,61.0
2023-10-12 15:54:54+02:00,61.0
2023-10-12 15:54:55+02:00,61.0
2023-10-12 15:54:56+02:00,63.0
2023-10-12 15:54:57+02:00,64.0
2023-10-12 15:54:58+02:00,61.0
2023-10-12 15:54:59+02:00,61.0
2023-10-12 15:55:00+02:00,62.0
2023-10-12 15:55:01+02:00,62.0
2023-10-12 15:55:02+02:00,63.0
2023-10-12 15:55:03+02:00,63.0
2023-10-12 15:55:04+02:00,63.0
2023-10-12 15:55:05+02:00,63.0
2023-10-12 15:55:06+02:00,62.0
2023-10-12 15:55:07+02:00,61.0
2023-10-12 15:55:08+02:00,60.0
2023-10-12 15:55:09+02:00,59.0
2023-10-12 15:55:10+02:00,58.0
2023-10-12 15:55:11+02:00,57.0
2023-10-12 15:55:12+02:00,55.0
2023-10-12 15:55:13+02:00,55.0
2023-10-12 15:55:14+02:00,54.0
2023-10-12 15:55:15+02:00,54.0
2023-10-12 15:55:16+02:00,54.0
2023-10-12 15:55:17+02:00,54.0
2023-10-12 15:55:18+02:00,55.0
2023-10-12 15:55:19+02:00,55.0
2023-10-12 15:55:20+02:00,55.0
2023-10-12 15:55:21+02:00,55.0
2023-10-12 15:55:22+02:00,56.0
2023-10-12 15:55:23+02:00,56.0
2023-10-12 15:55:24+02:00,56.0
2023-10-12 15:55:25+02:00,56.0
2023-10-12 15:55:26+02:00,56.0
2023-10-12 15:55:27+02:00,56.0
2023-10-12 15:55:28+02:00,56.0
2023-10-12 15:55:29+02:00,57.0
2023-10-12 15:55:30+02:00,57.0
2023-10-12 15:55:31+02:00,57.0
2023-10-12 15:55:32+02:00,55.0
2023-10-12 15:55:33+02:00,57.0
2023-10-12 15:55:34+02:00,58.0
2023-10-12 15:55:35+02:00,58.0
2023-10-12 15:55:36+02:00,60.0
2023-10-12 15:55:37+02:00,58.0
2023-10-12 15:55:38+02:00,60.0
2023-10-12 15:55:39+02:00,60.0
2023-10-12 15:55:40+02:00,59.0
2023-10-12 15:55:41+02:00,59.0
2023-10-12 15:55:42+02:00,59.0
2023-10-12 15:55:43+02:00,59.0
2023-10-12 15:55:44+02:00,59.0
2023-10-12 15:55:45+02:00,59.0
2023-10-12 15:55:46+02:00,58.0
2023-10-12 15:55:47+02:00,58.0
2023-10-12 15:55:48+02:00,58.0
